timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
716000,716000,0,nan,nan,2.1625513e-19,3.7289442e-19,2.6865436e-07,0.0,0.0,0.0,1.3317658e-17,1.06541267e-16,7.01323e-05,7.0461756e-05,5.551115e-17,-0.0,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.12114606,0.12114606,nan,0.10000081,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-2.9041552e-16,7.7501503e-16,-0.022765076,0.0,0.0,0.0,-2.11628e-15,6.7504697e-15,0.003509451,-0.017391762,5.551115e-17,-0.0,0.0,-8.6736165e-15,4.163336e-14,0.00957772,0.12114606,0.12114606,nan,0.1,0.8248458,1.4301022,4.5316596,0.45275235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,-2.7418139e-17,-7.560579e-15,-0.031483326,0.0,0.0,0.0,8.3805304e-15,-9.2402174e-14,0.008927204,-0.012417062,5.551115e-17,-0.0,0.0,2.602085e-14,-2.4980015e-13,0.009560957,0.12114606,0.12114606,nan,0.1,0.85495794,0.8918539,1.9021617,0.4701422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.8013426e-14,-3.2269733e-13,-0.03392174,0.0,0.0,0.0,1.1725365e-13,-9.870385e-13,0.013040109,-0.0052204104,5.551115e-17,-0.0,0.0,3.1745437e-13,-2.6367795e-12,0.009423121,0.12114606,0.12114606,nan,0.1,0.5684363,0.7635296,1.2899067,0.49995294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2505000,2505000,0,nan,nan,9.3833646e-14,-7.7964897e-13,-0.028186327,0.0,0.0,0.0,2.4538677e-13,-2.032611e-12,0.017228382,0.004657298,5.551115e-17,-0.0,0.0,3.080869e-13,-2.5646152e-12,0.009427965,0.12114606,0.12114606,nan,0.1,0.6670409,0.7206826,1.602348,0.5261651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,9.8723404e-14,-8.1487486e-13,-0.018892376,0.0,0.0,0.0,1.8417452e-13,-1.5240235e-12,0.021689188,0.014236803,5.551115e-17,-0.0,0.0,5.689893e-13,-4.7073456e-12,0.009304285,0.12114606,0.12114606,nan,0.1,0.5387531,0.74831045,1.2890507,0.5488642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.11226254e-13,-9.165578e-13,-0.013916731,0.0,0.0,0.0,3.6114005e-13,-2.9794034e-12,0.022915244,0.01337221,5.551115e-17,-0.0,0.0,1.6254358e-12,-1.3378187e-11,0.00880286,0.12114606,0.12114606,nan,0.1,0.6094828,0.76527995,1.2835118,0.54877234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-1.4788512e-13,1.2091818e-12,-0.016914487,0.0,0.0,0.0,2.1960365e-13,-1.822683e-12,0.019737067,0.0031248268,5.551115e-17,-0.0,0.0,4.5814043e-12,-3.7664313e-11,0.00740122,0.12114606,0.12114606,nan,0.1,0.70127845,0.803278,1.315286,0.5453656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-3.932924e-13,3.2230507e-12,-0.019170154,0.0,0.0,0.0,2.6703124e-13,-2.2114493e-12,0.017758932,0.00043692713,5.551115e-17,-0.0,0.0,8.536573e-12,-7.013833e-11,0.0055264677,0.12114606,0.12114606,nan,0.1,0.5414989,0.81429917,1.0469046,0.5285687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4989000,0,nan,nan,-5.849885e-13,4.8023196e-12,-0.017985735,0.0,0.0,0.0,2.8698745e-13,-2.36145e-12,0.017061565,0.0015448076,5.551115e-17,-0.0,0.0,6.095818e-12,-5.009881e-11,0.0066831703,0.12114606,0.12114606,nan,0.1,0.616711,0.810019,1.0629234,0.50454825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
