timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6973000,6968000,0.9981634,-3.876687e-05,2.3504301e-06,0.060579672,0.998166,0.0,5.551115e-17,0.060535993,1
6977000,6973000,0.9981634,-3.8784234e-05,2.3514883e-06,0.06057981,0.998166,0.0,5.551115e-17,0.060535993,1
7473000,7465000,0.9999979,-4.59447e-05,4.3797427e-06,-0.0020827577,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
7973000,7969000,0.9999979,-5.3316726e-05,3.5389505e-06,-0.002084336,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
8480000,8472000,0.9999979,-5.194871e-05,1.8625957e-06,-0.002083565,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
8977000,8968000,0.9999979,-4.598695e-05,-9.6041354e-08,-0.0020797711,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
9472000,9469000,0.9999979,-4.088709e-05,-1.7552039e-06,-0.0020734058,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
9977000,9969000,0.9999979,-3.7438575e-05,-2.8554928e-06,-0.0020674223,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
10473000,10465000,0.9999979,2.2040369e-05,0.00020424786,-0.0020534545,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
10973000,10968000,0.9999977,-6.4910186e-05,-0.00081893755,-0.0020477034,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
11469000,11465000,0.9999979,-0.0002732859,0.00015323714,-0.0020565162,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
11976000,11969000,0.9999972,-0.0006837952,-0.0005697512,-0.0021981974,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
12473000,12465000,0.9999965,-0.000573066,-0.00099927,-0.0023831183,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
12977000,12972000,0.99999696,-4.2065945e-05,-0.0008137753,-0.0023409366,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
13473000,13465000,0.99999624,-9.20016e-05,-0.0016080672,-0.0022567373,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
13973000,13969000,0.9999972,0.000372421,-0.0010716765,-0.0020757488,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
14473000,14469000,0.9999972,-0.000687084,-0.0007900638,-0.0021441488,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
14972000,14964000,0.9999971,-0.0004461321,0.00094780436,-0.0022025078,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
15476000,15472000,0.99999624,-0.00085145835,0.001041363,-0.0024025235,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
15977000,15969000,0.999996,-0.00047048205,0.0009645016,-0.00262917,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
16468000,16461000,0.999996,-1.1108851e-05,0.0011478094,-0.0025896817,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
16976000,16972000,0.999996,-0.00039888851,0.000938026,-0.0026447095,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
17481000,17472000,0.9999954,0.00018491103,0.0013845881,-0.002690568,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
17973000,17965000,0.99999577,5.4578326e-05,0.0013578051,-0.0025943252,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
18473000,18468000,0.999996,1.6137212e-05,0.0011728865,-0.002595379,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
18977000,18972000,0.9999969,4.914859e-05,0.00017320349,-0.0024806308,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
19469000,19465000,0.99999726,4.790034e-05,0.0003560736,-0.0023432989,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
19977000,19969000,0.9999878,0.00049914315,0.0044902116,-0.0020100486,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
20473000,20469000,0.9999911,-0.003043056,0.0029245338,-3.5446665e-06,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
20976000,20972000,0.9999492,-0.007976579,-0.0059412927,0.0016368353,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
21477000,21469000,0.9999977,0.00198312,0.00012345183,0.00089639105,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
21973000,21964000,0.99996257,0.007710679,0.0039376775,0.00027002703,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
22480000,22472000,0.999962,0.008714727,0.00031294025,0.00011648064,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
22975000,22972000,0.9999977,0.0005462056,-0.0021051038,1.8124765e-05,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
23472000,23469000,0.9999877,-0.0024258904,-0.0043375273,-0.00013566177,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
23973000,23969000,0.99999297,-0.0036880658,-0.0006680508,-0.0002543941,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
24475000,24469000,0.9999995,-0.0007626948,0.00051384576,-0.00046694462,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
24977000,24968000,0.9999928,-0.0019556808,0.0032427337,-0.00055474014,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
25476000,25469000,0.9999944,-0.0024721434,0.0021653005,-0.000660464,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
25973000,25969000,0.9999979,0.0018422209,0.0004052253,-0.0008277082,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
26473000,26469000,0.9999945,0.0023255907,-0.0021353534,-0.001022143,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
26969000,26961000,0.9999908,0.0020853283,-0.0036337967,-0.0009552318,0.99803483,-9.322321e-12,-2.2737368e-13,-0.06266227,2
