timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,5.6623666e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980112e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.9940402e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7386174e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.7710687e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1687136e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505000,2505000,0.0,0.0,0.0,3.6697428e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.400917e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,5.3887574e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025935e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,6.5087597e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,2.1476582e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139563e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,2.2803287e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525687e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,2.5544813e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134219e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
