timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8229000,0.00070242846,-3.2672182e-05,-6.519258e-08,0.0,0.0,-0.0
8249000,0.0007005562,-3.187337e-05,-6.193295e-08,0.0,0.0,-0.0
8264000,0.0006981806,-3.079332e-05,-1.0430813e-07,0.0,0.0,-0.0
8284000,0.00069614017,-2.9866811e-05,-5.5413693e-08,0.0,0.0,-0.0
8313000,0.0006944679,-2.872625e-05,-1.10827386e-07,0.0,0.0,-0.0
8332000,0.0006938335,-2.7889964e-05,-9.778887e-08,0.0,0.0,-0.0
8348000,0.000693892,-2.7171587e-05,-8.1490725e-08,0.0,0.0,-0.0
8369000,0.00069311523,-2.6433736e-05,-9.126961e-08,0.0,0.0,-0.0
8389000,0.000688097,-2.5256717e-05,-1.10827386e-07,0.0,0.0,-0.0
8404000,0.0006848062,-2.4405817e-05,-9.778887e-08,0.0,0.0,-0.0
8429000,0.0006808825,-2.3256312e-05,-1.6298145e-07,0.0,0.0,-0.0
8444000,0.0006781272,-2.2335538e-05,-1.4994293e-07,0.0,0.0,-0.0
8469000,0.0006750277,-2.1221522e-05,-1.6950071e-07,0.0,0.0,-0.0
8485000,0.0006727195,-2.0353458e-05,-1.8905848e-07,0.0,0.0,-0.0
8501000,0.0006715285,-1.978948e-05,-1.6950071e-07,0.0,0.0,-0.0
8529000,0.00067008735,-1.839822e-05,-1.6950071e-07,0.0,0.0,-0.0
8553000,0.0006700169,-1.7468556e-05,-2.2165477e-07,0.0,0.0,-0.0
8561000,0.00067029387,-1.702361e-05,-1.9883737e-07,0.0,0.0,-0.0
8593000,0.00066294195,-1.5121113e-05,-2.1513551e-07,0.0,0.0,-0.0
8609000,0.0006600531,-1.4460037e-05,-1.9557774e-07,0.0,0.0,-0.0
8625000,0.00065480004,-1.30678e-05,-2.477318e-07,0.0,0.0,-0.0
8641000,0.00065084046,-1.1941424e-05,-2.1839514e-07,0.0,0.0,-0.0
8664000,0.00064811733,-1.110762e-05,-2.7706847e-07,0.0,0.0,-0.0
8684000,0.0006439608,-9.556e-06,-2.9988587e-07,0.0,0.0,-0.0
8712000,0.0006418916,-8.505309e-06,-3.3248216e-07,0.0,0.0,-0.0
8725000,0.0006409968,-7.698626e-06,-2.9010698e-07,0.0,0.0,-0.0
8748000,0.0006403538,-6.8126656e-06,-2.02097e-07,0.0,0.0,-0.0
8764000,0.0006404772,-6.181012e-06,-2.4121255e-07,0.0,0.0,-0.0
8784000,0.0006351543,-5.002459e-06,-2.2165477e-07,0.0,0.0,-0.0
8809000,0.00062724634,-3.461846e-06,-2.6728958e-07,0.0,0.0,-0.0
8825000,0.0006231993,-2.6277871e-06,-2.4121255e-07,0.0,0.0,-0.0
8849000,0.0006180283,-1.5111335e-06,-2.6077032e-07,0.0,0.0,-0.0
8873000,0.00061315915,-3.8720611e-07,-2.8684735e-07,0.0,0.0,-0.0
8889000,0.0006097827,4.55379e-07,-2.7380884e-07,0.0,0.0,-0.0
8909000,0.0006069294,1.2703649e-06,-3.2922253e-07,0.0,0.0,-0.0
8929000,0.0006048144,2.084465e-06,-3.1944364e-07,0.0,0.0,-0.0
8953000,0.00060364837,3.0749784e-06,-3.4552068e-07,0.0,0.0,-0.0
8977000,0.0006032701,3.7969382e-06,-3.6833808e-07,0.0,0.0,-0.0
8993000,0.00059903285,4.781513e-06,-3.6507845e-07,0.0,0.0,-0.0
9009000,0.00059377303,5.7681223e-06,-3.4552068e-07,0.0,0.0,-0.0
9029000,0.00058790663,6.942877e-06,-3.16184e-07,0.0,0.0,-0.0
9053000,0.00058316905,7.984306e-06,-3.16184e-07,0.0,0.0,-0.0
9065000,0.00058094587,8.518035e-06,-3.715977e-07,0.0,0.0,-0.0
9085000,0.000576693,9.625475e-06,-3.7485734e-07,0.0,0.0,-0.0
9104000,0.00057414395,1.037646e-05,-3.8463622e-07,0.0,0.0,-0.0
9132000,0.00057076773,1.171185e-05,-3.3248216e-07,0.0,0.0,-0.0
9148000,0.0005700086,1.2278812e-05,-3.0966476e-07,0.0,0.0,-0.0
9169000,0.0005695204,1.3016836e-05,-3.1292439e-07,0.0,0.0,-0.0
9189000,0.00057026005,1.3757116e-05,-3.6833808e-07,0.0,0.0,-0.0
9208000,0.0005661504,1.4495191e-05,-3.585592e-07,0.0,0.0,-0.0
9229000,0.00056019874,1.5673768e-05,-3.6507845e-07,0.0,0.0,-0.0
9241000,0.00055828015,1.608301e-05,-3.1292439e-07,0.0,0.0,-0.0
9269000,0.000553482,1.7178621e-05,-3.715977e-07,0.0,0.0,-0.0
9288000,0.00055043364,1.8023422e-05,-3.715977e-07,0.0,0.0,-0.0
9305000,0.00054833706,1.864308e-05,-3.585592e-07,0.0,0.0,-0.0
9325000,0.0005468417,1.927371e-05,-4.367903e-07,0.0,0.0,-0.0
9349000,0.0005456936,2.026036e-05,-4.498288e-07,0.0,0.0,-0.0
9369000,0.00054611964,2.0954576e-05,-3.8463622e-07,0.0,0.0,-0.0
9381000,0.00054673065,2.1430651e-05,-3.7485734e-07,0.0,0.0,-0.0
9409000,0.00054265384,2.2488859e-05,-3.487803e-07,0.0,0.0,-0.0
9425000,0.00053957256,2.30482e-05,-3.6833808e-07,0.0,0.0,-0.0
9448000,0.0005358491,2.3808734e-05,-3.6181882e-07,0.0,0.0,-0.0
9469000,0.00053260144,2.4534238e-05,-3.16184e-07,0.0,0.0,-0.0
9485000,0.0005303138,2.5074292e-05,-3.7485734e-07,0.0,0.0,-0.0
9509000,0.0005271916,2.5872529e-05,-4.4004992e-07,0.0,0.0,-0.0
9533000,0.00052522,2.6585334e-05,-3.715977e-07,0.0,0.0,-0.0
9552000,0.0005242686,2.7149285e-05,-4.6938658e-07,0.0,0.0,-0.0
9565000,0.0005242276,2.7682852e-05,-4.367903e-07,0.0,0.0,-0.0
9593000,0.0005257801,2.8629449e-05,-3.4552068e-07,0.0,0.0,-0.0
9604000,0.00052536104,2.9005365e-05,-2.933666e-07,0.0,0.0,-0.0
9629000,0.00052178337,2.9596442e-05,-3.1944364e-07,0.0,0.0,-0.0
9648000,0.00051856536,3.0198813e-05,-3.2270327e-07,0.0,0.0,-0.0
9669000,0.0005159383,3.0769956e-05,-3.1944364e-07,0.0,0.0,-0.0
9681000,0.0005145465,3.1083157e-05,-3.3900142e-07,0.0,0.0,-0.0
9705000,0.00051201915,3.174473e-05,-3.6507845e-07,0.0,0.0,-0.0
9725000,0.0005099836,3.2328055e-05,-3.0640513e-07,0.0,0.0,-0.0
9752000,0.00050896034,3.29892e-05,-3.0966476e-07,0.0,0.0,-0.0
9769000,0.0005090488,3.3399683e-05,-3.5529956e-07,0.0,0.0,-0.0
9797000,0.0005100199,3.4158904e-05,-3.0640513e-07,0.0,0.0,-0.0
9812000,0.0005101019,3.44329e-05,-2.9662624e-07,0.0,0.0,-0.0
9825000,0.0005075519,3.4839097e-05,-3.3900142e-07,0.0,0.0,-0.0
9845000,0.0005054714,3.5226014e-05,-3.5203993e-07,0.0,0.0,-0.0
9860000,0.0005033703,3.5711582e-05,-2.9988587e-07,0.0,0.0,-0.0
9889000,0.000500981,3.6307672e-05,-2.933666e-07,0.0,0.0,-0.0
9904000,0.0005001934,3.6542515e-05,-2.8358772e-07,0.0,0.0,-0.0
9921000,0.0004993057,3.691497e-05,-3.6181882e-07,0.0,0.0,-0.0
9944000,0.00049918174,3.739282e-05,-4.04194e-07,0.0,0.0,-0.0
9969000,0.00049905997,3.7781072e-05,-3.585592e-07,0.0,0.0,-0.0
9989000,0.0005009269,3.831709e-05,-5.18281e-07,0.0,0.0,-0.0
10005000,0.00050298683,3.865868e-05,-4.2375177e-07,0.0,0.0,-0.0
10028000,0.00050475873,3.906041e-05,-3.8789585e-07,0.0,0.0,-0.0
10048000,0.0005036723,3.9421233e-05,-3.7811697e-07,0.0,0.0,-0.0
10069000,0.0005034881,3.974886e-05,-4.3353066e-07,0.0,0.0,-0.0
10093000,0.00050363276,4.0056224e-05,-2.9988587e-07,0.0,0.0,-0.0
10104000,0.0005036466,4.025401e-05,-3.715977e-07,0.0,0.0,-0.0
10136000,0.0005051796,4.0768547e-05,-3.5203993e-07,0.0,0.0,-0.0
10153000,0.00050644175,4.101375e-05,-3.9115548e-07,0.0,0.0,-0.0
10169000,0.00044261644,-1.4821397e-05,-3.9767474e-07,0.0,0.0,-0.0
10197000,0.00031775856,-0.00012483622,-4.5634806e-07,0.0,0.0,-0.0
10213000,0.0002584763,-0.00017722494,-5.932525e-07,0.0,0.0,-0.0
10224000,0.0002188645,-0.00021228526,-6.2258914e-07,0.0,0.0,-0.0
10245000,0.00013688258,-0.00028507807,-6.6822395e-07,0.0,0.0,-0.0
10269000,2.5859337e-05,-0.0004190059,-8.768402e-07,0.0,0.0,-0.0
10289000,-0.00011100091,-0.00061448046,-1.1180528e-06,0.0,0.0,-0.0
10304000,-0.00022417746,-0.0007799052,-1.0235235e-06,0.0,0.0,-0.0
10325000,-0.00031250692,-0.0009125741,-1.0007061e-06,0.0,0.0,-0.0
10348000,-0.00041848756,-0.0010775863,-1.098495e-06,0.0,0.0,-0.0
10365000,-0.00042938918,-0.0012323098,-1.1441298e-06,0.0,0.0,-0.0
10385000,-0.0004076147,-0.001500527,-1.2158416e-06,0.0,0.0,-0.0
10413000,-0.00035784458,-0.0018418661,-9.974465e-07,0.0,0.0,-0.0
10432000,-0.00031067082,-0.0020366502,-7.660128e-07,0.0,0.0,-0.0
10444000,-0.00028086634,-0.0021408661,-8.08388e-07,0.0,0.0,-0.0
10465000,-0.00016620423,-0.0023067412,-7.5623393e-07,0.0,0.0,-0.0
10489000,1.4909054e-05,-0.0024448533,-2.9010698e-07,0.0,0.0,-0.0
10509000,0.00024302483,-0.002574701,5.8673322e-08,0.0,0.0,-0.0
10529000,0.00036194272,-0.0026321618,7.171184e-08,0.0,0.0,-0.0
10549000,0.0004970079,-0.0026811373,7.627532e-07,0.0,0.0,-0.0
10565000,0.0006128193,-0.0024174883,8.6054206e-07,0.0,0.0,-0.0
10589000,0.00076213555,-0.0017568271,7.301569e-07,0.0,0.0,-0.0
10605000,0.00080945774,-0.0015111254,7.5949356e-07,0.0,0.0,-0.0
10629000,0.00089866295,-0.0009535612,9.322539e-07,0.0,0.0,-0.0
10656000,0.00094728684,-0.0002786352,8.6054206e-07,0.0,0.0,-0.0
10673000,0.00094527414,0.000759401,5.9977174e-07,0.0,0.0,-0.0
10684000,0.00093972526,0.001218498,5.3457916e-07,0.0,0.0,-0.0
10705000,0.0009153327,0.0021244364,2.1839514e-07,0.0,0.0,-0.0
10725000,0.0008896761,0.0027575209,1.3038516e-07,0.0,0.0,-0.0
10748000,0.00083778816,0.0038007435,-2.4121255e-07,0.0,0.0,-0.0
10773000,0.00080693583,0.004701157,-3.3900142e-07,0.0,0.0,-0.0
10789000,0.00078592665,0.0053662932,-7.301569e-07,0.0,0.0,-0.0
10813000,0.00075481477,0.0062881904,-7.725321e-07,0.0,0.0,-0.0
10824000,0.00073791767,0.0067761107,-8.6054206e-07,0.0,0.0,-0.0
10849000,0.0007191798,0.007334454,-9.2573464e-07,0.0,0.0,-0.0
10869000,0.0007230796,0.007923229,-1.3299286e-06,0.0,0.0,-0.0
10884000,0.0007344642,0.008434498,-1.2679957e-06,0.0,0.0,-0.0
10901000,0.00074321375,0.008753269,-1.1147931e-06,0.0,0.0,-0.0
10925000,0.0007531044,0.00904357,-1.4374964e-06,0.0,0.0,-0.0
10945000,0.00077344145,0.009415997,-1.554843e-06,0.0,0.0,-0.0
10973000,0.0008257023,0.009691222,-1.186505e-06,0.0,0.0,-0.0
10984000,0.0008458247,0.009736148,-1.1799857e-06,0.0,0.0,-0.0
11004000,0.00088460726,0.009791255,-1.1017546e-06,0.0,0.0,-0.0
11028000,0.00094029575,0.009808269,-8.181669e-07,0.0,0.0,-0.0
11057000,0.0009808918,0.00979343,-7.2363764e-07,0.0,0.0,-0.001
11072000,0.0010318361,0.00954112,-6.519258e-07,0.0,0.0,-0.001
11089000,0.0010690418,0.009316469,-4.04194e-07,0.0,0.0,-0.001
11109000,0.0011262696,0.008944779,-3.1944364e-07,0.0,0.0,-0.001
11124000,0.0011562337,0.008737503,-7.7905133e-07,0.0,0.0,-0.001
11149000,0.00120548,0.008364519,-7.171184e-08,0.0,0.0,-0.001
11165000,0.0012247363,0.008210164,1.6298145e-08,0.0,0.0,-0.001
11185000,0.0011914,0.007294712,1.9557774e-08,0.0,0.0,-0.001
11209000,0.0011543977,0.006463198,1.0430813e-07,0.0,0.0,-0.001
11229000,0.0011109173,0.0056544617,1.8253922e-07,0.0,0.0,-0.001
11244000,0.0010780435,0.0051102256,2.575107e-07,0.0,0.0,-0.001
11269000,0.0010953785,0.004290686,3.7811697e-07,0.0,0.0,-0.001
11288000,0.0011755488,0.0032653422,5.378388e-07,0.0,0.0,-0.001
11305000,0.0012336498,0.0025813,9.420328e-07,0.0,0.0,-0.001
11329000,0.0013535944,0.0013914652,1.9492581e-06,0.0,0.0,-0.001
11352000,0.0014509546,0.000624298,1.5222467e-06,0.0,0.0,-0.001
11365000,0.0016494729,0.00016627538,2.9043294e-06,0.0,0.0,-0.001
11389000,0.0020273179,-0.00044727622,4.9318187e-06,0.0,0.0,-0.001
11405000,0.002332843,-0.0008869468,3.3769757e-06,0.0,0.0,-0.001
11432000,0.0028456985,-0.0015052675,3.9311126e-06,0.0,0.0,-0.001
11453000,0.0031325654,-0.001796552,9.540934e-06,0.0,0.0,-0.001
11465000,0.0033537033,-0.0019333067,6.2519684e-06,0.0,0.0,-0.001
11485000,0.0037021164,-0.0020568124,1.1799857e-05,0.0,0.0,-0.001
11504000,0.0041314615,-0.0021444145,6.1085448e-06,0.0,0.0,-0.001
11529000,0.004581641,-0.0021613594,1.3762154e-05,0.0,0.0,-0.001
11545000,0.004809825,-0.0021498143,1.2790784e-05,0.0,0.0,-0.001
11569000,0.005101339,-0.002003511,6.4345077e-06,0.0,0.0,-0.001
11588000,0.005165749,-0.0016536202,6.0596503e-06,0.0,0.0,-0.001
11604000,0.005193088,-0.0013761022,1.371e-05,0.0,0.0,-0.001
11625000,0.0052022096,-0.00096432253,7.4743293e-06,0.0,0.0,-0.001
11653000,0.005138066,-0.0003135771,7.0505776e-06,0.0,0.0,-0.001
11669000,0.0051167714,9.326506e-05,7.679686e-06,0.0,0.0,-0.001
11684000,0.00515438,0.00062878977,1.371e-05,0.0,0.0,-0.001
11705000,0.005208965,0.001442438,6.5225177e-06,0.0,0.0,-0.001
11732000,0.0052612782,0.0021719395,6.9038942e-06,0.0,0.0,-0.001
11753000,0.00530866,0.0027510722,7.3798e-06,0.0,0.0,-0.001
11769000,0.0053474563,0.0031643154,1.28853135e-05,0.0,0.0,-0.001
11789000,0.005902583,0.004043168,7.2265975e-06,0.0,0.0,-0.001
11809000,0.0062915515,0.0046080444,6.7604706e-06,0.0,0.0,-0.001
11829000,0.0067310864,0.0051721428,1.6738195e-05,0.0,0.0,-0.001
11848000,0.007167802,0.005685092,9.097625e-06,0.0,0.0,-0.001
11869000,0.0075729927,0.006122791,9.6517615e-06,0.0,0.0,-0.001
11889000,0.007944231,0.006506601,1.1235941e-05,0.0,0.0,-0.001
11909000,0.008348796,0.006890988,1.976639e-05,0.0,0.0,-0.001
11921000,0.00848484,0.0070134816,1.0763295e-05,0.0,0.0,-0.001
11948000,0.008834387,0.0073067024,1.3234094e-05,0.0,0.0,-0.001
11965000,0.009067597,0.007481638,1.3282988e-05,0.0,0.0,-0.001
11984000,0.009071624,0.007556539,2.1542888e-05,0.0,0.0,-0.001
12013000,0.008768924,0.007524943,1.212908e-05,0.0,0.0,-0.001
12024000,0.008635869,0.0075008967,1.2670178e-05,0.0,0.0,-0.001
12048000,0.008257233,0.007405796,2.117781e-05,0.0,0.0,-0.001
12061000,0.008017199,0.007335707,1.0730699e-05,0.0,0.0,-0.001
12093000,0.007845659,0.00735683,1.1151191e-05,0.0,0.0,-0.001
12109000,0.0077614468,0.007383071,2.14451e-05,0.0,0.0,-0.001
12129000,0.0076744193,0.0074190754,1.9437168e-05,0.0,0.0,-0.001
12144000,0.0076251132,0.007450801,1.9208994e-05,0.0,0.0,-0.001
12169000,0.007588776,0.0075033354,1.1675991e-05,0.0,0.0,-0.001
12189000,0.007923933,0.0077147377,2.0248815e-05,0.0,0.0,-0.001
12212000,0.008622906,0.008112712,1.2582168e-05,0.0,0.0,-0.001
12229000,0.009324883,0.008503568,1.30874105e-05,0.0,0.0,-0.001
12253000,0.00997801,0.0088599045,1.6588252e-05,0.0,0.0,-0.001
12268000,0.010519427,0.009149045,2.9913615e-05,0.0,0.0,-0.001
12292000,0.010983229,0.009572608,3.0986033e-05,0.0,0.0,-0.001
12305000,0.011191403,0.009963173,3.5168137e-05,0.0,0.0,-0.001
12333000,0.011418121,0.010443216,3.4376048e-05,0.0,0.0,-0.001
12348000,0.011549586,0.010818448,3.928831e-05,0.0,0.0,-0.001
12372000,0.011656138,0.011259341,3.355136e-05,0.0,0.0,-0.001
12389000,0.011205791,0.011699495,3.4578145e-05,0.0,0.0,-0.001
12412000,0.010508723,0.012018086,1.8074643e-05,0.0,0.0,-0.001
12429000,0.009700553,0.0123521285,1.7145649e-05,0.0,0.0,-0.001
12449000,0.008867613,0.012659142,1.5858095e-05,0.0,0.0,-0.001
12473000,0.0074664312,0.013118556,1.133047e-05,0.0,0.0,-0.001
12484000,0.0067304345,0.013337592,1.7611776e-05,0.0,0.0,-0.001
12509000,0.0056799017,0.013636886,7.4221753e-06,0.0,0.0,-0.001
12532000,0.0045272037,0.013935801,4.7492795e-06,0.0,0.0,-0.001
12541000,0.003975887,0.014072637,2.6761554e-06,0.0,0.0,-0.001
12561000,0.0032125523,0.014261712,6.845221e-07,0.0,0.0,-0.001
12581000,0.002476286,0.014436804,-2.6077032e-06,0.0,0.0,-0.001
12609000,0.0018764243,0.014687178,-3.911555e-06,0.0,0.0,-0.001
12632000,0.0015176476,0.014911912,-9.003095e-06,0.0,0.0,-0.001
12653000,0.0013303665,0.0150922965,-4.384201e-06,0.0,0.0,-0.001
12669000,0.0012783592,0.015174386,-4.087575e-06,0.0,0.0,-0.001
12689000,0.0012155797,0.015246115,-4.3287873e-06,0.0,0.0,-0.001
12713000,0.001170248,0.01497324,-7.02776e-06,0.0,0.0,-0.001
12729000,0.0011666693,0.014863604,-5.4598786e-06,0.0,0.0,-0.001
12745000,0.0011769322,0.014745571,-2.8130598e-06,0.0,0.0,-0.001
12764000,0.0012121758,0.01457801,-2.223067e-06,0.0,0.0,-0.001
12789000,0.0012751259,0.014360289,-5.4240227e-06,0.0,0.0,-0.001
12808000,0.0012327358,0.013973607,-2.539251e-06,0.0,0.0,-0.001
12828000,0.0011812242,0.01346041,-2.503395e-06,0.0,0.0,-0.001
12845000,0.0011441417,0.013096555,-5.384907e-06,0.0,0.0,-0.001
12865000,0.0010927251,0.012594779,-5.71087e-06,0.0,0.0,-0.001
12893000,0.0010248076,0.012015209,-2.2361055e-06,0.0,0.0,-0.001
12909000,0.00096172147,0.011728996,-5.932525e-06,0.0,0.0,-0.001
12933000,0.00086155534,0.011384913,-7.037539e-06,0.0,0.0,-0.001
12949000,0.0007885348,0.0111668715,-7.363502e-06,0.0,0.0,-0.001
12964000,0.0007174166,0.010972091,-3.7322752e-06,0.0,0.0,-0.001
12992000,0.0006090967,0.010726863,-7.0407987e-06,0.0,0.0,-0.001
13005000,0.0005178827,0.010761844,-3.934372e-06,0.0,0.0,-0.001
13029000,0.0004063808,0.010840093,-3.989786e-06,0.0,0.0,-0.001
13045000,0.0003468645,0.010905441,-1.1007767e-05,0.0,0.0,-0.001
13069000,0.00023180338,0.01107425,-5.140435e-06,0.0,0.0,-0.001
13084000,0.00017619657,0.011187739,-6.561633e-06,0.0,0.0,-0.001
13113000,8.268388e-05,0.011796283,-6.4866617e-06,0.0,0.0,-0.001
13133000,5.262051e-05,0.01224632,-1.3367739e-05,0.0,0.0,-0.001
13149000,2.9637706e-05,0.012705398,-1.4886726e-05,0.0,0.0,-0.001
13173000,6.8466534e-07,0.013500605,-5.1893294e-06,0.0,0.0,-0.001
13192000,-8.617462e-06,0.013924607,-4.120171e-06,0.0,0.0,-0.001
13209000,-5.0501126e-07,0.014362788,-9.364914e-06,0.0,0.0,-0.001
13229000,2.0323007e-05,0.014893209,-4.8796646e-06,0.0,0.0,-0.001
13245000,5.191756e-05,0.015488137,-1.3612211e-05,0.0,0.0,-0.001
13269000,0.00011080306,0.01639621,-5.684793e-06,0.0,0.0,-0.001
13289000,0.0001552997,0.017041435,-1.2376811e-05,0.0,0.0,-0.001
13308000,0.00023225124,0.01752178,-8.941162e-06,0.0,0.0,-0.001
13329000,0.0003676471,0.018158713,-9.857118e-06,0.0,0.0,-0.001
13341000,0.00043672576,0.018462908,-1.0421034e-05,0.0,0.0,-0.001
13372000,0.0005996357,0.019172672,-4.322268e-06,0.0,0.0,-0.001
13388000,0.0006889829,0.019546753,-8.002389e-06,0.0,0.0,-0.001
13413000,0.0008464436,0.02007739,-3.4649856e-06,0.0,0.0,-0.001
13425000,0.000931165,0.02027814,-2.829358e-06,0.0,0.0,-0.001
13440000,0.0010949714,0.020639427,-2.591405e-06,0.0,0.0,-0.001
13473000,0.0012807468,0.021025179,-2.02097e-06,0.0,0.0,-0.001
13480000,0.001319218,0.021100279,-2.705492e-06,0.0,0.0,-0.001
13504000,0.00136459,0.02134638,-4.224479e-06,0.0,0.0,-0.001
13529000,0.0010322728,0.021404468,-2.7120113e-06,0.0,0.0,-0.001
13549000,0.0007383594,0.02141531,-6.617047e-06,0.0,0.0,-0.001
13572000,0.00047419843,0.021389874,-5.4794364e-06,0.0,0.0,-0.001
13581000,0.00031688416,0.021357298,-1.7331447e-05,0.0,0.0,-0.001
13616000,-0.0003388132,0.021168469,-8.067582e-06,0.0,0.0,-0.001
13621000,-0.0005367059,0.02109305,-1.5926547e-05,0.0,0.0,-0.001
13644000,-0.0013368049,0.020771282,-1.9935891e-05,0.0,0.0,-0.001
13669000,-0.002243417,0.020409636,-1.0414515e-05,0.0,0.0,-0.001
13689000,-0.0027273356,0.020217016,-2.1591783e-05,0.0,0.0,-0.001
13713000,-0.0036247927,0.019569466,-1.4218502e-05,0.0,0.0,-0.001
13729000,-0.0040946044,0.019188931,-1.608301e-05,0.0,0.0,-0.001
13753000,-0.004678708,0.018694032,-1.7588958e-05,0.0,0.0,-0.001
13776000,-0.0052008433,0.018220102,-1.7895363e-05,0.0,0.0,-0.001
13788000,-0.0054304963,0.01800314,-1.8954743e-05,0.0,0.0,-0.001
13805000,-0.0057153683,0.01761371,-1.9883737e-05,0.0,0.0,-0.001
13833000,-0.0059510306,0.016990673,-1.7934479e-05,0.0,0.0,-0.001
13853000,-0.0061068935,0.016424937,-1.8736348e-05,0.0,0.0,-0.001
13864000,-0.0061586397,0.016182106,-1.871679e-05,0.0,0.0,-0.001
13893000,-0.006242784,0.015543891,-2.9300805e-05,0.0,0.0,-0.001
13909000,-0.0062504504,0.015365573,-3.128266e-05,0.0,0.0,-0.001
13925000,-0.0058535626,0.015019961,-3.3235177e-05,0.0,0.0,-0.001
13944000,-0.005312768,0.014622643,-2.8929207e-05,0.0,0.0,-0.001
13965000,-0.0048420564,0.014322082,-2.33748e-05,0.0,0.0,-0.001
13989000,-0.0043813703,0.014082783,-2.0949636e-05,0.0,0.0,-0.001
14009000,-0.0037211422,0.013855412,-1.0812189e-05,0.0,0.0,-0.001
14025000,-0.002959011,0.013665975,-1.9293744e-05,0.0,0.0,-0.001
14049000,-0.0019782407,0.013446699,-1.4893245e-05,0.0,0.0,-0.001
14072000,-0.0010058963,0.013274823,-5.4892153e-06,0.0,0.0,-0.001
14088000,-0.0003189308,0.01317081,-9.009615e-06,0.0,0.0,-0.001
14104000,0.000512381,0.01306296,-5.5641867e-06,0.0,0.0,-0.001
14128000,0.0018327985,0.013145782,1.3364479e-07,0.0,0.0,-0.001
14149000,0.0027920722,0.0132360635,2.1122396e-06,0.0,0.0,-0.001
14164000,0.0037101211,0.013351775,3.7681311e-06,0.0,0.0,-0.001
14185000,0.004366678,0.0134477,5.430542e-06,0.0,0.0,-0.001
14205000,0.005354131,0.013635082,7.5623393e-06,0.0,0.0,-0.001
14229000,0.0068247113,0.013991218,1.6705599e-05,0.0,0.0,-0.001
14245000,0.007588328,0.014193285,1.5405007e-05,0.0,0.0,-0.001
14273000,0.008918876,0.0145762805,1.16466545e-05,0.0,0.0,-0.001
14293000,0.009860735,0.014871632,2.0007603e-05,0.0,0.0,-0.001
14309000,0.0101945205,0.014983602,1.3664365e-05,0.0,0.0,-0.001
14324000,0.010423569,0.014763872,2.9705e-05,0.0,0.0,-0.001
14353000,0.010677087,0.014386847,4.02499e-05,0.0,0.0,-0.001
14364000,0.0107350815,0.014115021,3.2038894e-05,0.0,0.0,-0.001
14385000,0.010747178,0.013780318,1.5714671e-05,0.0,0.0,-0.001
14413000,0.010636406,0.013309969,2.9903837e-05,0.0,0.0,-0.001
14428000,0.010404929,0.012925576,1.6441569e-05,0.0,0.0,-0.001
14453000,0.009756544,0.0120191015,1.6979408e-05,0.0,0.0,-0.001
14469000,0.008984065,0.011013695,1.608301e-05,0.0,0.0,-0.001
14489000,0.008023728,0.009819034,1.1134893e-05,0.0,0.0,-0.001
14508000,0.0073913783,0.009060697,1.8139835e-05,0.0,0.0,-0.001
14536000,0.005934474,0.006889143,1.2924429e-05,0.0,0.0,-0.001
14545000,0.0054570315,0.006116469,6.4377673e-06,0.0,0.0,-0.001
14573000,0.004318839,0.0042580324,9.772368e-06,0.0,0.0,-0.001
