timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.01307718,1.110223e-16,2.4855137e-05,2.6094912e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.013597158,1.110223e-16,7.851886e-05,1.2618206e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
949000,949000,0.0,0.0,0.014947837,1.110223e-16,0.00048693776,0.0049437177,512,0,1.3338594,1.7505233,0.0,nan,nan,0.0011990655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1169000,1169000,0.0,0.0,0.017078113,1.110223e-16,0.00015820563,0.0035582166,512,0,0.62118834,1.2405356,0.0,nan,nan,0.00036347928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1361000,1361000,0.0,0.0,0.017769422,1.110223e-16,5.0025992e-05,0.0020428281,512,0,1.0095845,1.0180653,0.0,nan,nan,0.0019840852,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1565000,1565000,0.0,0.0,0.019768368,1.110223e-16,0.000310414,0.003650534,512,0,0.881839,0.8925791,0.0,nan,nan,0.0013790556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.020372689,5.3429483e-15,0.00053131627,0.0034978427,512,0,0.77192,0.8144522,0.0,nan,nan,0.0020115974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.018799914,1.604426e-14,0.0003715637,0.0010428354,512,0,0.70629174,0.7647933,0.0,nan,nan,0.0018165859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2153000,2153000,0.0,0.0,0.01917081,1.070035e-14,0.0005637985,0.0030860975,512,0,0.6717771,0.7490425,0.0,nan,nan,0.002858506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2361000,2361000,0.0,0.0,0.01917423,2.8518854e-14,9.4313174e-05,0.0015004408,512,0,0.6683502,0.731064,0.0,nan,nan,0.000117709846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
