timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17472000,nan,nan,nan,-0.00535823,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17576000,nan,nan,nan,-0.0053173928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17681000,nan,nan,nan,-0.005267682,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17768000,nan,nan,nan,-0.0052245334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17877000,nan,nan,nan,-0.0051888586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17977000,nan,nan,nan,-0.00517064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18077000,nan,nan,nan,-0.0051618423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18181000,nan,nan,nan,-0.0051621017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18280000,nan,nan,nan,-0.005168467,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18377000,nan,nan,nan,-0.005175316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18473000,nan,nan,nan,-0.0051751803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18577000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.0016286597,-0.0051985113,2.3044677,0.0972861,-0.018649746,9.537863,0.0,0.0,0.0,0.00016325443,-3.1295876e-05,-0.01644522
18677000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.0014324419,-0.009495766,2.1227455,0.0960664,-0.032307893,9.226199,0.0,0.0,0.0,0.00034790082,-0.0001170018,-0.03551376
18776000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.002958753,-0.012298744,1.9428406,0.08202442,-0.03695094,8.879338,0.0,0.0,0.0,0.000474576,-0.00021379035,-0.056735694
18869000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.0061396365,-0.013047172,1.7738391,0.06383895,-0.03338121,8.573283,0.0,0.0,0.0,0.00049087394,-0.0002566766,-0.07546109
18977000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.011136917,-0.012288893,1.5775794,0.03899882,-0.024676505,8.143902,0.0,0.0,0.0,0.00040480928,-0.00025614307,-0.1017319
19073000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.019981775,-0.009922542,1.4031262,-0.0007630158,-0.010601535,7.746347,0.0,0.0,0.0,-9.8800665e-06,-0.00013727618,-0.12605551
19177000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.02702358,-0.008206528,1.2141354,-0.02047293,-0.0057754205,7.3180037,0.0,0.0,0.0,-0.00031597618,-8.9137e-05,-0.1522628
19281000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.031862747,-0.007855834,1.0251446,-0.03095138,-0.00727366,6.65347,0.0,0.0,0.0,-0.00060828164,-0.00014294787,-0.19292095
19372000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.035276018,-0.008618947,0.85977757,-0.041049402,-0.013495799,6.2165856,0.0,0.0,0.0,-0.00091980846,-0.00030240513,-0.21965083
19469000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.039618004,-0.010506758,0.68350744,-0.058733273,-0.025077337,5.854457,0.0,0.0,0.0,-0.0014487427,-0.0006185695,-0.24180695
19572000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.04517673,-0.011280364,0.4963336,-0.08447077,-0.021970153,5.308796,0.0,0.0,0.0,-0.002371378,-0.0006167759,-0.2751921
19677000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.052041247,-0.010066289,0.30552554,-0.11748874,-0.0065437215,4.4563856,0.0,0.0,0.0,-0.0039223405,-0.00021846098,-0.3273451
19777000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.05768223,-0.006720607,0.12380338,-0.13297778,0.02139611,3.8972225,0.0,0.0,0.0,-0.0049040182,0.000789056,-0.36155635
19876000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.06094106,-0.0012259522,-0.056101084,-0.1315105,0.058010302,3.4036872,0.0,0.0,0.0,-0.0052523236,0.002316841,-0.3917523
19984000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.06468218,0.0029338931,-0.25236082,-0.14031675,0.060880832,2.2006125,0.0,0.0,0.0,-0.0066563757,0.0028880776,-0.46536
20081000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.070314266,0.0037319416,-0.4286313,-0.1634055,0.039146435,1.360043,0.0,0.0,0.0,-0.008610767,0.0020628488,-0.51678854
20177000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.073046066,0.0015695986,-0.60308456,-0.14308687,0.0057169385,0.968663,0.0,0.0,0.0,-0.007886596,0.0003151036,-0.54073435
20277000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.0708573,-0.0034495504,-0.7848067,-0.067842536,-0.036595885,0.16931105,0.0,0.0,0.0,-0.004082039,-0.0022019492,-0.5896411
20384000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.061674517,-0.012866964,-0.93597627,0.018316973,-0.08430541,0.24821329,0.0,0.0,0.0,0.0010930097,-0.0050306693,-0.5848136
20481000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.049375422,-0.022815065,-0.88940895,0.0739126,-0.116423674,1.0870819,0.0,0.0,0.0,0.0040214,-0.006334321,-0.5334891
20576000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.03473719,-0.033304624,-0.8243634,0.11250285,-0.13764472,1.4070535,0.0,0.0,0.0,0.0058957203,-0.007213282,-0.5139123
20677000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.020123078,-0.04303609,-0.7610128,0.13490497,-0.14959319,1.4111598,0.0,0.0,0.0,0.007065857,-0.007835175,-0.5136611
20777000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.008040079,-0.050880402,-0.7100528,0.13958454,-0.15391842,1.3195186,0.0,0.0,0.0,0.007391366,-0.008150383,-0.519268
20881000,-0.07611891,-0.020654468,-1.0,0.0,0.0,0.0018173109,-0.05762481,-0.66717565,0.12865141,-0.14892645,1.2452426,0.0,0.0,0.0,0.006870477,-0.007953242,-0.5238124
20976000,-0.07611891,-0.020654468,-1.0,0.0,0.0,0.0064703864,-0.06028549,-0.6373359,0.10463596,-0.13199125,1.1933368,0.0,0.0,0.0,0.0056239315,-0.0070942123,-0.52698815
21081000,-0.07611891,-0.020654468,-1.0,0.0,0.0,0.007484459,-0.05971171,-0.6108899,0.069761425,-0.10277359,1.152839,0.0,0.0,0.0,0.0037669274,-0.005549494,-0.5294659
21169000,-0.07611891,-0.020654468,-1.0,0.0,0.0,0.005590422,-0.05401535,-0.5919446,0.04270087,-0.05371588,1.1310464,0.0,0.0,0.0,0.0023120528,-0.0029084638,-0.53079927
21273000,-0.07611891,-0.020654468,-1.0,0.0,0.0,0.0016974937,-0.04126408,-0.57301235,0.020532994,0.010640025,1.1187389,0.0,0.0,0.0,0.001117125,0.0005788848,-0.53155226
21373000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.0030477382,-0.025189443,-0.55132425,-0.0012663957,0.062591776,1.1339115,0.0,0.0,0.0,-6.853697e-05,0.0033874488,-0.530624
21480000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.008291236,-0.0081183305,-0.5257324,-0.019181436,0.09549664,1.1604108,0.0,0.0,0.0,-0.0010350196,0.0051529454,-0.52900267
21573000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.012872611,0.005705982,-0.50261235,-0.0322257,0.11367491,1.1750792,0.0,0.0,0.0,-0.0017349884,0.006120105,-0.5281052
21669000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.018579772,0.020810446,-0.47907263,-0.048565675,0.13466854,1.1767392,0.0,0.0,0.0,-0.0026145831,0.0072500203,-0.52800363
21772000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.024514789,0.034842424,-0.45308906,-0.062230825,0.14718617,1.1919938,0.0,0.0,0.0,-0.0033439107,0.0079089,-0.5270703
21875000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.030612778,0.04748575,-0.4241765,-0.076010205,0.15420106,1.21153,0.0,0.0,0.0,-0.0040764464,0.008269843,-0.52587503
21973000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.034022026,0.058488794,-0.39702475,-0.06640639,0.1624286,1.2277384,0.0,0.0,0.0,-0.0035540783,0.008693199,-0.52488333
22080000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.03217901,0.06977554,-0.36595982,-0.031556807,0.1647898,1.2289944,0.0,0.0,0.0,-0.0016887678,0.008818753,-0.5248065
22169000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.028622812,0.07821856,-0.3455556,-0.014163407,0.16883923,1.2103324,0.0,0.0,0.0,-0.00075984,0.009057906,-0.5259483
22277000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.02458283,0.087700546,-0.32773203,-0.0061064884,0.175767,1.1643093,0.0,0.0,0.0,-0.00032923208,0.009476499,-0.5287641
22372000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.020510826,0.093732834,-0.3132416,0.004654021,0.16210662,1.1505134,0.0,0.0,0.0,0.00025136204,0.008755322,-0.5296082
22472000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.015529953,0.09595342,-0.296835,0.016787605,0.13795692,1.1654055,0.0,0.0,0.0,0.00090547575,0.0074410043,-0.5286971
22581000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.009892114,0.09317912,-0.28067052,0.025849657,0.09869544,1.163248,0.0,0.0,0.0,0.0013932914,0.005319665,-0.52882904
22676000,-0.07611891,-0.020654468,-1.0,0.0,0.0,-0.0053676544,0.086740784,-0.27058792,0.031071052,0.06362359,1.143841,0.0,0.0,0.0,0.0016806641,0.0034414635,-0.5300164
22781000,-0.07611891,-0.020654468,-1.0,0.0,0.0,4.805289e-05,0.07641324,-0.26125222,0.038882352,0.023671677,1.1239893,0.0,0.0,0.0,0.002113567,0.0012867452,-0.53123105
22873000,-0.07611891,-0.020654468,-1.0,0.0,0.0,0.0054263244,0.06627855,-0.2550304,0.04883396,-0.0041668657,1.1131256,0.0,0.0,0.0,0.002645352,-0.00022572053,-0.5318957
22980000,-0.07611891,-0.020654468,-1.0,0.0,0.0,0.01161155,0.05573337,-0.24623,0.05817396,-0.019229203,1.1227136,0.0,0.0,0.0,0.0031496745,-0.0010411141,-0.53130907
23077000,-0.07611891,-0.020654468,-1.0,0.0,0.0,0.017802764,0.047231257,-0.23648804,0.06707549,-0.027230905,1.1369705,0.0,0.0,0.0,0.0036276653,-0.0014727378,-0.5304368
23177000,-0.07611891,-0.020654468,-1.0,0.0,0.0,0.024149435,0.039288707,-0.23065335,0.07625484,-0.03748095,1.1195679,0.0,0.0,0.0,0.0041338266,-0.0020318679,-0.53150153
23276000,-0.07611891,-0.020654468,-1.0,0.0,0.0,0.030178484,0.031193051,-0.2283994,0.082405336,-0.04711964,1.0898383,0.0,0.0,0.0,0.0044816826,-0.0025626407,-0.5333205
23377000,-0.07611891,-0.020654468,-1.0,0.0,0.0,0.037001688,0.023973584,-0.22752666,0.09081884,-0.048108116,1.0776933,0.0,0.0,0.0,0.004945261,-0.00261958,-0.5340635
23480000,-0.07611891,-0.020654468,-1.0,0.0,0.0,0.044337608,0.019107297,-0.22512633,0.09937642,-0.040866952,1.0892329,0.0,0.0,0.0,0.005404798,-0.002222636,-0.5333575
23581000,-0.07611891,-0.020654468,-1.0,0.0,0.0,0.049188487,0.0150661655,-0.22153473,0.09781517,-0.04145001,1.0991969,0.0,0.0,0.0,0.0053101955,-0.0022502407,-0.53274786
23685000,nan,nan,nan,0.00039341324,0.0,0.0,0.0,0.0,-0.0026600175,-0.06454276,1.7631998,0.0,0.0,0.0,-0.00013349167,-0.003239047,-0.49212223
23777000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,0.0022695065,-0.0053005866,-0.009150147,0.0060026473,-0.069636986,1.1953366,0.0,0.0,0.0,0.00032207213,-0.0037363735,-0.5268658
23876000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,0.0047813654,-0.011228716,-0.02623272,0.01862865,-0.07344901,0.97613573,0.0,0.0,0.0,0.0010254732,-0.0040432336,-0.5402771
23973000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,0.0070331343,-0.016273038,-0.04269588,0.025463367,-0.067836195,0.9769615,0.0,0.0,0.0,0.0014043553,-0.003741301,-0.54022664
24085000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,0.007953805,-0.018728567,-0.05642742,0.021909231,-0.054167677,1.0198269,0.0,0.0,0.0,0.0011994642,-0.0029655164,-0.537604
24177000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,0.0067689107,-0.018197313,-0.067916095,0.011540547,-0.035564005,1.0283849,0.0,0.0,0.0,0.00063478225,-0.0019561811,-0.5370804
24276000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,0.0033715165,-0.016196877,-0.07945919,-0.004278593,-0.019119114,1.0284073,0.0,0.0,0.0,-0.00023263379,-0.0010395361,-0.537079
24381000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.0017689184,-0.01482055,-0.08793861,-0.021199439,-0.013510991,1.0466497,0.0,0.0,0.0,-0.0011573127,-0.00073758746,-0.5359629
24475000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.007807084,-0.015561234,-0.09144431,-0.03842476,-0.020405535,1.0721204,0.0,0.0,0.0,-0.0020869095,-0.0011082569,-0.5344045
24581000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.014252591,-0.017437678,-0.08967304,-0.047349766,-0.026215624,1.1123958,0.0,0.0,0.0,-0.00257088,-0.0014233909,-0.53194034
24677000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.019127302,-0.019255694,-0.084917545,-0.0514337,-0.02939873,1.1360619,0.0,0.0,0.0,-0.0027862587,-0.0015925836,-0.53049237
24773000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.024421161,-0.021863818,-0.08047956,-0.058741264,-0.034604795,1.1373967,0.0,0.0,0.0,-0.0031754966,-0.0018707021,-0.5304107
24872000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.030295065,-0.025456334,-0.07952964,-0.06681012,-0.042522486,1.114988,0.0,0.0,0.0,-0.0036227682,-0.0023057747,-0.53178173
24968000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.035165783,-0.029259056,-0.08076239,-0.06982976,-0.0504143,1.0940084,0.0,0.0,0.0,-0.0037928643,-0.0027382968,-0.5330653
25085000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.03952459,-0.03412304,-0.08448005,-0.06785645,-0.058016837,1.078044,0.0,0.0,0.0,-0.003694759,-0.0031589954,-0.53404206
25177000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.041290395,-0.037578754,-0.090708494,-0.057149388,-0.058624424,1.0569823,0.0,0.0,0.0,-0.003123334,-0.0032039478,-0.5353307
25268000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.041226387,-0.039490186,-0.0981397,-0.045422643,-0.053171385,1.0433904,0.0,0.0,0.0,-0.0024788699,-0.002901745,-0.5361623
25377000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.039827798,-0.03938486,-0.10637349,-0.032804985,-0.03990588,1.0457822,0.0,0.0,0.0,-0.0017939472,-0.002182261,-0.536016
25469000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.03814314,-0.03743239,-0.110494554,-0.024516776,-0.02564767,1.0609785,0.0,0.0,0.0,-0.0013328035,-0.0013942822,-0.5350862
25573000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.03582338,-0.032674644,-0.10874534,-0.016931731,-0.0048795193,1.1017125,0.0,0.0,0.0,-0.00093498826,-0.00026945223,-0.53259397
25676000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.033475034,-0.025470518,-0.099541366,-0.012116335,0.01903292,1.1527119,0.0,0.0,0.0,-0.00065119995,0.0010229361,-0.52947366
25777000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.031401217,-0.018903086,-0.088846326,-0.009136854,0.03160215,1.1728998,0.0,0.0,0.0,-0.00049373746,0.0017077175,-0.52823853
25865000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.03014123,-0.012833661,-0.07934046,-0.00909724,0.040947072,1.1756479,0.0,0.0,0.0,-0.00048912526,0.002201574,-0.5280704
25973000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.028332846,-0.006167092,-0.0657323,-0.006479921,0.046895087,1.1873405,0.0,0.0,0.0,-0.00034891954,0.0025251254,-0.527355
26081000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.025031082,-0.0006503561,-0.04985112,0.0041598496,0.04715484,1.205081,0.0,0.0,0.0,0.00022354405,0.0025340302,-0.52626956
26173000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.020999305,0.0030234002,-0.040021896,0.015852544,0.046338014,1.189573,0.0,0.0,0.0,0.0008518253,0.0024899407,-0.5272184
26281000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.0144028505,0.006532847,-0.033399343,0.033950403,0.045006953,1.1575717,0.0,0.0,0.0,0.0018312653,0.0024276492,-0.52917635
26373000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,-0.0066004246,0.009915844,-0.03272921,0.054507386,0.046727665,1.1221993,0.0,0.0,0.0,0.0029546346,0.0025329262,-0.53134054
26473000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,0.0032677099,0.014018254,-0.037291765,0.07521552,0.05137705,1.084482,0.0,0.0,0.0,0.004096762,0.0027983526,-0.5336482
26565000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,0.012405616,0.01831701,-0.042773783,0.089585505,0.05819784,1.0686009,0.0,0.0,0.0,0.0048853485,0.0031736915,-0.53461987
26684000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,0.024943734,0.025197344,-0.051066816,0.10913103,0.07088142,1.0599995,0.0,0.0,0.0,0.005953479,0.0038668294,-0.5351461
26777000,-0.13159487,-0.031226981,-0.7805423,0.0,0.0,0.03243776,0.02887654,-0.05442375,0.10709815,0.06698467,1.0766724,0.0,0.0,0.0,0.0058317143,0.0036474532,-0.534126
26869000,nan,nan,nan,-0.00025667876,0.0,0.0,0.0,0.0,0.029111871,0.0005285144,1.3174834,0.0,0.0,0.0,0.0015423978,2.800162e-05,-0.5193925
26973000,nan,nan,nan,-0.00028154193,0.0,0.0,0.0,0.0,0.010056738,-0.004056912,1.1945821,0.0,0.0,0.0,0.000533523,-0.00021522443,-0.5269119
