timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6776000,6769000,0.99816364,-3.6892434e-05,2.2366173e-06,0.060574975,0.998166,0.0,0.0,0.060535997,1
6781000,6776000,0.9999979,-3.672379e-05,4.549168e-06,-0.0020837195,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
7276000,7272000,0.9999979,-4.5184297e-05,4.237472e-06,-0.0020802706,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
7781000,7773000,0.9999979,-5.239945e-05,3.4663256e-06,-0.002082098,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
8281000,8273000,0.9999979,-5.1796174e-05,1.7850847e-06,-0.0020817607,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
8780000,8773000,0.9999979,-4.5712004e-05,-1.6519957e-07,-0.0020780377,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
9276000,9273000,0.9999979,-4.1027783e-05,-1.6608683e-06,-0.0020725818,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
9776000,9773000,0.9999979,-3.9226972e-05,-2.6314237e-06,-0.0020669412,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
10277000,10269000,0.9999979,6.8531394e-06,4.521681e-05,-0.0020613573,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
10777000,10773000,0.9999978,-7.0435664e-05,-0.00046892616,-0.0020592874,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
11277000,11273000,0.9999979,-9.8036595e-05,-0.00034389604,-0.0020408027,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
11776000,11772000,0.99999756,-0.00047309772,-0.000297097,-0.0021464585,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
12280000,12273000,0.9999966,-0.0008866757,-0.0007591112,-0.0023315505,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
12776000,12769000,0.9999965,-0.000100556834,-0.0011540536,-0.002403597,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
13277000,13269000,0.9999965,-1.409628e-05,-0.0012972484,-0.0023218216,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
13776000,13768000,0.9999965,0.00039799698,-0.0014177014,-0.0022041502,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
14277000,14273000,0.99999696,-0.00070770754,-0.0011310654,-0.002100067,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
14777000,14772000,0.9999973,-3.9931692e-05,0.0006722284,-0.0021986426,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
15276000,15272000,0.9999966,-0.00062754576,0.0009924856,-0.0023368842,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
15777000,15773000,0.9999961,-0.00083733274,0.0007953344,-0.0025561987,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
16280000,16273000,0.9999961,0.00016020307,0.00090395793,-0.00261934,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
16780000,16773000,0.9999959,-0.00041274016,0.0011588312,-0.0026141014,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
17277000,17269000,0.99999577,-0.0002548923,0.0011202677,-0.0026898335,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
17777000,17772000,0.9999955,0.0002787593,0.0014045628,-0.0026216556,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
18276000,18268000,0.99999577,-0.00016940718,0.0013146689,-0.0025907573,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
18776000,18772000,0.99999624,0.00035339032,0.00093524397,-0.0025441733,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
19277000,19272000,0.999997,-9.43492e-05,-3.778433e-05,-0.00246826,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
19777000,19772000,0.9999953,-0.0002084348,0.0019712523,-0.0023547618,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
20277000,20269000,0.9999531,0.0015248951,0.00944364,-0.00153345,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
20777000,20773000,0.9999578,-0.0075660883,-0.005109297,0.0010403924,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
21281000,21273000,0.9999891,-0.0038979368,-0.0023479748,0.0010776601,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
21781000,21772000,0.9999769,0.006389935,0.0023021384,0.000348954,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
22277000,22273000,0.99996275,0.008523807,0.0014102112,0.00026099317,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
22777000,22769000,0.9999902,0.004203922,-0.0013337737,0.00026668847,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
23276000,23269000,0.9999925,-0.0016478065,-0.0034956937,0.0002581962,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
23777000,23773000,0.99999505,-0.0027786652,-0.0014457878,0.00017800614,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
24276000,24269000,0.9999968,-0.002384593,-0.0008852639,0.000189163,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
24777000,24773000,0.9999963,-0.00134335,0.0023666641,9.9442914e-05,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
25276000,25268000,0.9999907,-0.0028778054,0.0032239011,0.00013909183,0.9980353,3.2969187e-12,2.273737e-13,-0.062654905,2
