gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.002130529,-0.2133192,1.230422e-07,-0.9995792,1.7168068e-07,-9.836578,31333000,2_9
-0.002130529,-0.25859293,3.5677093e-08,1.3850458,1.7155531e-07,-9.829395,31339000,2_9
-0.0021305294,-0.28069723,1.864777e-08,2.724602,1.7145086e-07,-9.823412,31343000,2_9
-0.0013315806,-0.27696875,5.1018834e-08,-0.82121134,1.7142997e-07,-9.822214,31356000,2_9
-0.0010652643,-0.24421188,1.5832923e-08,-1.2378023,1.7149263e-07,-9.825804,31365000,2_9
-0.0010652647,-0.19787288,-4.0476014e-08,-0.31603462,1.7155533e-07,-9.829395,31369000,2_9
-0.0010652647,-0.15792546,-1.6941184e-08,2.5139117,1.7159711e-07,-9.831791,31373000,2_9
-0.0010652647,-0.12357069,-1.435569e-08,3.7948103,1.7163892e-07,-9.834186,31377000,2_9
-0.0010652647,-0.055127442,-1.2877433e-08,0.42377368,1.7159711e-07,-9.831791,31385000,2_9
-0.00079894846,-0.025300033,-6.139153e-09,0.59615636,1.7155533e-07,-9.829395,31389000,2_9
-0.00026631617,-0.0021305294,-1.7157262e-09,2.421735,1.7149266e-07,-9.825806,31393000,2_9
0.0,0.014114754,-1.0066467e-09,1.5993267,1.7142993e-07,-9.822212,31398000,2_9
0.0,0.024234766,4.2297646e-10,-0.6943185,1.7140906e-07,-9.821015,31405000,2_9
-0.00079894834,0.026897926,2.9990899e-09,0.93493575,1.7140903e-07,-9.821014,31412000,2_9
-0.0010652647,0.023169503,4.6302886e-09,0.6356605,1.7140907e-07,-9.821015,31416000,2_9
-0.0010652647,0.018642128,1.932984e-09,-0.05626375,1.7140907e-07,-9.821015,31420000,2_9
-0.0010652645,0.012516857,1.0695511e-09,1.6292542,1.7140903e-07,-9.821014,31429000,2_9
-0.0010652647,0.012250543,3.320198e-10,1.2186489,1.7140907e-07,-9.821015,31433000,2_9
-0.0010652645,0.014913702,-6.8536415e-10,0.39983168,1.7140903e-07,-9.821014,31438000,2_9
-0.0010652647,0.033289514,-6.3695684e-09,0.91578215,1.7142997e-07,-9.822214,31449000,2_9
-0.0010652647,0.04500743,-3.3753647e-09,1.6472111,1.7147177e-07,-9.824609,31453000,2_9
-0.0010652647,0.056725338,-3.1708467e-09,1.3910313,1.7149266e-07,-9.825806,31457000,2_9
-0.0010652647,0.0676443,-2.6965798e-09,0.73980844,1.7149266e-07,-9.825806,31459000,2_9
-0.0013315806,0.092145376,4.149696e-09,-1.0342951,1.7149263e-07,-9.825804,31469000,2_9
-0.0018642128,0.10865697,1.3185201e-08,2.7030537,1.7149263e-07,-9.825804,31476000,2_9
-0.002130529,0.13715279,-8.717701e-09,0.81761986,1.715135e-07,-9.827001,31488000,2_9
-0.002396845,0.1454086,1.35842875e-08,0.029927526,1.7153442e-07,-9.828198,31492000,2_9
-0.0029294777,0.14940333,2.5232442e-08,1.5969329,1.7151353e-07,-9.827002,31496000,2_9
-0.0031957938,0.14833811,4.7167172e-09,0.06464346,1.7149266e-07,-9.825806,31509000,2_9
-0.0031957938,0.1454086,8.779255e-09,-0.91338795,1.7149266e-07,-9.825806,31513000,2_9
-0.0031957938,0.14168018,3.5366499e-09,1.0833765,1.7149266e-07,-9.825806,31520000,2_9
-0.0031957938,0.14088123,3.3099288e-09,1.1288662,1.7149266e-07,-9.825805,31523000,2_9
-0.0031957934,0.14088123,2.4588411e-09,-1.4640542,1.7151352e-07,-9.827002,31528000,2_9
-0.0031957938,0.14274544,9.030111e-12,-2.4444804,1.7155533e-07,-9.829395,31536000,2_9
-0.0031957938,0.15206653,-3.0198863e-09,-1.2773066,1.7155533e-07,-9.829395,31548000,2_9
-0.0031957938,0.15765914,-9.163577e-09,-0.69431853,1.7151353e-07,-9.827002,31552000,2_9
-0.0031957938,0.16138756,-1.1550094e-09,0.6655882,1.7149266e-07,-9.825806,31556000,2_9
-0.0031957931,0.16165388,2.5376827e-09,1.1228806,1.7149263e-07,-9.825804,31563000,2_9
-0.0031957934,0.15712652,1.1182357e-08,0.052672446,1.7149263e-07,-9.825804,31568000,2_9
-0.0031957938,0.12596753,2.4610637e-08,3.0274684,1.7149266e-07,-9.825806,31580000,2_9
-0.0029294773,0.087618,6.086923e-08,4.7141824,1.715135e-07,-9.827001,31587000,2_9
-0.002396845,0.04154531,5.223386e-08,1.7441759,1.7155531e-07,-9.829395,31592000,2_9
-0.0021305294,-0.006391586,4.3152255e-08,-1.0965444,1.7155533e-07,-9.829395,31600000,2_9
-0.0021305294,-0.061252706,7.685308e-08,-1.8100168,1.7149266e-07,-9.825806,31608000,2_9
-0.001864213,-0.13422331,2.5459686e-08,0.41898528,1.713464e-07,-9.817426,31615000,2_9
-0.0013315806,-0.14567491,2.0667462e-08,1.6555908,1.713046e-07,-9.815032,31623000,2_9
-0.00079894846,-0.14647385,4.988022e-08,0.70988095,1.7126283e-07,-9.812636,31629000,2_9
-0.00026631617,-0.13342437,3.1466723e-08,-0.72783744,1.7126283e-07,-9.812637,31633000,2_9
0.0,-0.105993815,7.559348e-09,-2.5474305,1.7130459e-07,-9.81503,31640000,2_9
0.0,-0.02876214,-5.01994e-10,-2.1404164,1.7132548e-07,-9.816227,31649000,2_9
0.0,0.008255802,1.4409092e-10,-0.8726866,1.713046e-07,-9.815032,31653000,2_9
0.0,0.04207795,7.3439876e-10,-2.012327,1.7124192e-07,-9.8114395,31657000,2_9
0.0,0.071106404,1.2410409e-09,-2.724602,1.7117925e-07,-9.807848,31661000,2_9
0.0,0.09507485,1.6593692e-09,-2.3068137,1.7113746e-07,-9.805454,31665000,2_9
0.0,0.1107875,1.9336066e-09,-0.06703766,1.7107475e-07,-9.801861,31673000,2_9
0.0002663161,0.11078752,-1.7736062e-08,0.4608839,1.71033e-07,-9.799468,31679000,2_9
0.00079894846,0.09187907,-3.0418718e-08,-0.8631098,1.7107475e-07,-9.801861,31683000,2_9
0.0013315806,0.059388492,-2.3928814e-08,1.4257472,1.7115833e-07,-9.80665,31688000,2_9
0.001864213,0.017576866,-3.607147e-08,3.359065,1.7124192e-07,-9.8114395,31692000,2_9
0.002396845,-0.02902846,-3.2588062e-08,3.0358481,1.7132551e-07,-9.816229,31696000,2_9
0.0029294777,-0.07829695,-3.557568e-08,1.9476833,1.7138817e-07,-9.8198185,31700000,2_9
0.0034621095,-0.12996227,-3.8817916e-08,-0.9097966,1.7140907e-07,-9.821015,31704000,2_9
0.0039947415,-0.17843181,-3.5975827e-08,-1.5670049,1.7138817e-07,-9.8198185,31707000,2_9
0.004527374,-0.22370552,-2.5358968e-08,-0.60333884,1.7130459e-07,-9.81503,31712000,2_9
0.0053263223,-0.273773,-2.4755318e-08,-2.2720973,1.7113746e-07,-9.805454,31720000,2_9
0.0063915877,-0.33316153,-1.1417783e-08,-1.6651675,1.7084494e-07,-9.788693,31728000,2_9
0.006657903,-0.31052458,6.2336696e-08,0.71466917,1.7082404e-07,-9.787497,31737000,2_9
0.007190535,-0.2727077,1.6906385e-07,-1.0570401,1.7084493e-07,-9.788693,31744000,2_9
0.007456852,-0.221575,2.5297334e-07,-1.2749124,1.7088674e-07,-9.791088,31748000,2_9
