gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00026631617,-0.16298549,-5.8023726e-08,-2.0817585,1.7122102e-07,-9.810242,0.27891195,-0.03417349,0.47040546
0.0,-0.14807177,-1.5728974e-08,-0.4860229,1.712419e-07,-9.811439,0.2793455519928826,-0.0341720834519573,0.47014764441281137
0.0,-0.133957,-2.3379907e-09,-0.39384618,1.7124191e-07,-9.811439,0.27977915398576514,-0.03417067690391459,0.4698898288256228
-0.00026631617,-0.10945594,-1.26199335e-08,0.82959104,1.7126283e-07,-9.812637,0.2802127559786477,-0.03416927035587188,0.4696320132384342
-0.0021305003,-0.101466455,-0.00079901895,-0.16759416,1.7132551e-07,-9.816229,0.28058988939501783,-0.03418402277580071,0.46940583651245554
-0.006391443,-0.099335924,-0.0029297706,0.9864111,1.7140908e-07,-9.821016,0.28092497174377223,-0.034210808469750886,0.4692032206405694
-0.01225046,-0.10439591,-0.0055928244,2.5330653,1.7151353e-07,-9.827002,0.2812600540925267,-0.03423759416370107,0.46900060476868327
-0.019174678,-0.115314886,-0.008522316,0.28730422,1.7159711e-07,-9.831791,0.28161563466192174,-0.0342688559430605,0.4687850745907473
-0.026631532,-0.13022858,-0.011718104,-1.1695678,1.7149266e-07,-9.825806,0.2820907881850534,-0.03432622822064057,0.4684942109608541
-0.03328945,-0.14727283,-0.014647528,-2.6611552,1.7111658e-07,-9.804258,0.28256594170818505,-0.03438360049822064,0.46820334733096086
-0.035952747,-0.18349181,-0.017310247,-1.839944,1.7007186e-07,-9.7444,0.2830410952313167,-0.034440972775800716,0.4679124837010676
-0.027430933,-0.20053607,-0.0154450685,-2.4372973,1.6948685e-07,-9.710882,0.28364709857651244,-0.03439583685765125,0.46754777558718863
-0.0141151445,-0.2090582,-0.0114503885,-2.2086515,1.690272e-07,-9.6845455,0.2843041111743772,-0.034310740117437726,0.4671542806405694
0.005059591,-0.20612872,-0.005325004,-0.4201824,1.6867203e-07,-9.664197,0.284961123772242,-0.034225643377224196,0.4667607856939502
0.030092701,-0.19494352,0.0024003198,1.1803417,1.6829595e-07,-9.642649,0.2855358112455516,-0.034081885512455515,0.4664210165836299
0.050066996,-0.18349187,0.009056159,2.2242134,1.6800345e-07,-9.62589,0.28591154633451954,-0.033796363263345196,0.466211084911032
0.06524725,-0.17310548,0.014914251,1.8459294,1.6777362e-07,-9.6127205,0.2862872814234875,-0.03351084101423488,0.46600115323843416
0.10492784,-0.14274555,0.031160861,1.2653357,1.671886e-07,-9.579201,0.2866630165124555,-0.03322531876512455,0.4657912215658363
