gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.037816424,0.29614264,0.28336138,-1.0546458,1.4967996e-07,-8.576031,40733000,2_7
0.028495422,0.3065287,0.29001957,-0.7146692,1.4805028e-07,-8.4826565,40737000,2_7
0.019174555,0.31345314,0.29454672,-1.6508024,1.4671312e-07,-8.406042,40739000,2_7
-0.0039948863,0.32170823,0.29987374,-2.2744918,1.446238e-07,-8.286334,40748000,2_7
-0.019707412,0.32330617,0.30120525,0.72664034,1.4364181e-07,-8.23007,40752000,2_7
-0.036485173,0.32197455,0.30120534,1.1456256,1.4297324e-07,-8.191763,40756000,2_7
-0.0543282,0.31797966,0.30014023,-1.8782516,1.4251354e-07,-8.165424,40760000,2_7
-0.078562446,0.30705997,0.29747787,-2.3810337,1.4203299e-07,-8.137892,40769000,2_7
-0.14513823,0.2551249,0.28709605,-0.41419682,1.4092566e-07,-8.074446,40781000,2_7
-0.16644518,0.2314259,0.28283143,-2.4480712,1.4075852e-07,-8.064869,40783000,2_7
-0.20292923,0.1800263,0.27324528,-1.54426,1.4067491e-07,-8.06008,40796000,2_7
-0.22370079,0.14593713,0.26658866,-1.3192053,1.405287e-07,-8.051702,40799000,2_7
-0.24607371,0.09560596,0.2559326,-0.4213795,1.4038243e-07,-8.043321,40809000,2_7
-0.25246543,0.07217043,0.25033987,0.438139,1.4029887e-07,-8.038534,40813000,2_7
-0.2551295,0.05379519,0.24501243,-0.20111296,1.4013173e-07,-8.028957,40817000,2_7
-0.25433055,0.03568588,0.23862077,-0.91338795,1.3990189e-07,-8.015787,40825000,2_7
-0.25060064,0.016510924,0.23116559,0.055066645,1.3967205e-07,-8.002619,40829000,2_7
-0.24527605,0.0018640631,0.22450566,0.51235914,1.3944221e-07,-7.9894505,40834000,2_7
-0.23781915,-0.010386315,0.21784781,1.4879963,1.3910793e-07,-7.9702973,40841000,2_7
-0.22689958,-0.02396825,0.20932642,1.7621326,1.386274e-07,-7.942766,40849000,2_7
-0.21491541,-0.035153393,0.20053795,0.8200142,1.3812596e-07,-7.914036,40853000,2_7
-0.2061282,-0.04127885,0.19441132,-0.14604631,1.3774986e-07,-7.8924866,40856000,2_7
-0.1997369,-0.044474706,0.19014995,-0.6500257,1.3749916e-07,-7.878121,40860000,2_7
-0.19041581,-0.046338823,0.18402468,0.23582886,1.3729021e-07,-7.8661504,40869000,2_7
-0.17789899,-0.04580579,0.17603533,2.6120744,1.370604e-07,-7.8529816,40873000,2_7
-0.16751297,-0.041811425,0.16937698,4.3191404,1.3678878e-07,-7.8374214,40877000,2_7
-0.15952373,-0.034088306,0.16431673,2.0697873,1.3651716e-07,-7.821857,40881000,2_7
-0.14354506,-0.009587201,0.15472905,-3.6427784,1.3620377e-07,-7.8039017,40889000,2_7
-0.1334253,0.0087886825,0.14913617,-3.4955344,1.3603662e-07,-7.794324,40896000,2_7
-0.10839232,0.060986783,0.13581973,-0.9062054,1.358068e-07,-7.7811565,40905000,2_7
-0.096407875,0.090281494,0.12969466,0.73502004,1.3572323e-07,-7.776368,40913000,2_7
-0.07989873,0.12943056,0.12143665,2.2158341,1.3555606e-07,-7.7667913,40921000,2_7
-0.052465312,0.18402472,0.10759072,0.78170687,1.3559787e-07,-7.7691855,40929000,2_7
-0.04500798,0.19228046,0.10333007,-0.10773909,1.3561875e-07,-7.770383,40933000,2_7
-0.032490768,0.19174777,0.09454188,2.98557,1.3543072e-07,-7.7596087,40941000,2_7
-0.027696943,0.18402457,0.08974831,0.5997476,1.352218e-07,-7.7476377,40945000,2_7
-0.02370206,0.17230664,0.08522103,-0.4884172,1.3495017e-07,-7.7320757,40949000,2_7
-0.019973531,0.155795,0.08016107,1.1204864,1.3463675e-07,-7.714118,40956000,2_7
-0.013581945,0.12090757,0.0700411,1.4544778,1.342189e-07,-7.690177,40964000,2_7
-0.0066579664,0.10386337,0.060453605,-1.4018052,1.3390549e-07,-7.6722193,40975000,2_7
-0.0015981471,0.10253184,0.05486087,-1.6962919,1.3380102e-07,-7.666235,40979000,2_7
0.003461877,0.10679286,0.050333574,0.80684614,1.338846e-07,-7.6710234,40983000,2_7
0.017576301,0.13369086,0.041544985,2.5546134,1.345114e-07,-7.7069354,40994000,2_7
0.02769599,0.15845837,0.03595222,1.459266,1.351382e-07,-7.7428484,41000000,2_7
0.03754967,0.18508998,0.03062595,0.15203184,1.3591125e-07,-7.787141,41004000,2_7
0.04793629,0.21278675,0.025299741,-0.41060558,1.3685144e-07,-7.84101,41013000,2_7
0.067377456,0.26285416,0.014647141,-0.51116204,1.3900346e-07,-7.964312,41021000,2_7
0.07297022,0.27643624,0.010918781,-0.9050084,1.3990189e-07,-8.015787,41025000,2_7
0.08202502,0.29774156,0.0039945864,0.5770026,1.4182407e-07,-8.125921,41033000,2_7
0.08575345,0.30493203,0.0005324641,-0.73502004,1.4284782e-07,-8.184578,41037000,2_7
0.08815026,0.3083942,-0.003195933,-2.2349877,1.4416413e-07,-8.259996,41045000,2_7
0.08841585,0.29481223,-0.014381508,1.2318168,1.4754885e-07,-8.453926,41057000,2_7
0.08548709,0.2689794,-0.022104448,3.408146,1.4972174e-07,-8.578424,41064000,2_7
0.08388934,0.25646248,-0.024767555,2.2230167,1.5055751e-07,-8.62631,41068000,2_7
0.081758596,0.23808672,-0.028229836,-1.150414,1.5162304e-07,-8.687361,41075000,2_7
0.0790949,0.2135858,-0.032491364,-1.9859904,1.5298114e-07,-8.765173,41079000,2_7
0.07350174,0.15446371,-0.04181299,1.6819268,1.5605245e-07,-8.941147,41091000,2_7
0.072171286,0.13182655,-0.045806732,2.1440077,1.570553e-07,-8.998607,41096000,2_7
0.07163856,0.11611395,-0.04900261,0.44891292,1.5764033e-07,-9.032125,41100000,2_7
0.07137248,0.09667281,-0.054861296,-0.9720458,1.5866411e-07,-9.090784,41109000,2_7
0.071638815,0.09267811,-0.058057047,0.5470751,1.5929092e-07,-9.126697,41113000,2_7
0.07376961,0.100134924,-0.06444834,-1.4688427,1.6092058e-07,-9.22007,41125000,2_7
0.075367674,0.11185289,-0.06844284,-1.3431474,1.6196526e-07,-9.279925,41129000,2_7
0.078563705,0.14327821,-0.07643198,2.541445,1.6407549e-07,-9.400833,41144000,2_7
0.07962881,0.15765926,-0.080426894,3.2932243,1.6514102e-07,-9.4618845,41149000,2_7
0.07989482,0.16378452,-0.08388939,-0.27533317,1.6610214e-07,-9.516952,41158000,2_7
0.07803004,0.1510014,-0.09081405,0.78410107,1.6800344e-07,-9.625888,41168000,2_7
0.07296897,0.107059374,-0.096939966,1.0642227,1.6977938e-07,-9.727642,41180000,2_7
0.07003998,0.08175925,-0.09986918,2.1332335,1.7063599e-07,-9.776722,41185000,2_7
0.0673771,0.062318146,-0.101999566,1.0929531,1.7134639e-07,-9.817424,41188000,2_7
0.06524707,0.048469618,-0.10359718,0.39743757,1.719314e-07,-9.8509445,41192000,2_7
0.06364914,0.037018035,-0.105195105,0.72304904,1.7249552e-07,-9.883265,41196000,2_7
0.060453616,0.023169572,-0.10839072,-1.8626889,1.7364464e-07,-9.949105,41204000,2_7
0.059122123,0.022370657,-0.10998858,-0.8894459,1.7427143e-07,-9.985018,41207000,2_7
0.05858969,0.02769692,-0.1118527,0.86909527,1.7496095e-07,-10.024523,41213000,2_7
0.058590233,0.04048011,-0.113716625,1.9452891,1.75734e-07,-10.068817,41217000,2_7
0.058856573,0.076699056,-0.116379775,-0.25378537,1.7698758e-07,-10.140641,41225000,2_7
0.059389155,0.09454223,-0.1177114,-1.5969328,1.7744723e-07,-10.166979,41227000,2_7
0.059921503,0.11451593,-0.11904313,-2.3235729,1.7794868e-07,-10.195709,41235000,2_7
0.061519988,0.16192019,-0.12277123,0.5243302,1.793485e-07,-10.275913,41247000,2_7
0.061519023,0.17470345,-0.12623377,1.007959,1.803514e-07,-10.333375,41256000,2_7
0.06045346,0.16644762,-0.12729919,0.51235914,1.8070662e-07,-10.353727,41264000,2_7
0.057256207,0.11584763,-0.13022923,0.8367735,1.8160502e-07,-10.405201,41276000,2_7
0.053792067,0.023435984,-0.13315956,-0.49919105,1.8248252e-07,-10.455479,41288000,2_7
0.05326235,-0.040480036,-0.13449001,0.40821144,1.8302579e-07,-10.486606,41295000,2_7
0.05352827,-0.06897587,-0.13528909,0.36032736,1.8327648e-07,-10.500969,41304000,2_7
0.055392988,-0.112119146,-0.13662045,1.1252748,1.8392419e-07,-10.53808,41313000,2_7
0.05645913,-0.11025492,-0.13715272,1.1121067,1.8413311e-07,-10.55005,41317000,2_7
0.057524722,-0.10093385,-0.1374189,-0.052672446,1.8434207e-07,-10.562023,41321000,2_7
0.058856744,-0.08175911,-0.13768502,-1.0474632,1.8455097e-07,-10.573992,41328000,2_7
0.061787125,-0.020772723,-0.1384836,0.50996494,1.8501066e-07,-10.60033,41337000,2_7
0.062585704,0.009853664,-0.13848373,-0.7565677,1.8521955e-07,-10.612299,41344000,2_7
0.06258707,0.04420848,-0.13848312,0.39264905,1.8542848e-07,-10.6242695,41349000,2_7
0.060721885,0.09773812,-0.13848354,1.7357965,1.8576279e-07,-10.643423,41360000,2_7
0.05965534,0.10918966,-0.13848414,3.0813375,1.8586726e-07,-10.64941,41364000,2_7
0.058323313,0.11105387,-0.13848428,3.4165258,1.8595082e-07,-10.654198,41369000,2_7
0.055126976,0.096140206,-0.13848451,0.51475334,1.8611799e-07,-10.6637745,41377000,2_7
0.053528905,0.08229177,-0.13848458,2.4001873,1.8620156e-07,-10.668564,41381000,2_7
0.05139807,0.061785437,-0.13821839,1.5083473,1.8630602e-07,-10.674548,41389000,2_7
0.0484673,0.03728451,-0.13768616,-1.2114663,1.8645228e-07,-10.682928,41393000,2_7
0.046071917,0.020240134,-0.13741939,-2.7952309,1.8659853e-07,-10.691307,41397000,2_7
0.044474434,0.012250614,-0.13715293,-2.5989065,1.86703e-07,-10.697294,41401000,2_7
0.040214024,0.016245386,-0.13608743,1.3060371,1.8689101e-07,-10.708067,41412000,2_7
0.03755197,0.03382235,-0.13555445,1.0390836,1.8701638e-07,-10.71525,41417000,2_7
0.035155315,0.06178547,-0.13502179,-0.96606034,1.8712085e-07,-10.721235,41424000,2_7
0.033025928,0.09614026,-0.13422252,-1.4508862,1.8718353e-07,-10.724827,41429000,2_7
0.030894404,0.12650026,-0.13342388,-0.19632453,1.8720445e-07,-10.726026,41433000,2_7
0.02902944,0.14807187,-0.13289145,0.07302314,1.8718356e-07,-10.724829,41437000,2_7
0.027431296,0.16405083,-0.1323589,-1.8626891,1.8714175e-07,-10.722432,41441000,2_7
0.02450135,0.1805624,-0.13129376,-0.36391872,1.8712086e-07,-10.721235,41449000,2_7
0.023435796,0.17923082,-0.13076115,1.1659765,1.8712086e-07,-10.721235,41453000,2_7
0.022370245,0.170975,-0.12996227,1.0127473,1.8712086e-07,-10.721235,41457000,2_7
0.021304471,0.15073496,-0.1288971,1.4329298,1.8716261e-07,-10.723628,41464000,2_7
0.020503992,0.1182444,-0.12783207,0.84515315,1.8724621e-07,-10.728418,41468000,2_7
0.019972278,0.0838896,-0.12703301,-0.101753585,1.8730888e-07,-10.732009,41472000,2_7
0.019439649,0.04980114,-0.1265004,1.3455416,1.8735071e-07,-10.7344055,41476000,2_7
0.018906852,0.011717928,-0.12570143,2.695871,1.8737157e-07,-10.7356,41481000,2_7
0.018373726,-0.02822949,-0.12463626,0.5829881,1.873716e-07,-10.735602,41485000,2_7
0.017043019,-0.092944294,-0.12277192,-0.9959879,1.8735071e-07,-10.7344055,41493000,2_7
0.015711686,-0.11611378,-0.12223927,0.5398925,1.8730888e-07,-10.732009,41498000,2_7
0.013847561,-0.13235903,-0.12117402,0.6392518,1.8728801e-07,-10.730812,41504000,2_7
0.009853863,-0.1334243,-0.11904337,-1.504756,1.8737158e-07,-10.735601,41512000,2_7
0.007990041,-0.11851059,-0.11824438,-1.6543932,1.8743422e-07,-10.739191,41517000,2_7
0.0050612655,-0.0916126,-0.116912834,0.101753585,1.8747602e-07,-10.741586,41524000,2_7
0.0018665793,-0.05565985,-0.11531494,0.45250416,1.8753869e-07,-10.745176,41529000,2_7
-0.00026476037,-0.022636766,-0.11398333,0.30286658,1.876223e-07,-10.749966,41533000,2_7
-0.0021295557,0.0031958667,-0.11291805,1.8363527,1.8768499e-07,-10.753559,41537000,2_7
-0.004260215,0.025566434,-0.111852795,1.8842369,1.8768499e-07,-10.753559,41541000,2_7
-0.006390812,0.046072774,-0.110521205,1.861492,1.876432e-07,-10.751163,41549000,2_7
-0.008254673,0.06072023,-0.1089233,3.2812533,1.876223e-07,-10.749966,41553000,2_7
-0.009587256,0.06338329,-0.1075917,2.7676973,1.876223e-07,-10.749966,41557000,2_7
-0.0106541375,0.030093756,-0.10466208,0.35793316,1.8768499e-07,-10.753559,41569000,2_7
-0.010653404,0.00798949,-0.10333059,-1.5298948,1.8768499e-07,-10.753559,41573000,2_7
-0.010653295,-0.010918956,-0.10226533,-1.646014,1.876223e-07,-10.749966,41577000,2_7
-0.010653339,-0.03115898,-0.10093373,-0.7098808,1.8745514e-07,-10.740389,41584000,2_7
-0.010652992,-0.057257958,-0.098004304,-3.6966476,1.8661943e-07,-10.692505,41593000,2_7
-0.01091887,-0.053795848,-0.09693908,-1.5227125,1.8613886e-07,-10.664971,41597000,2_7
-0.011717553,-0.04207791,-0.09560754,0.35553896,1.8561653e-07,-10.635044,41602000,2_7
-0.013847267,0.0039948034,-0.092411876,-0.6512228,1.8392419e-07,-10.53808,41612000,2_7
-0.015179329,0.02636535,-0.090813905,-2.201469,1.8302579e-07,-10.486606,41616000,2_7
-0.016777381,0.043675896,-0.08974862,-1.198298,1.822527e-07,-10.44231,41619000,2_7
-0.01890834,0.056725383,-0.08602011,-4.0102887,-0.16759391,-12.417529,41628000,2_7
-0.018112024,-0.03648514,-0.056990962,-1.8028338,-0.6679819,-19.288889,41641000,2_7
-0.017046414,-0.10066736,-0.03781629,0.17956513,-0.7565675,-21.136013,41645000,2_7
-0.015979897,-0.14088118,-0.02529977,0.8032548,-0.7326255,-21.502327,41649000,2_7
-0.014914339,-0.1659149,-0.016245103,0.33399117,-0.66439074,-21.291637,41657000,2_7
-0.014115844,-0.18216017,-0.007989236,1.4616601,-0.56742543,-20.74935,41664000,2_7
-0.013848992,-0.1856223,-0.0029294237,3.0286648,-0.47883993,-20.110096,41669000,2_7
-0.013848577,-0.18029602,-0.0010652984,-0.022744894,-0.4201821,-19.565416,41673000,2_7
-0.013848484,-0.17204024,-0.00026635727,-1.9680338,-0.3722981,-18.986023,41681000,2_7
-0.01304949,-0.15819177,3.314784e-09,-0.50397944,-0.29209235,-17.720684,41689000,2_7
-0.011717911,-0.1565939,3.7930178e-08,-3.2668881,-0.24540539,-16.631325,41701000,2_7
-0.010386329,-0.15712652,1.4043e-07,0.108936206,-0.216675,-15.775395,41709000,2_7
-0.007190536,-0.1667139,1.8152895e-07,0.5171477,-0.12090699,-11.798628,41720000,2_7
-0.002396845,-0.19973707,2.3730178e-07,-0.7134721,-0.034715794,-7.495049,41728000,2_7
0.0002663161,-0.22210763,1.4251118e-07,-0.8535329,-0.015562198,-6.4032927,41733000,2_7
0.005060006,-0.26977822,8.262288e-08,0.58179104,-0.001197008,-5.3306913,41741000,2_7
0.008788434,-0.30386668,4.1137687e-07,0.8080432,8.635222e-08,-4.947618,41749000,2_7
0.01597902,-0.36991307,-0.0002659436,2.5713727,7.5362315e-08,-4.3179426,41761000,2_7
0.01784326,-0.3832289,-0.00079875643,1.3814543,7.279244e-08,-4.1707,41765000,2_7
0.019174796,-0.3888216,-0.0010651345,2.8395233,7.13299e-08,-4.086902,41769000,2_7
0.020240024,-0.3901531,-0.0010651416,2.6396074,7.045238e-08,-4.036624,41773000,2_7
0.021038972,-0.38748994,-0.0010651492,2.1691468,6.999272e-08,-4.010288,41778000,2_7
0.021305293,-0.37710363,-0.0010651371,2.1380222,7.011808e-08,-4.0174704,41785000,2_7
0.02130536,-0.35606465,-0.0013313253,1.2366052,7.089113e-08,-4.061763,41790000,2_7
0.02103907,-0.32384038,-0.0018639719,-0.6787562,7.210295e-08,-4.131195,41797000,2_7
0.020240119,-0.283893,-0.0021301948,-2.2182283,7.350282e-08,-4.211401,41801000,2_7
0.01917479,-0.24527715,-0.0021303738,-1.6424227,7.4819106e-08,-4.2868185,41805000,2_7
0.017044283,-0.16245285,-0.002396647,2.1631615,7.751433e-08,-4.441244,41815000,2_7
0.015712759,-0.10679275,-0.0029291129,0.8690952,7.937383e-08,-4.5477858,41820000,2_7
0.013848524,-0.046072684,-0.0031954793,0.26575637,8.1651216e-08,-4.6782703,41827000,2_7
0.011984334,0.011717915,-0.0031953768,-0.33518833,8.4074856e-08,-4.817135,41831000,2_7
0.010386378,0.05752428,-0.0031956031,-1.4185646,8.614329e-08,-4.935647,41836000,2_7
0.008788481,0.09374329,-0.0031955969,-0.8786722,-0.0011970124,-5.085284,41840000,2_7
0.0066579306,0.12037489,-0.0031956467,1.3862427,-0.029927414,-6.2261214,41845000,2_7
0.003728439,0.1304949,-0.0031956162,2.8000193,-0.09576793,-8.676588,41847000,2_7
-0.0053263544,0.084422216,-0.0029292123,0.58777654,-0.22625178,-13.872004,41857000,2_7
-0.010918986,0.042077962,-0.0021302379,1.2138605,-0.26096773,-15.726315,41861000,2_7
-0.0146474,0.0074568572,-0.0013314022,-0.03351885,-0.26575616,-16.540342,41865000,2_7
-0.016777925,-0.017044233,-0.0010651399,-0.2430115,-0.25737637,-16.837227,41869000,2_7
-0.017843187,-0.0330232,-0.0007988656,2.3211787,-0.24420829,-16.912645,41873000,2_7
-0.017843187,-0.04021373,-0.00026627406,2.9987373,-0.22744885,-16.85159,41880000,2_7
-0.01704424,-0.038882155,4.2032786e-09,1.9105731,-0.20949237,-16.70435,41884000,2_7
-0.014913704,-0.018908449,-6.4752896e-08,-1.0893618,-0.18315616,-16.333244,41893000,2_7
-0.014114756,-0.008255801,-4.8065274e-08,-1.8806458,-0.17357937,-16.127342,41897000,2_7
-0.013582122,-0.00053263234,-3.4880404e-08,-2.9209266,-0.16639675,-15.910668,41901000,2_7
-0.01304949,0.005060006,-2.513709e-08,-1.9524717,-0.15921415,-15.673641,41905000,2_7
-0.012783175,0.00905475,-1.7667608e-08,0.7781155,-0.15322867,-15.417463,41909000,2_7
-0.012783175,0.0114515945,-1.0013224e-08,1.8555065,-0.14724316,-15.14572,41913000,2_7
-0.012783173,0.011717909,-9.3027464e-10,0.48722005,-0.14006054,-14.812925,41920000,2_7
-0.012783173,0.008522116,2.3979297e-08,0.14484918,-0.13287793,-14.37359,41927000,2_7
-0.012783175,-0.0039947424,3.3973933e-08,-0.18195936,-0.119709864,-13.595476,41936000,2_7
-0.0127831735,-0.009853696,2.4793367e-08,2.1499927,-0.11492144,-13.335703,41941000,2_7
-0.012516858,-0.014913704,2.7784349e-08,1.4544775,-0.11133016,-13.104664,41944000,2_7
-0.011717909,-0.018375812,5.022239e-09,2.2697031,-0.07302298,-10.119093,41955000,2_7
-0.0114515945,-0.013848438,-1.2281099e-08,1.2473791,-0.046686802,-7.947554,41959000,2_7
-0.010652645,-0.0045273746,-3.1971304e-08,0.30166948,-0.026336111,-6.2524576,41963000,2_7
-0.008522116,0.022903182,-0.00026636693,-2.7940335,-0.004788329,-4.2640734,41972000,2_7
-0.0074568554,0.040213738,-0.0007990194,-2.2912512,-0.0011970344,-3.8175545,41976000,2_7
-0.006657902,0.056725338,-0.0010653152,-1.4963763,6.2408446e-08,-3.5757408,41980000,2_7
-0.0053263158,0.091080114,-0.0010653202,-2.6156652,5.8292446e-08,-3.3399115,41991000,2_7
-0.0042610443,0.11265172,-0.001065386,-2.2589293,5.68508e-08,-3.257311,41996000,2_7
-0.0031957976,0.13262546,-0.0013316638,-3.110068,5.5952402e-08,-3.2058365,42004000,2_7
-0.0023968788,0.1480718,-0.001864314,-1.4197617,5.555543e-08,-3.1830916,42008000,2_7
-0.0021305266,0.16005601,-0.002130529,-1.5071502,5.6307584e-08,-3.2261868,42021000,2_7
-0.0021305329,0.15739283,-0.0021305224,-2.1871033,5.7644762e-08,-3.3028016,42025000,2_7
-0.0021305343,0.14993599,-0.0021305212,-3.2082303,-0.0023941402,-3.5482068,42028000,2_7
-0.0031958097,0.11930962,-0.0021304705,-2.743755,-0.032321624,-5.6898203,42037000,2_7
-0.0063916827,0.04474112,-0.0018637475,0.38187522,-0.09337369,-10.135855,42045000,2_7
-0.010120096,-0.042077947,-0.0010647842,2.5905263,-0.13407506,-13.573929,42053000,2_7
-0.0125169195,-0.09693906,-0.00026601495,1.8818429,-0.13886346,-14.706386,42057000,2_7
-0.013848438,-0.12436963,1.6293294e-08,3.3746278,-0.12808953,-14.909891,42065000,2_7
-0.013582122,-0.1257012,1.4993407e-08,3.4787755,-0.120906934,-14.867994,42069000,2_7
-0.01304949,-0.123570696,1.0515148e-08,4.8123455,-0.116118535,-14.812928,42072000,2_7
-0.012783175,-0.11904332,-8.620493e-09,5.978322,-0.11372432,-14.749481,42076000,2_7
-0.011717909,-0.09134643,-9.665064e-08,1.4772224,-0.101753324,-14.423868,42092000,2_7
-0.010918962,-0.07696536,-5.7072e-08,1.7525558,-0.09576782,-14.203604,42096000,2_7
-0.010386328,-0.063116916,-1.945328e-08,3.8391025,-0.089782335,-13.856442,42105000,2_7
-0.009853696,-0.057257965,-1.0077649e-08,4.2078094,-0.08738813,-13.682863,42109000,2_7
-0.00958738,-0.04500743,-1.184972e-08,0.09217678,-0.084993936,-13.345282,42119000,2_7
-0.00958738,-0.034621093,-6.6989394e-08,-0.22146367,-0.08140261,-13.073538,42124000,2_7
-0.00958738,-0.024767397,-3.9795243e-08,-0.096965164,-0.07781133,-12.801796,42129000,2_7
-0.00958738,-0.017843181,-2.7971884e-08,0.2274492,-0.07661424,-12.594699,42132000,2_7
-0.00958738,-0.012516859,-1.2984829e-08,0.15442601,-0.075417146,-12.433091,42136000,2_7
-0.00958738,-0.007456852,-1.6300882e-08,1.7070658,-0.070628755,-12.038048,42140000,2_7
-0.009321064,0.0037284258,-3.5018797e-08,2.492364,-0.055066466,-10.214863,42148000,2_7
-0.007190535,0.05566007,-7.452744e-08,-1.0103531,-0.013168023,-4.9416323,42160000,2_7
-0.0053263335,0.10546118,-0.00026666065,0.4417302,-0.0035912385,-3.6715083,42169000,2_7
-0.0034621411,0.15712652,-0.0007992995,-0.28491002,5.2337846e-08,-2.9987378,42174000,2_7
-0.002130534,0.1946771,-0.0010654026,-2.856283,4.916206e-08,-2.8167784,42180000,2_7
-0.00026630395,0.25220138,-0.001065347,-4.0653543,4.6989147e-08,-2.6922798,42192000,2_7
0.00026633067,0.27563715,-0.0010653416,-2.3678653,4.7469694e-08,-2.719813,42197000,2_7
0.00053260627,0.2860235,-0.001331605,0.78649527,-0.0059854435,-3.487155,42201000,2_7
0.00026628294,0.26844662,-0.00159787,-0.4896143,-0.026336122,-5.682638,42205000,2_7
-0.0034621307,0.1257012,-0.0010650461,-1.5239094,-0.07541717,-11.036073,42217000,2_7
-0.0069242767,0.0135821225,-0.0007983993,1.0749968,-0.08619104,-12.835318,42225000,2_7
-0.009054786,-0.064981125,-0.00026593532,1.2689269,-0.087388135,-13.646951,42228000,2_7
-0.009587387,-0.09427591,5.6016013e-08,2.0410566,-0.08499392,-13.794192,42233000,2_7
-0.00958738,-0.10679276,6.6470114e-09,1.0031705,-0.080205515,-13.754688,42243000,2_7
-0.009321064,-0.10173275,-1.1811366e-08,0.3830723,-0.076614216,-13.681665,42248000,2_7
-0.008788434,-0.09214539,-1.6265933e-08,0.2214637,-0.07302293,-13.591885,42252000,2_7
-0.008255801,-0.081759065,-1.5493574e-08,2.1116862,-0.07062871,-13.500906,42256000,2_7
-0.007723167,-0.07190537,-1.3855851e-08,1.7609355,-0.06823452,-13.405138,42260000,2_7
-0.007456851,-0.06311692,-1.7343252e-08,-0.5123592,-0.06703742,-13.2914095,42265000,2_7
-0.007456851,-0.056192704,-2.2494444e-08,-0.15083472,-0.06584031,-13.132196,42272000,2_7
-0.007456851,-0.051399007,-2.8829823e-09,-1.5430629,-0.062249012,-12.773066,42281000,2_7
