magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27917928,-0.032447666,0.47036952,28417000,2_6
0.27944094,-0.032394238,0.4702178,28439000,2_6
0.2796837,-0.03230408,0.47007963,28465000,2_6
0.2799611,-0.032190513,0.46992227,28490000,2_6
0.28024432,-0.03208072,0.4697609,28512000,2_6
0.2804662,-0.031989597,0.4696347,28532000,2_6
0.28065664,-0.031899393,0.46952707,28556000,2_6
0.28082323,-0.031809248,0.46943355,28578000,2_6
0.28100413,-0.031712994,0.46933183,28598000,2_6
0.28120184,-0.031608243,0.46922046,28621000,2_6
0.2813797,-0.031501178,0.46912107,28649000,2_6
0.28156003,-0.031368732,0.4690217,28672000,2_6
0.28165367,-0.031292338,0.46897054,28695000,2_6
0.28171512,-0.031245826,0.46893677,28716000,2_6
0.2817452,-0.03123565,0.46891937,28736000,2_6
0.2817719,-0.03124683,0.4689026,28759000,2_6
0.2817807,-0.031286858,0.46889463,28784000,2_6
0.28174397,-0.03134715,0.46891266,28805000,2_6
0.28166935,-0.031417973,0.46895275,28829000,2_6
0.28157476,-0.03150514,0.46900368,28849000,2_6
0.28148815,-0.031587936,0.4690501,28869000,2_6
0.28136316,-0.031676896,0.46911913,28892000,2_6
0.28119463,-0.031748045,0.46921533,28912000,2_6
0.28100753,-0.031795744,0.4693242,28933000,2_6
0.2808383,-0.03182408,0.4694236,28953000,2_6
0.28063083,-0.03184802,0.469546,28976000,2_6
0.28042904,-0.03185867,0.46966583,28996000,2_6
0.28018254,-0.03185752,0.46981296,29020000,2_6
0.27994484,-0.03184333,0.4699556,29045000,2_6
0.27968875,-0.03181086,0.47011027,29068000,2_6
0.27951342,-0.031768993,0.47021738,29088000,2_6
0.2793515,-0.03171169,0.47031742,29108000,2_6
0.27918735,-0.031632133,0.47042027,29129000,2_6
0.27902636,-0.031533625,0.4705224,29151000,2_6
0.2788699,-0.03141557,0.47062302,29172000,2_6
0.2787634,-0.031318404,0.47069257,29193000,2_6
0.2786684,-0.031224001,0.47075513,29213000,2_6
0.27857235,-0.031121759,0.47081873,29237000,2_6
0.27847192,-0.031006705,0.47088572,29261000,2_6
0.27840847,-0.030911349,0.4709295,29281000,2_6
0.27836958,-0.030817717,0.47095862,29304000,2_6
0.27834204,-0.030718375,0.47098142,29325000,2_6
0.2783167,-0.030623915,0.4710025,29349000,2_6
0.27828225,-0.030498251,0.471031,29374000,2_6
0.27825072,-0.030382808,0.4710571,29397000,2_6
0.27822524,-0.03028391,0.47107854,29420000,2_6
0.27820638,-0.03021865,0.47109386,29445000,2_6
0.27818084,-0.030155694,0.47111297,29468000,2_6
0.27814737,-0.030094732,0.47113663,29489000,2_6
0.27810585,-0.03002269,0.47116575,29509000,2_6
0.27806908,-0.029941102,0.47119266,29532000,2_6
0.2780358,-0.029841134,0.47121865,29557000,2_6
0.27800414,-0.029719813,0.47124502,29579000,2_6
0.2779746,-0.029603153,0.4712697,29600000,2_6
0.27794394,-0.029485073,0.47129524,29621000,2_6
0.27792007,-0.029397696,0.47131473,29641000,2_6
0.27788028,-0.029300917,0.4713442,29664000,2_6
0.2778331,-0.0292388,0.47137588,29685000,2_6
0.2777819,-0.029191822,0.471409,29705000,2_6
0.27774805,-0.029148512,0.47143158,29729000,2_6
0.2777454,-0.029119302,0.47143498,29749000,2_6
0.27774495,-0.029116336,0.47143546,29773000,2_6
0.27772316,-0.029143846,0.47144657,29798000,2_6
0.27767414,-0.029194105,0.47147232,29818000,2_6
0.27763414,-0.029257134,0.471492,29840000,2_6
0.27760953,-0.02936103,0.47150004,29862000,2_6
