gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.007723167,0.010652645,-2.6510503e-09,0.0,1.7071957e-07,-9.781511,28752000,2_5
-0.007190536,0.010386328,-1.0244371e-09,0.0,1.706778e-07,-9.779117,28756000,2_5
-0.0053263223,0.009321064,-2.2014586e-09,0.0,1.7059423e-07,-9.77433,28764000,2_5
-0.0042610588,0.008788434,-2.2107582e-09,0.0,1.7057332e-07,-9.773131,28768000,2_5
-0.002130529,0.007456851,-2.4704112e-09,0.0,1.7055243e-07,-9.7719345,28780000,2_5
-0.0010652645,0.0063915867,-3.1982454e-09,0.0,1.7051063e-07,-9.76954,28785000,2_5
0.00053263217,0.0021305287,-1.9486948e-09,0.0,1.7048974e-07,-9.768343,28801000,2_5
0.0018642128,-0.008788432,-6.6429577e-09,0.0,1.7051063e-07,-9.76954,28808000,2_5
0.0031957938,-0.027963195,-1.45133265e-08,0.0,1.7055244e-07,-9.7719345,28812000,2_5
0.0039947424,-0.04980112,-1.668531e-08,0.0,1.7059423e-07,-9.77433,28816000,2_5
0.005060006,-0.099335924,-2.8117594e-08,0.0,1.7071957e-07,-9.781511,28824000,2_5
0.0055926396,-0.12703279,-3.1296064e-08,0.0,1.7074048e-07,-9.782708,28828000,2_5
0.0063915877,-0.16245283,-3.5034972e-08,0.0,1.7074048e-07,-9.782708,28836000,2_5
0.008522116,-0.24261396,-2.8939667e-08,0.0,1.7071957e-07,-9.781511,28848000,2_5
0.009853696,-0.2873551,-1.1729299e-08,0.0,1.7065686e-07,-9.777919,28857000,2_5
0.010652645,-0.29720885,5.001535e-08,0.0,1.70636e-07,-9.776724,28865000,2_5
0.011717909,-0.29854035,1.9640397e-07,0.0,1.705942e-07,-9.774328,28872000,2_5
0.012516859,-0.289752,1.9415108e-07,0.0,1.7059423e-07,-9.77433,28876000,2_5
0.01304949,-0.25752768,9.829826e-08,0.0,1.7065686e-07,-9.777919,28885000,2_5
0.013582122,-0.2298308,2.037377e-07,0.0,1.7065689e-07,-9.77792,28892000,2_5
0.013848438,-0.19707394,2.9179415e-07,0.0,1.706569e-07,-9.777922,28896000,2_5
0.014114756,-0.16964337,1.4115739e-07,0.0,1.706569e-07,-9.777922,28900000,2_5
0.014647388,-0.14727283,1.3280037e-07,0.0,1.70636e-07,-9.776724,28904000,2_5
0.014913704,-0.10812436,8.946337e-08,0.0,1.7057332e-07,-9.773131,28912000,2_5
0.014913704,-0.07989485,6.0829855e-08,0.0,1.7051063e-07,-9.76954,28920000,2_5
0.014913704,-0.07137272,4.111976e-08,0.0,1.7048976e-07,-9.768345,28924000,2_5
0.014913704,-0.067111656,2.0011433e-08,0.0,1.7048976e-07,-9.768345,28928000,2_5
0.014913702,-0.06684534,1.5724744e-10,0.0,1.7048973e-07,-9.768343,28933000,2_5
0.014913704,-0.0740359,-2.3798806e-08,0.0,1.7048976e-07,-9.768345,28941000,2_5
0.014913704,-0.08016117,-3.184925e-08,0.0,1.7048976e-07,-9.768345,28945000,2_5
0.014913702,-0.08841695,-4.2584656e-08,0.0,1.7048974e-07,-9.768343,28952000,2_5
0.014647388,-0.097471714,-9.421015e-08,0.0,1.7048976e-07,-9.768345,28956000,2_5
0.014114756,-0.1038633,-5.0324896e-08,0.0,1.7048976e-07,-9.768345,28960000,2_5
0.013848438,-0.107325405,-2.738228e-08,0.0,1.7048976e-07,-9.768345,28964000,2_5
0.013848438,-0.10918962,-1.0511168e-08,0.0,1.7048976e-07,-9.768345,28968000,2_5
0.013582122,-0.10918962,-1.1598687e-08,0.0,1.7048976e-07,-9.768345,28972000,2_5
0.01304949,-0.10705909,-1.1608798e-08,0.0,1.7048976e-07,-9.768345,28976000,2_5
0.012783175,-0.095607504,2.7835819e-08,0.0,1.7051063e-07,-9.76954,28984000,2_5
0.011984227,-0.076432735,2.6586552e-08,0.0,1.7057332e-07,-9.773131,28992000,2_5
0.011717911,-0.06471481,3.889547e-08,0.0,1.7057332e-07,-9.773131,28996000,2_5
0.0114515945,-0.052197956,4.2234547e-08,0.0,1.7057332e-07,-9.773131,29000000,2_5
0.010918962,-0.0396811,3.7819323e-08,0.0,1.7059423e-07,-9.77433,29004000,2_5
0.010652645,-0.027696878,3.9612452e-08,0.0,1.70636e-07,-9.776724,29008000,2_5
0.009853696,-0.0058589554,3.29721e-08,0.0,1.706569e-07,-9.777922,29016000,2_5
0.00958738,0.0029294777,2.8397203e-08,0.0,1.706569e-07,-9.777922,29020000,2_5
0.00958738,0.010386328,2.4011833e-08,0.0,1.706569e-07,-9.777922,29024000,2_5
0.009321064,0.021038972,1.6301515e-08,0.0,1.7065686e-07,-9.777919,29033000,2_5
0.008788432,0.02396845,1.6464945e-08,0.0,1.7065689e-07,-9.77792,29040000,2_5
0.008522116,0.025033714,9.621629e-09,0.0,1.7067777e-07,-9.779117,29045000,2_5
0.007723167,0.022370558,-1.0575893e-09,0.0,1.7074048e-07,-9.782708,29056000,2_5
0.006657903,0.017576866,-1.8918802e-09,0.0,1.7074048e-07,-9.782708,29064000,2_5
0.0061252713,0.01571265,-7.4234174e-10,0.0,1.7074048e-07,-9.782708,29068000,2_5
0.005060006,0.012783175,2.4675276e-10,0.0,1.7076138e-07,-9.783907,29076000,2_5
0.0039947424,0.012783175,3.2019325e-09,0.0,1.7082407e-07,-9.787498,29084000,2_5
0.0034621095,0.014114756,4.2890336e-09,0.0,1.7082407e-07,-9.787498,29088000,2_5
0.002396845,0.01917476,6.07953e-09,0.0,1.7088674e-07,-9.791088,29096000,2_5
0.0018642128,0.022903185,6.78292e-09,0.0,1.7090761e-07,-9.792285,29101000,2_5
0.0013315806,0.028229509,9.712853e-09,0.0,1.7090761e-07,-9.792285,29108000,2_5
0.0010652647,0.034354776,9.742921e-09,0.0,1.7090763e-07,-9.792285,29112000,2_5
0.0010652647,0.039414786,2.484668e-09,0.0,1.7092852e-07,-9.793484,29116000,2_5
0.0010652647,0.043409526,2.1761244e-09,0.0,1.7097031e-07,-9.795877,29120000,2_5
0.00079894846,0.046871644,5.9009717e-09,0.0,1.7099121e-07,-9.797075,29124000,2_5
0.00026631617,0.050067436,1.00467155e-08,0.0,1.7099121e-07,-9.797075,29128000,2_5
0.0,0.05299691,5.6296146e-09,0.0,1.7099121e-07,-9.797075,29132000,2_5
0.0,0.055127442,9.621552e-10,0.0,1.7099121e-07,-9.797075,29136000,2_5
0.0,0.056459025,9.853958e-10,0.0,1.7101208e-07,-9.79827,29140000,2_5
0.0,0.05725796,9.993399e-10,0.0,1.7107476e-07,-9.801862,29149000,2_5
0.0,0.055926383,9.760995e-10,0.0,1.7109564e-07,-9.803058,29156000,2_5
0.0,0.053529546,9.342668e-10,0.0,1.7113746e-07,-9.805454,29160000,2_5
-0.00026631617,0.0511327,5.644361e-09,0.0,1.7115835e-07,-9.806652,29164000,2_5
-0.00079894846,0.048469532,1.0160675e-08,0.0,1.7117925e-07,-9.807848,29172000,2_5
-0.0013315806,0.04527374,1.9703313e-08,0.0,1.7122102e-07,-9.810242,29176000,2_5
-0.0021305294,0.04261058,1.3982894e-08,0.0,1.7124191e-07,-9.811439,29180000,2_5
-0.0031957938,0.040480047,1.7350079e-08,0.0,1.7124191e-07,-9.811439,29188000,2_5
-0.0039947424,0.038615838,2.6206703e-08,0.0,1.7124191e-07,-9.811439,29192000,2_5
-0.004527375,0.037284255,9.279868e-09,0.0,1.7124191e-07,-9.811439,29196000,2_5
-0.0055926396,0.036485307,7.1145445e-09,0.0,1.713046e-07,-9.815032,29204000,2_5
-0.006657903,0.037550572,6.1402026e-09,0.0,1.7132551e-07,-9.816229,29212000,2_5
-0.007190536,0.03834952,5.5630984e-09,0.0,1.7132551e-07,-9.816229,29216000,2_5
-0.007456851,0.041278996,-3.2513017e-09,0.0,1.7132548e-07,-9.816227,29225000,2_5
