gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.07137242,0.03195801,-0.11504874,0.0,1.764026e-07,-10.107124,44972000,2_7
0.070307165,0.024501152,-0.11611401,0.0,1.7675778e-07,-10.127475,44976000,2_7
0.06924188,0.016777989,-0.11744559,0.0,1.7709205e-07,-10.146628,44980000,2_7
0.068176605,0.008522198,-0.1190435,0.0,1.7740547e-07,-10.164585,44984000,2_7
0.06711129,-0.00053255766,-0.120375104,0.0,1.7769797e-07,-10.181343,44988000,2_7
0.06471434,-0.022903109,-0.122505695,0.0,1.7832474e-07,-10.217256,44996000,2_7
0.06311639,-0.036218904,-0.12357099,0.0,1.785964e-07,-10.2328205,45000000,2_7
0.061518397,-0.05166523,-0.12463629,0.0,1.7886796e-07,-10.24838,45005000,2_7
0.05938744,-0.07243784,-0.12570179,0.0,1.7920226e-07,-10.267533,45012000,2_7
0.05432767,-0.11638003,-0.12783222,0.0,1.798291e-07,-10.303448,45020000,2_7
0.052197255,-0.13395688,-0.12889743,0.0,1.8003804e-07,-10.31542,45024000,2_7
0.05033303,-0.15153381,-0.12969634,0.0,1.8024697e-07,-10.327391,45028000,2_7
0.04873512,-0.16911066,-0.13022898,0.0,1.8043501e-07,-10.338165,45032000,2_7
0.045006763,-0.20213386,-0.13129424,0.0,1.8085285e-07,-10.362104,45040000,2_7
0.043408945,-0.21678123,-0.13209313,0.0,1.810827e-07,-10.375275,45044000,2_7
0.040213,-0.24447809,-0.13342477,0.0,1.8154233e-07,-10.401609,45056000,2_7
0.038614884,-0.25779387,-0.13395754,0.0,1.8183485e-07,-10.418369,45060000,2_7
0.037017573,-0.26711503,-0.13448992,0.0,1.8208557e-07,-10.432735,45064000,2_7
0.0354198,-0.27377293,-0.13502249,0.0,1.822736e-07,-10.443508,45068000,2_7
0.033821866,-0.28043076,-0.13528879,0.0,1.8246163e-07,-10.454282,45073000,2_7
0.031691197,-0.28788757,-0.13528894,0.0,1.8271236e-07,-10.468647,45080000,2_7
0.029027916,-0.29534435,-0.13555552,0.0,1.8300487e-07,-10.485407,45084000,2_7
0.024500871,-0.30679607,-0.13635412,0.0,1.8344363e-07,-10.510546,45092000,2_7
0.02023982,-0.31638345,-0.13635412,0.0,1.8384061e-07,-10.533291,45100000,2_7
0.018109279,-0.32117712,-0.1363541,0.0,1.8404953e-07,-10.545261,45105000,2_7
0.015712272,-0.327835,-0.13635422,0.0,1.8430025e-07,-10.559627,45112000,2_7
0.013315171,-0.3358244,-0.13635442,0.0,1.8459278e-07,-10.576387,45116000,2_7
0.009853315,-0.35100457,-0.13608775,0.0,1.8509418e-07,-10.605116,45125000,2_7
0.008255148,-0.36112452,-0.1355552,0.0,1.8532401e-07,-10.618284,45132000,2_7
0.0066569634,-0.37230986,-0.135289,0.0,1.8557479e-07,-10.632652,45136000,2_7
0.005325894,-0.38109836,-0.13502246,0.0,1.8578368e-07,-10.644621,45140000,2_7
0.0039944923,-0.39201733,-0.1342234,0.0,1.8611799e-07,-10.6637745,45148000,2_7
0.0023967153,-0.39681104,-0.13342449,0.0,1.863687e-07,-10.678141,45156000,2_7
0.001864237,-0.39547947,-0.13315815,0.0,1.8643136e-07,-10.68173,45160000,2_7
0.0013317348,-0.39121833,-0.13289185,0.0,1.8645228e-07,-10.682928,45164000,2_7
0.00079922116,-0.38349524,-0.13235922,0.0,1.8643136e-07,-10.68173,45168000,2_7
5.306795e-07,-0.3589942,-0.13129388,0.0,1.8626423e-07,-10.672153,45176000,2_7
6.5888804e-07,-0.34248257,-0.1307612,0.0,1.8609708e-07,-10.662577,45180000,2_7
7.7496594e-07,-0.32330775,-0.13022858,0.0,1.8584637e-07,-10.648214,45184000,2_7
-0.0010643665,-0.27963194,-0.12889713,0.0,1.8526133e-07,-10.614693,45192000,2_7
-0.0018632689,-0.25592974,-0.12809815,0.0,1.8492707e-07,-10.59554,45196000,2_7
-0.0023958674,-0.23196134,-0.12756547,0.0,1.8450922e-07,-10.5716,45200000,2_7
-0.0029284884,-0.20772657,-0.12703285,0.0,1.8404955e-07,-10.545263,45204000,2_7
-0.0031948045,-0.18349181,-0.1265002,0.0,1.8361078e-07,-10.520123,45208000,2_7
-0.0034611817,-0.16032232,-0.12570125,0.0,1.8317203e-07,-10.494984,45212000,2_7
-0.0050591547,-0.117711686,-0.12436969,0.0,1.822109e-07,-10.439917,45221000,2_7
-0.00559149,-0.09454218,-0.123304434,0.0,1.8158411e-07,-10.404003,45228000,2_7
-0.0061237165,-0.07190532,-0.1219729,0.0,1.8093645e-07,-10.366896,45232000,2_7
-0.006657273,-0.055926364,-0.12117389,0.0,1.8043501e-07,-10.338165,45236000,2_7
-0.0074562966,-0.033023175,-0.11930966,0.0,1.79453e-07,-10.281899,45248000,2_7
-0.007456168,-0.022903182,-0.1182444,0.0,1.7884707e-07,-10.247183,45252000,2_7
-0.0074566077,-0.016511599,-0.117179126,0.0,1.7834564e-07,-10.218452,45256000,2_7
-0.007190396,-0.012783182,-0.11611385,0.0,1.7792782e-07,-10.194513,45260000,2_7
-0.006657795,-0.009853714,-0.11504858,0.0,1.775099e-07,-10.170568,45264000,2_7
-0.0063915094,-0.0077231755,-0.11398332,0.0,1.7709209e-07,-10.146629,45268000,2_7
-0.006125223,-0.0063915937,-0.11291805,0.0,1.766951e-07,-10.123882,45272000,2_7
-0.0055926014,-0.005326339,-0.11211909,0.0,1.7629813e-07,-10.101139,45276000,2_7
-0.0050599575,-0.0039947582,-0.11132014,0.0,1.7583844e-07,-10.0748005,45281000,2_7
-0.0045272904,-0.0021305492,-0.10998857,0.0,1.7537879e-07,-10.048464,45285000,2_7
-0.0039946544,0.00026630049,-0.10865697,0.0,1.7494e-07,-10.023325,45292000,2_7
-0.0034619235,0.003195764,-0.10759172,0.0,1.7445949e-07,-9.995792,45297000,2_7
-0.0031956004,0.0074568433,-0.106260136,0.0,1.7395804e-07,-9.967062,45304000,2_7
-0.0031954404,0.0130494945,-0.10466224,0.0,1.7349838e-07,-9.940725,45308000,2_7
-0.003195631,0.02263687,-0.10226539,0.0,1.7291339e-07,-9.9072075,45317000,2_7
-0.0031955424,0.028229512,-0.10093382,0.0,1.7262087e-07,-9.890448,45324000,2_7
-0.0034617225,0.0343548,-0.09933593,0.0,1.722866e-07,-9.871296,45328000,2_7
-0.0039945683,0.039148495,-0.09800434,0.0,1.7201498e-07,-9.855732,45332000,2_7
-0.0042609405,0.042344276,-0.096939065,0.0,1.7182694e-07,-9.844959,45336000,2_7
-0.0042609656,0.044741116,-0.09587382,0.0,1.7165979e-07,-9.835382,45340000,2_7
-0.0045272997,0.04660533,-0.094808534,0.0,1.7147177e-07,-9.824609,45344000,2_7
-0.0053263055,0.0476706,-0.092678,0.0,1.7113747e-07,-9.805455,45352000,2_7
-0.0053263307,0.046871647,-0.091612756,0.0,1.7099121e-07,-9.797075,45356000,2_7
-0.0053263465,0.04554006,-0.09054748,0.0,1.7082407e-07,-9.787498,45360000,2_7
-0.0053263623,0.043675847,-0.08948223,0.0,1.706569e-07,-9.777922,45364000,2_7
-0.005326379,0.041279,-0.08841696,0.0,1.7051063e-07,-9.76954,45368000,2_7
-0.0050600786,0.038349513,-0.087351695,0.0,1.7040617e-07,-9.763554,45372000,2_7
-0.0045274547,0.03515372,-0.08628644,0.0,1.7032262e-07,-9.758768,45376000,2_7
-0.004261137,0.031957928,-0.08522116,0.0,1.70239e-07,-9.753977,45381000,2_7
-0.003994857,0.028229507,-0.08388959,0.0,1.7015549e-07,-9.749191,45389000,2_7
-0.0031959817,0.02423473,-0.08202537,0.0,1.7007186e-07,-9.7444,45396000,2_7
-0.0023969465,0.021571575,-0.08016117,0.0,1.6998833e-07,-9.7396145,45400000,2_7
-0.0010652596,0.020240001,-0.07696536,0.0,1.6982116e-07,-9.730036,45412000,2_7
-0.0002662885,0.02050631,-0.075633794,0.0,1.6975848e-07,-9.726444,45416000,2_7
2.2530312e-08,0.02103897,-0.07430221,0.0,1.697376e-07,-9.725247,45420000,2_7
3.0993963e-08,0.021837924,-0.07270429,0.0,1.6971666e-07,-9.72405,45425000,2_7
6.2945205e-08,0.02343582,-0.071106404,0.0,1.696749e-07,-9.721656,45432000,2_7
2.9622749e-08,0.02583267,-0.06817694,0.0,1.6963313e-07,-9.719263,45440000,2_7
2.732936e-08,0.027430566,-0.06604642,0.0,1.6954955e-07,-9.714474,45448000,2_7
1.2175373e-08,0.027430566,-0.06471482,0.0,1.6948688e-07,-9.710884,45456000,2_7
-0.00026632135,0.026631625,-0.06311691,0.0,1.6940328e-07,-9.706093,45461000,2_7
-0.0018642757,0.022636903,-0.05992112,0.0,1.6923615e-07,-9.696516,45472000,2_7
-0.0023968827,0.020240037,-0.058589548,0.0,1.691526e-07,-9.6917305,45476000,2_7
-0.0029295117,0.018109513,-0.057524282,0.0,1.690899e-07,-9.688137,45480000,2_7
-0.003462149,0.015712664,-0.05645901,0.0,1.6904809e-07,-9.685743,45485000,2_7
-0.0045274748,0.009054771,-0.053529534,0.0,1.6898545e-07,-9.682154,45496000,2_7
-0.0050600446,0.006657916,-0.05219795,0.0,1.6896453e-07,-9.680956,45500000,2_7
-0.005326348,0.0050600134,-0.05113269,0.0,1.6890182e-07,-9.677362,45505000,2_7
-0.0053263535,0.0034621132,-0.049801107,0.0,1.6881827e-07,-9.672575,45512000,2_7
-0.0053263507,0.002396851,-0.04820321,0.0,1.6875559e-07,-9.668983,45516000,2_7
-0.005326309,0.003195796,-0.04580637,0.0,1.6865113e-07,-9.662998,45525000,2_7
-0.0053262953,0.0045273784,-0.044474795,0.0,1.6858843e-07,-9.659407,45532000,2_7
-0.005059946,0.0066579026,-0.042610586,0.0,1.6856757e-07,-9.65821,45540000,2_7
-0.0045272987,0.00905474,-0.040746376,0.0,1.6854668e-07,-9.657013,45544000,2_7
-0.0042610285,0.010918961,-0.03941479,0.0,1.6848402e-07,-9.653423,45548000,2_7
-0.004261033,0.012516863,-0.038349524,0.0,1.6842131e-07,-9.64983,45552000,2_7
-0.004527353,0.0138484435,-0.037284255,0.0,1.6840042e-07,-9.648633,45556000,2_7
-0.005059988,0.014913714,-0.036219,0.0,1.6840042e-07,-9.648633,45560000,2_7
-0.0053263074,0.015712656,-0.03515373,0.0,1.6840042e-07,-9.648633,45564000,2_7
-0.0061252653,0.01571267,-0.0330232,0.0,1.6833776e-07,-9.645043,45576000,2_7
-0.006657907,0.014913714,-0.031957936,0.0,1.6829595e-07,-9.642649,45580000,2_7
-0.007190541,0.013848446,-0.030892663,0.0,1.6823324e-07,-9.639055,45585000,2_7
-0.0077231796,0.012250553,-0.02956108,0.0,1.6814967e-07,-9.634267,45592000,2_7
-0.008522146,0.00985372,-0.027963178,0.0,1.6808701e-07,-9.630676,45596000,2_7
-0.009321084,0.007456863,-0.026897922,0.0,1.6804525e-07,-9.628283,45600000,2_7
-0.009587397,0.0055926433,-0.026365291,0.0,1.6800345e-07,-9.62589,45604000,2_7
-0.01038634,0.0023968534,-0.02450108,0.0,1.6791988e-07,-9.621099,45612000,2_7
-0.010652655,0.001065271,-0.023435816,0.0,1.6789899e-07,-9.619903,45616000,2_7
-0.0109189665,0.0002663224,-0.022370555,0.0,1.6787808e-07,-9.618706,45620000,2_7
-0.011451596,7.256146e-09,-0.021571608,0.0,1.6783632e-07,-9.616313,45624000,2_7
-0.011717911,4.315326e-09,-0.021038976,0.0,1.6781543e-07,-9.615116,45628000,2_7
-0.011717905,0.00053263566,-0.020240024,0.0,1.678154e-07,-9.615114,45633000,2_7
-0.012516838,0.003994758,-0.01757688,0.0,1.6775273e-07,-9.611523,45644000,2_7
-0.012783164,0.005592644,-0.01677792,0.0,1.6771094e-07,-9.609129,45648000,2_7
-0.01304948,0.0071905404,-0.015978973,0.0,1.6769005e-07,-9.607931,45652000,2_7
-0.013582112,0.00878844,-0.01491371,0.0,1.6771094e-07,-9.609129,45656000,2_7
-0.01384843,0.010386334,-0.014114761,0.0,1.6775273e-07,-9.611523,45660000,2_7
-0.014114748,0.011717915,-0.013582127,0.0,1.6777362e-07,-9.61272,45664000,2_7
-0.0146473795,0.012783182,-0.012783178,0.0,1.6773181e-07,-9.610325,45668000,2_7
-0.014913698,0.013582127,-0.01198423,0.0,1.6764827e-07,-9.605539,45672000,2_7
-0.015180015,0.013848443,-0.011451593,0.0,1.6754379e-07,-9.599552,45677000,2_7
-0.015712647,0.0133158155,-0.010386323,0.0,1.6739753e-07,-9.591172,45684000,2_7
-0.015978968,0.011451607,-0.009054729,0.0,1.6725127e-07,-9.582792,45689000,2_7
-0.016777927,0.004527387,-0.0069241812,0.0,1.6714682e-07,-9.576809,45700000,2_7
-0.01704424,0.0015979022,-0.0061252546,0.0,1.6712592e-07,-9.575611,45704000,2_7
-0.017310552,-0.00053262716,-0.00532631,0.0,1.6706322e-07,-9.572018,45708000,2_7
-0.017843183,-0.002929472,-0.0045273616,0.0,1.6700056e-07,-9.568429,45712000,2_7
-0.0181095,-0.0053263186,-0.0039947275,0.0,1.6697965e-07,-9.56723,45717000,2_7
-0.018109502,-0.007190529,-0.0031957794,0.0,1.6697966e-07,-9.56723,45724000,2_7
-0.018109506,-0.007989474,-0.0021305212,0.0,1.6695878e-07,-9.566034,45728000,2_7
-0.018109502,-0.0077231624,-0.0013315823,0.0,1.6691698e-07,-9.563639,45732000,2_7
-0.0181095,-0.00532632,-0.0002663259,0.0,1.668961e-07,-9.562442,45740000,2_7
-0.0181095,-0.003195792,-1.2916714e-08,0.0,1.6687521e-07,-9.561245,45744000,2_7
-0.018109497,0.0005326338,0.00026630485,0.0,1.6681251e-07,-9.557653,45753000,2_7
-0.018109497,0.0031957992,0.0010652444,0.0,1.6679161e-07,-9.556456,45760000,2_7
-0.018109497,0.006125281,0.002130498,0.0,1.6672892e-07,-9.552864,45765000,2_7
-0.018109497,0.008788439,0.003195773,0.0,1.6666625e-07,-9.5492735,45772000,2_7
-0.0181095,0.010918968,0.00399472,0.0,1.666663e-07,-9.549275,45776000,2_7
-0.0181095,0.011984231,0.004527368,0.0,1.6670805e-07,-9.551668,45780000,2_7
-0.018109499,0.012516863,0.0050600027,0.0,1.6674984e-07,-9.554062,45784000,2_7
-0.018109499,0.012783179,0.0061252713,0.0,1.6679164e-07,-9.5564575,45792000,2_7
-0.01837581,0.011717914,0.007190541,0.0,1.665827e-07,-9.544485,45800000,2_7
-0.018908445,0.010386329,0.0074568624,0.0,1.6647824e-07,-9.538502,45804000,2_7
-0.019174753,0.006391591,0.008255813,0.0,1.6631111e-07,-9.528925,45812000,2_7
-0.019174753,0.004261062,0.008788446,0.0,1.6622751e-07,-9.524134,45816000,2_7
-0.019174753,0.0021305322,0.009321079,0.0,1.6616485e-07,-9.520545,45820000,2_7
-0.019441068,2.4049422e-09,0.00985371,0.0,1.6612303e-07,-9.518148,45825000,2_7
-0.019973699,-0.002130527,0.010386346,0.0,1.6608125e-07,-9.515755,45832000,2_7
-0.020240014,-0.0037284216,0.01091898,0.0,1.6606037e-07,-9.514558,45836000,2_7
-0.020240024,-0.004261057,0.011717911,0.0,1.6606037e-07,-9.514558,45844000,2_7
-0.020240026,-0.0039947387,0.012516857,0.0,1.6606037e-07,-9.514558,45852000,2_7
-0.020240027,-0.003195792,0.012783169,0.0,1.6606037e-07,-9.514558,45856000,2_7
-0.020240027,-0.001065261,0.013582114,0.010773907,1.6950776e-07,-9.71208,45865000,2_7
-0.019174766,5.7915064e-09,0.013582113,0.11492168,-0.008379501,-11.7303915,45872000,2_7
-0.015978973,0.0007989617,0.01251685,0.3184288,-0.027533045,-15.841236,45876000,2_7
-0.011717912,0.00079895614,0.010652644,0.46567228,-0.041898202,-19.167978,45880000,2_7
-0.007989484,0.00026632095,0.008522118,0.50876784,-0.04668658,-20.734985,45884000,2_7
-0.0026631604,-0.00026631376,0.0045273746,0.45130703,-0.043095253,-21.582531,45896000,2_7
-0.0013315792,-0.0007989471,0.003195795,0.3878607,-0.038306862,-21.339523,45900000,2_7
-0.0018642128,-0.0010652654,0.0018642128,0.29807818,-0.032321364,-20.642807,45908000,2_7
-0.002396845,-0.00079894916,0.0013315803,0.26336223,-0.028730068,-20.264523,45912000,2_7
-0.002929478,-0.0002663166,0.0010652641,0.23223759,-0.025138773,-19.851524,45916000,2_7
-0.0034621097,0.00026631594,0.0010652641,0.20590138,-0.02274458,-19.400219,45920000,2_7
-0.003994743,0.0010652645,0.0010652638,0.18315646,-0.020350384,-18.918982,45924000,2_7
-0.004261059,0.0021305294,0.0010652632,0.1628057,-0.019153295,-18.423382,45928000,2_7
-0.004261058,0.0034621095,0.0010652626,0.14365211,-0.017956201,-17.899052,45933000,2_7
-0.0039947424,0.0053263223,0.0010652608,0.12449848,-0.015562009,-17.2598,45940000,2_7
-0.0034621106,0.006924219,0.001065259,0.10654198,-0.0143649215,-16.537949,45945000,2_7
-0.002929478,0.008255801,0.0010652625,0.079008654,-0.010773643,-15.229519,45956000,2_7
-0.002396845,0.0085221175,0.001065263,0.070628956,-0.009576551,-14.75427,45960000,2_7
-0.002130529,0.008522116,0.0010652638,0.063446335,-0.009576555,-14.361618,45965000,2_7
-0.0021305291,0.007723167,0.0010652655,0.050278243,-0.0059852703,-13.415911,45976000,2_7
