magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26639983,-0.034781735,0.47755885,44340000,2_7
0.26828235,-0.0345937,0.47651744,44360000,2_7
0.26965803,-0.03380818,0.47579703,44384000,2_7
0.26991594,-0.03273916,0.47572565,44405000,2_7
0.26938984,-0.03196654,0.47607633,44428000,2_7
0.26909953,-0.03164677,0.47626188,44448000,2_7
0.26906648,-0.031697515,0.47627717,44472000,2_7
0.26885247,-0.032524973,0.47634196,44496000,2_7
0.2682878,-0.034730498,0.4765043,44516000,2_7
0.26775405,-0.03793989,0.47655916,44536000,2_7
0.26737058,-0.04155137,0.47647297,44556000,2_7
0.2669863,-0.045484815,0.4763296,44576000,2_7
0.2664512,-0.048834994,0.47629735,44600000,2_7
0.26562518,-0.052069664,0.47641674,44620000,2_7
0.26484793,-0.054461155,0.47658208,44641000,2_7
0.26414233,-0.05657307,0.47672778,44665000,2_7
0.26346216,-0.05840695,0.47688326,44688000,2_7
0.2629397,-0.059319228,0.4770591,44708000,2_7
0.26235735,-0.05982043,0.47731707,44728000,2_7
0.26183122,-0.059910454,0.47759458,44748000,2_7
0.26140505,-0.059714306,0.47785258,44768000,2_7
0.26099896,-0.059247144,0.47813258,44788000,2_7
0.26048943,-0.058526006,0.47849903,44808000,2_7
0.25963977,-0.05755753,0.47907788,44828000,2_7
0.2581621,-0.05629095,0.48002538,44853000,2_7
0.2554752,-0.05445974,0.4816714,44876000,2_7
0.25292072,-0.05292995,0.48318717,44900000,2_7
0.2504862,-0.051283497,0.48463154,44920000,2_7
0.24922557,-0.049935035,0.4854219,44940000,2_7
0.24863258,-0.048640873,0.4858573,44960000,2_7
0.2484536,-0.047368478,0.48607454,44980000,2_7
0.24873827,-0.046121795,0.4860488,45000000,2_7
0.24981654,-0.04485439,0.48561406,45020000,2_7
0.25154188,-0.043798864,0.4848189,45040000,2_7
0.25404626,-0.042713623,0.48360792,45060000,2_7
0.2567366,-0.04174616,0.4822697,45080000,2_7
0.2599317,-0.04076929,0.48063898,45100000,2_7
0.26346537,-0.039859727,0.47878754,45120000,2_7
0.26712167,-0.03906706,0.47682264,45140000,2_7
0.2707291,-0.03836039,0.47484127,45160000,2_7
0.27427316,-0.037633985,0.47286192,45180000,2_7
0.2769167,-0.036938544,0.47137433,45200000,2_7
0.2784769,-0.036275145,0.47050628,45221000,2_7
0.27924785,-0.035597324,0.47010106,45241000,2_7
0.27952725,-0.034962256,0.46998268,45264000,2_7
0.27965674,-0.03437673,0.46994883,45285000,2_7
0.27966142,-0.033705164,0.4699947,45308000,2_7
0.27945718,-0.033173393,0.470154,45328000,2_7
0.2791062,-0.03268903,0.47039637,45348000,2_7
0.2787487,-0.032235887,0.47063956,45368000,2_7
0.2785102,-0.03181573,0.4708093,45389000,2_7
0.2783214,-0.031317536,0.47095436,45412000,2_7
0.27815226,-0.030912008,0.47108108,45432000,2_7
0.27792385,-0.0305088,0.47124216,45456000,2_7
0.27769363,-0.030115938,0.47140312,45476000,2_7
0.27761257,-0.029865716,0.47146678,45496000,2_7
0.27759904,-0.02964278,0.4714888,45516000,2_7
0.2775713,-0.02943827,0.47151798,45540000,2_7
0.27746472,-0.029247398,0.47159263,45560000,2_7
0.27732724,-0.029116627,0.47168157,45580000,2_7
0.27724585,-0.029041253,0.471734,45600000,2_7
0.27723524,-0.029011954,0.47174206,45620000,2_7
0.27722853,-0.029016338,0.47174576,45640000,2_7
