magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.279318,-0.03795382,0.46987477,23512000,2_6
0.27913365,-0.038049288,0.4699766,23532000,2_6
0.2789436,-0.038102888,0.47008502,23552000,2_6
0.27873614,-0.038127642,0.47020608,23572000,2_6
0.27859107,-0.03812458,0.47029233,23592000,2_6
0.2785449,-0.03810007,0.47032163,23612000,2_6
0.2785674,-0.038060993,0.4703115,23633000,2_6
0.27858165,-0.038013726,0.47030687,23656000,2_6
0.27857757,-0.03796829,0.47031298,23676000,2_6
0.27858678,-0.037923902,0.47031108,23696000,2_6
0.27862555,-0.037880637,0.47029155,23716000,2_6
0.27869433,-0.037841305,0.470254,23736000,2_6
0.2787822,-0.03780938,0.47020447,23756000,2_6
0.27886745,-0.037786353,0.4701558,23776000,2_6
0.2789364,-0.03777132,0.4701161,23796000,2_6
0.27899402,-0.037767865,0.47008216,23816000,2_6
0.27904922,-0.037776273,0.47004876,23836000,2_6
0.27911884,-0.03779822,0.47000566,23856000,2_6
0.27918932,-0.037829056,0.46996126,23876000,2_6
0.27925327,-0.037859403,0.46992087,23896000,2_6
0.279313,-0.037881453,0.4698836,23916000,2_6
0.27937365,-0.037884038,0.4698473,23936000,2_6
0.2794333,-0.03787021,0.46981296,23956000,2_6
0.2794869,-0.03784124,0.4697834,23976000,2_6
0.27951446,-0.037794996,0.46977073,23996000,2_6
0.27952242,-0.037732016,0.46977106,24016000,2_6
0.27952155,-0.037628684,0.46977985,24036000,2_6
0.2795148,-0.037520036,0.46979257,24056000,2_6
0.27949697,-0.03739601,0.46981308,24077000,2_6
0.27946302,-0.037254743,0.46984452,24100000,2_6
0.2794307,-0.037143257,0.46987253,24120000,2_6
0.27938533,-0.037017856,0.46990943,24140000,2_6
0.27930948,-0.03686195,0.46996674,24160000,2_6
0.2792022,-0.036673978,0.47004524,24180000,2_6
0.27907857,-0.036469854,0.4701345,24200000,2_6
0.27894303,-0.036262378,0.47023094,24220000,2_6
