gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7145086e-07,-9.823412,18520000,2_3
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7214035e-07,-9.862916,18524000,2_3
0.0010652647,-0.0013315806,-1.1780615e-10,0.0,1.7237016e-07,-9.876082,18528000,2_3
0.0013315806,-0.001864213,-1.0346094e-10,0.0,1.7249552e-07,-9.883265,18532000,2_3
0.001864213,-0.002396845,5.2732905e-11,0.0,1.726e-07,-9.889252,18536000,2_3
0.0021305294,-0.0031957938,-3.3947445e-10,0.0,1.7272535e-07,-9.896433,18540000,2_3
0.001864213,-0.0039947424,-9.208128e-10,0.0,1.7280894e-07,-9.901223,18544000,2_3
0.0013315806,-0.004527375,-1.1192408e-09,0.0,1.728507e-07,-9.903616,18548000,2_3
0.0010652647,-0.005060006,-7.26632e-10,0.0,1.729134e-07,-9.907209,18552000,2_3
0.0010652647,-0.0055926396,-2.8674155e-10,0.0,1.7299695e-07,-9.911995,18556000,2_3
0.0010652647,-0.007190536,-4.0919565e-10,0.0,1.7308055e-07,-9.916785,18564000,2_3
0.00079894846,-0.007456852,-8.6303087e-10,0.0,1.7310144e-07,-9.917982,18568000,2_3
0.0,-0.008255801,-8.769752e-10,0.0,1.7316411e-07,-9.921572,18576000,2_3
0.0,-0.0085221175,-1.48739e-10,0.0,1.732268e-07,-9.925163,18584000,2_3
0.0,-0.0085221175,-1.48739e-10,0.0,1.7326857e-07,-9.927559,18588000,2_3
0.0,-0.0085221175,-1.48739e-10,0.0,1.7333124e-07,-9.931149,18592000,2_3
0.0,-0.0085221175,-1.48739e-10,-0.0011971011,1.7339393e-07,-9.93474,18596000,2_3
-0.00026631617,-0.0085221175,-9.052647e-10,-0.0035913025,1.7343572e-07,-9.937136,18600000,2_3
-0.00079894834,-0.008522116,-1.6617905e-09,-0.0047884034,1.7349836e-07,-9.940724,18605000,2_3
-0.0021305294,-0.007723167,-4.396162e-09,-0.0047884043,1.7366554e-07,-9.950302,18620000,2_3
-0.0029294777,-0.007456852,-4.622017e-09,-0.0047884043,1.7374916e-07,-9.955093,18624000,2_3
-0.0031957938,-0.006657903,-6.835966e-10,-0.0047884043,1.7389537e-07,-9.96347,18632000,2_3
-0.0031957938,-0.0063915877,-3.9525178e-10,-0.0047884043,1.7393715e-07,-9.965866,18636000,2_3
-0.0029294777,-0.0061252713,1.7679098e-10,-0.0047884043,1.7399982e-07,-9.969456,18640000,2_3
-0.0021305294,-0.005060006,-1.7390457e-11,-0.0047884043,1.7416697e-07,-9.9790325,18648000,2_3
-0.001864213,-0.0042610588,1.3840325e-10,-0.0047884043,1.7427146e-07,-9.98502,18656000,2_3
-0.0013315806,-0.0039947424,5.2131405e-10,-0.0047884043,1.7431324e-07,-9.987413,18660000,2_3
-0.0010652645,-0.0031957931,-1.7398437e-10,-0.007182605,1.666036e-07,-9.545683,18672000,2_3
-0.0010652647,-0.0031957938,-5.577669e-11,-0.005985504,1.4667133e-07,-8.403648,18676000,2_3
-0.0010652647,-0.0034621095,3.414043e-11,-0.0047884043,1.3302798e-07,-7.621942,18680000,2_3
-0.0010652645,-0.0039947415,-6.972151e-11,-0.005985504,1.552376e-07,-8.89446,18692000,2_3
-0.0010652647,-0.0034621095,-3.9140505e-10,-0.008379708,1.6867206e-07,-9.664198,18696000,2_3
-0.0010652647,-0.0029294777,-2.402604e-10,-0.009576809,1.7498182e-07,-10.02572,18700000,2_3
-0.0010652647,-0.002396845,-2.3096426e-10,-0.009576809,1.7709205e-07,-10.146628,18704000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7838745e-07,-10.220849,18712000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.784919e-07,-10.226832,18716000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7851279e-07,-10.228029,18720000,2_3
-0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.7851278e-07,-10.228029,18725000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.784919e-07,-10.226832,18733000,2_3
-0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.7842923e-07,-10.223242,18740000,2_3
-0.0010652645,-0.002130529,-3.7184745e-11,-0.009576807,1.7824118e-07,-10.212467,18752000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7811583e-07,-10.205286,18756000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7801136e-07,-10.199299,18760000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7792782e-07,-10.194513,18764000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7784421e-07,-10.189722,18768000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7776067e-07,-10.184937,18772000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7769797e-07,-10.181343,18776000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.775935e-07,-10.17536,18784000,2_3
-0.0010652647,-0.0021305294,-3.718475e-11,-0.009576809,1.7508631e-07,-10.031708,18788000,2_3
-0.0010652645,-0.002396845,5.273284e-11,-0.005985504,1.3052076e-07,-7.4782887,18797000,2_3
-0.0010652647,-0.0031957938,1.0971312e-10,-0.008379708,1.435791e-07,-8.226477,18808000,2_3
-0.0010652647,-0.002396845,-2.3096426e-10,-0.010773908,1.7312233e-07,-9.91918,18816000,2_3
-0.0010652647,-0.001864213,-2.2166805e-10,-0.01316811,1.7853368e-07,-10.229227,18820000,2_3
-0.00079894846,-0.0013315806,-4.6881932e-11,-0.01436521,1.8116626e-07,-10.380062,18824000,2_3
-0.00026631617,-0.0010652647,1.4689765e-10,-0.01436521,1.822736e-07,-10.443508,18828000,2_3
0.0,-0.0010652647,7.597334e-11,-0.01436521,1.8264967e-07,-10.465055,18832000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.01436521,1.8275416e-07,-10.471043,18836000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.01436521,1.8269145e-07,-10.467449,18845000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.01436521,1.8252433e-07,-10.457874,18856000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.01436521,1.822945e-07,-10.444705,18864000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.01436521,1.8216912e-07,-10.437523,18869000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.01436521,1.8200197e-07,-10.427946,18876000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.01436521,1.8179306e-07,-10.415975,18880000,2_3
0.0,-0.00079894846,-1.3944281e-11,-0.01436521,1.8160503e-07,-10.405203,18884000,2_3
0.0,-0.00026631617,-4.6480935e-12,-0.01436521,1.814379e-07,-10.395626,18888000,2_3
0.0,0.0,0.0,-0.01316811,1.7341485e-07,-9.93594,18896000,2_3
-0.00079894846,-0.0010652647,5.049053e-12,-0.005985504,1.1182122e-07,-6.4068847,18904000,2_3
-0.0010652645,-0.0018642128,8.567044e-11,-0.005985504,1.04801046e-07,-6.0046577,18909000,2_3
-0.0010652647,-0.001864213,-1.9802666e-10,-0.01316811,1.60252e-07,-9.181764,18920000,2_3
-0.00079894846,-0.0010652647,-1.3679953e-10,-0.01436521,1.7677867e-07,-10.128673,18924000,2_3
0.0,0.0,0.0,-0.01436521,1.8613886e-07,-10.664971,18936000,2_3
0.0,0.0,0.0,-0.01436521,1.8758048e-07,-10.747571,18945000,2_3
0.0,0.0,0.0,-0.01436521,1.8755964e-07,-10.746376,18949000,2_3
0.0,0.0,0.0,-0.01436521,1.8749692e-07,-10.742783,18956000,2_3
0.0,0.0,0.0,-0.01436521,1.873716e-07,-10.735602,18960000,2_3
0.0,0.0,0.0,-0.01436521,1.872044e-07,-10.726024,18965000,2_3
0.0,0.0,0.0,-0.01436521,1.8699548e-07,-10.714052,18972000,2_3
0.0,0.0,0.0,-0.01436521,1.8674481e-07,-10.69969,18976000,2_3
0.0,0.0,0.0,-0.01436521,1.8649405e-07,-10.685322,18981000,2_3
0.0,0.0002663161,4.648093e-12,-0.01436521,1.8377791e-07,-10.529699,18988000,2_3
0.0,0.00026631617,4.6480935e-12,-0.009576809,1.304163e-07,-7.4723043,18996000,2_3
-0.0002663161,0.0,0.0,-0.005985504,9.625566e-08,-5.5150433,19005000,2_3
-0.0005326322,0.0,0.0,-0.009576807,1.2813892e-07,-7.3418193,19012000,2_3
0.0,0.00079894846,-5.6980008e-11,-0.01436521,0.0011972827,-10.41478,19020000,2_3
0.0,0.0010652645,1.8592372e-11,-0.01436521,0.003591491,-10.806229,19025000,2_3
0.0,0.0010652645,1.8592372e-11,-0.01436521,0.0047885953,-10.992977,19032000,2_3
0.0,0.0013315806,2.3240467e-11,-0.01436521,0.0047885976,-11.063606,19036000,2_3
0.0,0.001864213,3.2536657e-11,-0.01436521,0.0047885976,-11.07917,19040000,2_3
0.0,0.0021305294,3.718475e-11,-0.01436521,0.0047885976,-11.077972,19044000,2_3
0.0,0.0021305294,3.718475e-11,-0.01436521,0.0047885976,-11.064803,19052000,2_3
0.0,0.0021305294,3.718475e-11,-0.01436521,0.004788597,-11.055226,19056000,2_3
0.0,0.0021305294,3.718475e-11,-0.01436521,0.004788597,-11.042059,19060000,2_3
0.0,0.002130529,3.7184745e-11,-0.01436521,0.0047885953,-11.025299,19065000,2_3
0.0,0.002130529,3.7184745e-11,-0.01436521,0.0047885953,-11.001357,19072000,2_3
0.0,0.0021305294,3.718475e-11,-0.01316811,0.0035914865,-10.536884,19076000,2_3
0.0,0.002396845,4.1832836e-11,-0.0047884043,1.1453735e-07,-6.5625067,19084000,2_3
0.0,0.0029294777,5.1129028e-11,-0.0023942022,8.520309e-08,-4.8817773,19088000,2_3
0.0,0.0031957934,5.5777116e-11,-0.0047884034,9.157556e-08,-5.246893,19093000,2_3
0.0,0.0031957938,5.5777123e-11,-0.010773908,0.001197269,-9.616313,19104000,2_3
0.0,0.0031957931,5.5777112e-11,-0.01316811,0.0035914907,-10.778696,19111000,2_3
0.0,0.0031957934,5.5777116e-11,-0.01436521,0.0047885994,-11.22282,19116000,2_3
0.0,0.0031957938,5.5777123e-11,-0.01436521,0.0047886027,-11.38443,19120000,2_3
0.0,0.0031957938,5.5777123e-11,-0.01436521,0.004788603,-11.407176,19124000,2_3
0.0,0.0031957938,5.5777123e-11,-0.01436521,0.0047886027,-11.404779,19128000,2_3
0.0,0.0031957938,5.5777123e-11,-0.01316811,0.0047886027,-11.3964,19132000,2_3
0.0,0.0031957938,5.5777123e-11,-0.010773908,0.0047886027,-11.386824,19136000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576809,0.0047886022,-11.366472,19144000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576809,0.004788602,-11.35211,19148000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576809,0.0035914956,-11.05882,19152000,2_3
0.0,0.0034621095,6.0425207e-11,-0.008379708,0.0011972721,-9.804258,19156000,2_3
0.0,0.0039947424,6.9721395e-11,-0.0047884043,1.3171172e-07,-7.546525,19160000,2_3
0.0,0.004527375,7.90176e-11,-0.0011971011,9.259934e-08,-5.305552,19164000,2_3
0.0,0.0061252713,1.0690615e-10,-0.0011971011,9.456331e-08,-5.4180784,19172000,2_3
0.0,0.0061252713,1.0690615e-10,-0.0047884043,1.3085506e-07,-7.4974427,19176000,2_3
0.0,0.0055926396,9.760997e-11,-0.008379708,1.6326064e-07,-9.354146,19180000,2_3
0.0,0.005060006,8.831376e-11,-0.009576809,0.0011972857,-10.584767,19184000,2_3
0.0,0.004527375,7.90176e-11,-0.009576809,0.0035914995,-11.276691,19188000,2_3
0.0,0.0039947424,6.9721395e-11,-0.009576809,0.0047886064,-11.615469,19192000,2_3
0.0,0.0034621095,6.0425207e-11,-0.009576809,0.0047886097,-11.759123,19196000,2_3
0.0,0.0031957934,5.5777116e-11,-0.009576807,0.0047886097,-11.81778,19205000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576809,0.00478861,-11.784262,19216000,2_3
0.0,0.0031957938,5.5777123e-11,-0.009576809,0.0047886097,-11.760321,19220000,2_3
0.0,0.0034621095,6.0425207e-11,-0.008379706,0.0035915046,-11.597512,19225000,2_3
0.0,0.004527375,7.90176e-11,-0.0011971011,1.2596603e-07,-7.2173214,19236000,2_3
0.0,0.0055926396,9.760997e-11,0.0,8.336447e-08,-4.776432,19240000,2_3
0.0,0.007190535,1.254985e-10,0.0,7.239546e-08,-4.1479545,19245000,2_3
0.0,0.007989483,1.3944278e-10,-0.0011971008,1.01959536e-07,-5.8418517,19252000,2_3
0.0,0.007456851,1.301466e-10,-0.0035913025,0.0011972551,-8.835802,19257000,2_3
0.0,0.0061252713,1.0690615e-10,-0.0047884043,0.003591494,-10.953475,19265000,2_3
0.0,0.004527374,7.9017584e-11,-0.0047884034,0.0047886106,-11.870452,19272000,2_3
0.0,0.0034621095,6.0425207e-11,-0.0047884043,0.0047886167,-12.169729,19276000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,0.004788617,-12.193668,19280000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,0.0047886167,-12.158955,19288000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0047884043,0.004788616,-12.143393,19292000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0035913025,0.0035915063,-11.6741295,19300000,2_3
0.0,0.0034621095,6.0425207e-11,-0.0011971008,0.0011972745,-9.952696,19305000,2_3
-0.0002663161,0.004527374,4.6319076e-10,0.0,1.2391847e-07,-7.100005,19312000,2_3
-0.00079894846,0.0063915877,1.2286119e-09,0.0,8.035583e-08,-4.6040506,19316000,2_3
-0.0013315806,0.0082558,7.824093e-10,0.0,7.064042e-08,-4.047398,19321000,2_3
-0.0018642128,0.009054748,1.5469688e-09,0.0,0.0011972068,-6.0681043,19328000,2_3
-0.0013315806,0.007456852,-7.2094475e-10,0.0,0.0047885994,-11.196484,19336000,2_3
-0.0002663161,0.0053263223,-7.5812956e-10,0.0,0.004788621,-12.448652,19345000,2_3
0.0,0.0042610588,-3.9845907e-10,0.0,0.004788624,-12.631807,19349000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,0.0047886255,-12.691665,19360000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,0.004788625,-12.677298,19364000,2_3
-0.00026631617,0.0039947424,3.7705997e-10,0.0,0.004788617,-12.197262,19372000,2_3
-0.00079894846,0.004527375,7.409775e-10,0.0,0.0035914883,-10.631454,19376000,2_3
-0.0021305294,0.007456852,7.9210694e-10,0.0,1.0768435e-07,-6.169859,19384000,2_3
-0.0031957938,0.009853696,1.1176366e-09,0.0,8.292572e-08,-4.751294,19388000,2_3
-0.0053263213,0.014913705,0.00079894974,0.0,6.967933e-08,-3.9923322,19396000,2_3
-0.00612527,0.016245283,0.0010652652,0.0,0.0035914436,-8.086416,19405000,2_3
-0.0047936905,0.013315806,0.000798947,0.0011971008,0.0047885897,-10.662577,19412000,2_3
-0.0026631635,0.009321063,0.00026631093,0.0035913025,0.0059857196,-12.366054,19416000,2_3
-0.0013315812,0.0063915877,-1.4251395e-09,0.0047884043,0.008379936,-13.053189,19420000,2_3
-0.00079894846,0.004527375,-2.2832111e-10,0.0047884043,0.00957704,-13.236343,19424000,2_3
0.0,0.0031957938,-2.2792003e-10,0.0047884043,0.009577041,-13.293805,19432000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,0.009577041,-13.269865,19436000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,0.008379937,-13.101074,19440000,2_3
-0.0010652647,0.0053263223,9.440533e-10,0.0035913025,0.003591479,-10.093954,19448000,2_3
-0.0050600045,0.014114756,0.00026632097,0.0,9.3121685e-08,-5.3354797,19460000,2_3
-0.0071905334,0.01917476,0.0007989502,0.0,7.5195175e-08,-4.308367,19464000,2_3
-0.008788432,0.023169503,0.0010652656,0.0,7.277155e-08,-4.1695023,19468000,2_3
-0.010386328,0.026897931,0.0010652648,0.0047884043,0.0047885305,-7.2544317,19476000,2_3
-0.009321063,0.024767399,0.0010652628,0.009576809,0.0083798785,-9.803061,19480000,2_3
-0.0071905334,0.019707395,0.0010652628,0.01316811,0.010774112,-11.756727,19485000,2_3
-0.0018642143,0.007190536,0.0002663126,0.017956514,0.01436545,-13.645753,19496000,2_3
-0.0007989488,0.003728426,-3.368309e-10,0.019153617,0.014365452,-13.832502,19500000,2_3
-0.00026631617,0.0021305294,-1.9922956e-10,0.019153617,0.014365453,-13.849262,19504000,2_3
0.0,0.0013315806,-9.496668e-11,0.019153617,0.014365452,-13.8313055,19508000,2_3
0.0,0.0013315806,2.3240467e-11,0.017956514,0.013168343,-13.374013,19512000,2_3
-0.00026631617,0.002396845,1.6004e-10,0.01436521,0.009577014,-11.815388,19516000,2_3
-0.0023968446,0.0085221175,0.00026631707,0.0047884043,0.00119723,-7.3849163,19524000,2_3
-0.006391588,0.018908449,0.0010652663,0.0,9.030108e-08,-5.173871,19532000,2_3
-0.008522119,0.024767399,0.001065266,0.0,8.305107e-08,-4.758476,19536000,2_3
-0.012516862,0.036751624,0.0010652638,0.0,8.3510734e-08,-4.7848125,19544000,2_3
-0.013315807,0.04021374,0.0010652607,0.0035913025,0.0023943088,-6.1064115,19548000,2_3
-0.01251686,0.039148476,0.0010652593,0.01316811,0.008379856,-8.540119,19552000,2_3
-0.010386327,0.033555828,0.0010652608,0.023942016,0.014365402,-10.995371,19556000,2_3
-0.0074568493,0.025566353,0.00106526,0.03232173,0.017956736,-12.714409,19560000,2_3
-0.0015978945,0.01038633,0.0010652593,0.038307235,0.019153863,-14.229939,19568000,2_3
0.00026631597,0.0026631611,0.00026631544,0.038307235,0.019153869,-14.52323,19576000,2_3
0.00079894834,0.0013315807,-5.677952e-10,0.038307235,0.019153869,-14.488514,19580000,2_3
0.0010652647,0.0013315806,-9.4966666e-11,0.035913028,0.017956758,-13.831305,19584000,2_3
0.00079894846,0.0029294777,7.367305e-10,0.027533323,0.014365421,-11.997347,19588000,2_3
0.00026631617,0.006657903,1.6292537e-09,0.016759414,0.009576976,-9.633072,19592000,2_3
-0.0005326317,0.012250544,0.00026631865,0.009576809,0.004788539,-7.715315,19596000,2_3
-0.004261058,0.027430559,0.0010652726,0.0011971008,1.0097756e-07,-5.7855883,19605000,2_3
-0.008788434,0.052464277,0.0013315843,0.0,9.134573e-08,-5.233725,19620000,2_3
-0.010918954,0.06391588,0.0018642206,0.0023942022,9.583782e-08,-5.4911027,19624000,2_3
-0.010386326,0.06391588,0.0021305224,0.033518832,0.013168272,-9.303867,19632000,2_3
-0.007989482,0.05219796,0.0018642035,0.055066645,0.022745123,-11.773487,19636000,2_3
-0.0045273746,0.036751624,0.0013315622,0.06943185,0.02753356,-13.500905,19640000,2_3
-0.0015978938,0.022104241,0.0010652512,0.07661447,0.029927779,-14.513653,19644000,2_3
0.00026632028,0.01038633,0.0010652572,0.08020575,0.031124884,-15.035589,19648000,2_3
0.0018642159,0.0021305298,0.0010652583,0.08140286,0.02992779,-15.270219,19652000,2_3
0.0029294787,-0.0026631607,0.0007989445,0.08140286,0.028730687,-15.3528185,19657000,2_3
0.0031957943,-0.0039947405,0.00026631472,0.074220255,0.026336474,-14.593857,19664000,2_3
0.003195794,-0.0018642126,3.939223e-09,0.053869545,0.019153833,-12.427106,19668000,2_3
0.0029294775,0.0031957936,0.0002663214,0.031124622,0.010774083,-9.989807,19672000,2_3
0.0021305291,0.010918962,0.0007989571,0.015562311,0.004788548,-8.269572,19676000,2_3
0.001331579,0.020772658,0.0010652749,0.005985504,0.001197227,-7.213731,19680000,2_3
0.00026631178,0.04447479,0.0010652745,0.0,1.10797444e-07,-6.3482256,19688000,2_3
-0.000266311,0.06711166,0.0018642192,0.0,1.0712022e-07,-6.137537,19696000,2_3
-0.0007989488,0.077231675,0.0021305415,0.0,1.06576984e-07,-6.106411,19700000,2_3
-0.0010652705,0.085753806,0.002130535,0.0,1.0645163e-07,-6.09923,19704000,2_3
-0.0010652695,0.09241171,0.0021305287,0.0,1.0659788e-07,-6.1076093,19708000,2_3
-0.000266301,0.09986856,0.0029294612,0.0,1.0755898e-07,-6.1626754,19716000,2_3
8.085372e-09,0.10066749,0.0031957868,0.0023942022,1.11131726e-07,-6.367379,19720000,2_3
0.0010652773,0.085487485,0.0031957682,0.06584056,0.0143653825,-9.817425,19728000,2_3
0.0021305445,0.06391588,0.002929441,0.11492168,0.026336439,-12.472595,19732000,2_3
0.0031958078,0.03808321,0.0023968045,0.14963764,0.033519078,-14.445417,19736000,2_3
0.0042610704,0.014381073,0.0018641745,0.16998836,0.037110403,-15.637732,19740000,2_3
0.0050600152,-0.003728425,0.0013315511,0.17956513,0.038307518,-16.26022,19744000,2_3
0.005592644,-0.015978966,0.0010652442,0.18076223,0.038307514,-16.535553,19749000,2_3
0.006657903,-0.021837924,0.001065272,0.118513,0.025139362,-13.722366,19760000,2_3
0.007989483,-0.014647387,0.00106529,0.065840565,0.013168302,-11.046848,19768000,2_3
0.010386322,-0.0018642115,0.0010653562,0.025139123,0.003591459,-8.953117,19772000,2_3
0.012516855,0.011451595,0.0010653123,0.005985504,1.38899e-07,-7.9583263,19776000,2_3
0.015712649,0.039414786,0.0018642694,0.0,1.3150277e-07,-7.5345535,19784000,2_3
0.01890844,0.0676443,0.00213058,0.0,1.2924627e-07,-7.405267,19792000,2_3
0.022104237,0.08894957,0.00239687,0.0,1.2820159e-07,-7.3454103,19801000,2_3
0.023702146,0.09614012,0.0029294859,0.0,1.2820159e-07,-7.3454103,19808000,2_3
0.026631614,0.09853696,0.0031957421,0.0,1.2907914e-07,-7.39569,19816000,2_3
0.027696889,0.09454222,0.003462041,0.0,1.2970592e-07,-7.431603,19820000,2_3
0.028762164,0.088683255,0.0039946553,0.0,1.3060435e-07,-7.483077,19824000,2_3
0.029827427,0.08069378,0.004260951,0.0,1.3181617e-07,-7.5525103,19828000,2_3
0.031159015,0.059122182,0.0045272135,0.0,1.3549338e-07,-7.763199,19837000,2_3
0.031957965,0.045273736,0.0050598476,0.0,1.3810505e-07,-7.912837,19845000,2_3
0.032490633,0.02769687,0.0053259325,0.022744916,1.4993067e-07,-8.590395,19852000,2_3
0.031159038,0.011185274,0.005326031,0.102950685,0.0023943852,-10.484209,19856000,2_3
0.026897954,-0.0013315855,0.005059892,0.22146368,0.007182835,-13.16452,19860000,2_3
0.020240042,-0.012250547,0.0042609577,0.3220201,0.00957708,-15.507244,19864000,2_3
0.013315823,-0.021305293,0.00346202,0.37828392,0.009577106,-17.032352,19868000,2_3
0.003728436,-0.030093724,0.002130485,0.37948102,0.005985815,-17.818846,19876000,2_3
0.0013315887,-0.030093722,0.001331556,0.31004912,0.00359159,-16.457747,19880000,2_3
0.0007989498,-0.02743056,0.0010652598,0.20470425,0.0011973475,-14.135366,19885000,2_3
0.006391574,-0.0127831735,0.0018642732,0.037110135,1.801634e-07,-10.322601,19896000,2_3
0.014913699,0.0026631642,0.002130561,0.0011971011,1.6560071e-07,-9.488222,19904000,2_3
0.01944107,0.010918963,0.002396882,0.0,1.6359495e-07,-9.373301,19909000,2_3
0.025033709,0.021038976,0.0029295345,0.0,1.6202794e-07,-9.283518,19916000,2_3
0.031158976,0.03089268,0.003195863,0.0,1.606699e-07,-9.205708,19920000,2_3
0.039148476,0.041811638,0.0034621244,0.0,1.5908198e-07,-9.114726,19929000,2_3
0.041545317,0.04420847,0.0039947405,0.0,1.5876857e-07,-9.096769,19936000,2_3
0.043143228,0.04420848,0.0042610182,0.0,1.5878946e-07,-9.097966,19940000,2_3
0.043675847,0.042344265,0.0042610248,0.0,1.5910287e-07,-9.115923,19944000,2_3
0.04340953,0.039148476,0.0042610164,0.0,1.5964609e-07,-9.147047,19948000,2_3
0.040480062,0.029827397,0.0050599575,0.0,1.6119223e-07,-9.235635,19956000,2_3
0.03834953,0.02423476,0.0053262687,0.0,1.6225778e-07,-9.296685,19960000,2_3
0.036219012,0.018109497,0.0053262627,0.0,1.6346961e-07,-9.366119,19964000,2_3
0.03382216,0.011717906,0.0053262603,0.0,1.647441e-07,-9.43914,19968000,2_3
0.030892683,0.005592631,0.005592582,0.0,1.6603947e-07,-9.513361,19972000,2_3
0.027963206,0.0002663051,0.006125221,0.0,1.6733487e-07,-9.587583,19976000,2_3
