timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4748000,4728000,0.0,0.0,0.017052872,7.2527748e-12,0.001035776,0.0022784658,512,0,0.53604126,0.8206174,0.0,nan,nan,0.0010919833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4928000,0.0,0.0,0.017243072,7.539816e-12,0.0008671172,0.0019786172,512,0,0.52164704,0.8165505,0.0,nan,nan,0.0014413703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5133000,0.0,0.0,0.018521141,1.0833041e-05,0.0019468687,0.004230529,512,0,0.51200336,0.8112033,0.0,nan,nan,0.00013384012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5336000,0.0,0.0,0.017143715,1.690861e-05,0.001211463,0.0030035044,512,0,0.50613034,0.81016195,0.0,nan,nan,0.00047181043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5536000,0.0,0.0,0.01769696,1.4726702e-05,0.0017046126,0.003911734,512,0,0.493182,0.803633,0.0,nan,nan,0.0007470035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5740000,0.0,0.0,0.018123377,1.4441451e-05,0.0030174553,0.00666972,512,0,0.48418227,0.79667324,0.0,nan,nan,0.0037644422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5937000,0.0,0.0,0.018651877,1.4284581e-05,0.003101994,0.0071172197,512,0,0.4712486,0.80702806,0.0,nan,nan,0.0045220754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6137000,0.0,0.0,0.019463712,1.3836138e-05,9.411254e-05,0.000908751,512,0,0.46031412,0.796388,0.0,nan,nan,0.0013555018,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6341000,0.0,0.0,0.02024267,1.2488448e-05,0.00059137214,0.00093956006,512,0,0.45967552,0.7932355,0.0,nan,nan,0.00056177104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6556000,6556000,0.0,0.0,0.019733185,1.13251635e-05,0.0020686465,0.004330147,512,0,0.45392722,0.786243,0.0,nan,nan,0.0022786902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,0.0,0.0,0.020098915,1.3984336e-05,0.0011206274,0.0025471493,512,0,0.59470624,0.78380346,0.0,nan,nan,0.0009927958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6956000,0.0,0.0,0.020095747,8.946957e-06,0.00063890516,0.0017978883,531,0,0.5677642,0.77144027,1.9424988e-05,nan,nan,0.00231232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7152000,0.0,0.0,0.019801037,1.1668749e-05,0.0009774009,0.0019455951,531,0,0.5354798,0.77654153,3.883077e-05,nan,nan,0.0005362679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7349000,7349000,0.0,0.0,0.018948946,1.0877917e-05,0.0006288347,0.0010918911,531,0,0.5068527,0.7617272,5.139891e-05,nan,nan,0.0013357636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7548000,0.0,0.0,0.017516578,9.980231e-06,0.00074753613,0.0013255914,531,0,0.4869155,0.7467709,6.377132e-05,nan,nan,0.000474351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7749000,0.0,0.0,0.01773195,8.726606e-06,0.0009771693,0.0018947938,531,0,0.47421703,0.7324782,7.274401e-05,nan,nan,0.00055591,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7956000,0.0,0.0,0.018160662,6.536249e-06,0.0018796285,0.004561297,531,0,0.4639238,0.73255736,7.680502e-05,nan,nan,0.0008090895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8149000,8149000,0.0,0.0,0.016565975,6.3594384e-06,0.002333074,0.0060300906,531,0,0.47174123,0.7081075,7.793018e-05,nan,nan,0.001677272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,0.0,0.0,0.019570759,2.7452168e-06,0.0014379314,0.00386432,531,0,0.4722843,0.71194434,6.815661e-05,nan,nan,0.00077538623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.019618144,3.892087e-06,0.0011588223,0.002847747,531,0,0.47761163,0.70421904,6.0145157e-05,nan,nan,0.00043742306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.018867387,5.623514e-06,0.00093728775,0.0020978074,531,0,0.47301316,0.69318455,5.2198695e-05,nan,nan,1.7093182e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8952000,0.0,0.0,0.017948274,5.6880613e-06,0.000367806,0.0003129536,531,0,0.47033054,0.6994758,4.8992686e-05,nan,nan,0.0013431447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9145000,9145000,0.0,0.0,0.017574064,6.046319e-06,0.00017937411,0.00092989736,531,0,0.4648912,0.69365364,4.518604e-05,nan,nan,0.000104966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9352000,0.0,0.0,0.017100452,6.4085516e-06,0.001165701,0.003994875,531,0,0.45689982,0.68905556,4.45123e-05,nan,nan,0.0035033948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9552000,0.0,0.0,0.01672279,7.053762e-06,0.0003327799,0.00017750375,531,0,0.44900787,0.6857709,4.893772e-05,nan,nan,0.0017913363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9744000,9744000,0.0,0.0,0.016408691,7.3793817e-06,0.0011908106,0.0026329416,531,0,0.4369462,0.68099946,5.3875505e-05,nan,nan,0.00018858633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9952000,0.0,0.0,0.017673446,7.3771857e-06,0.00020832947,0.00042013932,531,0,0.43147013,0.6958076,5.8810325e-05,nan,nan,0.00055108516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10156000,0.0,0.0,0.017937962,2.3492428e-05,0.0072414684,0.008493393,535,0,0.32400355,0.6698838,7.912642e-05,0.011885453,0.003185496,0.0050148712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10349000,10349000,0.0,0.0,0.018862193,0.0006464439,0.027182063,0.0067602647,535,0,0.2980294,0.6281195,0.000331293,0.089294374,0.0059287734,0.00021659088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10557000,10557000,0.0,0.0,0.018206432,0.00014314872,0.024714397,0.018130103,535,0,0.2615095,0.5950088,0.0004102088,0.05656426,0.0038141175,0.00137311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.01876054,0.0005637462,0.02170067,0.023146382,535,0,0.23709822,0.56644946,0.00010943771,0.052420422,0.0059623066,0.00055111945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10952000,0.0,0.0,0.020214152,0.0014532675,0.01987877,0.023048108,535,0,0.22066192,0.5489721,0.0009916733,0.033730958,0.0074089826,0.00026353446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11156000,11156000,0.0,0.0,0.020108212,0.0008402088,0.0063475957,0.0052132676,535,0,0.20977749,0.527922,0.00035638525,0.061369047,0.0063945856,0.0009790678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.0200218,0.0009820544,0.014447103,0.014583046,535,0,0.20079412,0.5086045,0.0017985612,0.040533755,0.010803171,0.0036216674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11549000,11549000,0.0,0.0,0.019964606,0.001672766,0.010240537,0.0077272523,535,0,0.19476578,0.49206334,0.001819646,0.050317835,0.010895226,0.0016741701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11749000,0.0,0.0,0.02010866,0.0037051835,0.035067238,0.020988151,535,0,0.19010285,0.47737324,0.0074791904,0.06555782,0.0064262203,0.0010177738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11948000,0.0,0.0,0.01965626,0.0012725436,0.030814594,0.033296876,535,0,0.18658487,0.46429762,0.009212487,0.074238755,0.004014435,0.0018202733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,0.0,0.0,0.019762257,0.0017080933,0.022187853,0.025173409,535,0,0.18404196,0.4526854,0.00570064,0.05119133,0.0020258627,0.00537872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,0.0,0.0,0.019402111,0.0015795835,0.021804783,0.01693462,535,0,0.18124165,0.4453316,0.0043244893,0.07548193,0.005063208,0.001217776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,0.0,0.0,0.019501837,0.0012294335,0.012679927,0.0104451515,535,0,0.18072043,0.43634638,0.0027693664,0.059685692,0.0070679667,0.0012555693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12748000,12748000,0.0,0.0,0.019895563,0.0013736351,0.021298159,0.018870298,535,0,0.17828372,0.42703494,0.0010519843,0.042775836,0.00087952986,0.0048945793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,0.0,0.0,0.018762387,0.00043252492,0.010746944,0.011253208,535,0,0.17738508,0.41923285,0.00015392932,0.038148742,0.0011497734,0.0059000757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13153000,13153000,0.0,0.0,0.017901206,0.0010732089,0.015377136,0.012274811,535,0,0.17761816,0.4127702,0.00061605417,0.053725112,0.00040646017,0.008006262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.018479414,0.000627944,0.015067574,0.020065425,535,0,0.1758389,0.4084944,0.00029167114,0.08562913,0.0022977968,0.0028916448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13557000,13557000,0.0,0.0,0.020317048,0.00054450764,0.027584532,0.043504097,535,0,0.17432597,0.4019407,0.00123085,0.07969114,0.0016030268,0.0036326023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.020427225,0.0005597465,0.028943395,0.04531572,535,0,0.17403832,0.3965502,0.00064896443,0.07462411,0.0018348796,0.0046211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13953000,13953000,0.0,0.0,0.01990771,0.00054549874,0.0061821225,0.0076262164,535,0,0.17454693,0.39212635,0.0020755513,0.052157745,0.0035547542,7.581361e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14149000,14149000,0.0,0.0,0.018518494,0.0007379558,0.017690301,0.021564761,535,0,0.17496441,0.38806754,0.00029848143,0.0498806,0.004036549,0.0012055942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,0.0,0.0,0.018400174,0.0012195959,0.017984271,0.021578705,535,0,0.17429298,0.38608876,0.0035468792,0.07096265,0.0062572113,0.0019484588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14553000,14553000,0.0,0.0,0.020166168,0.00041605075,0.0076920195,0.007643142,535,0,0.1737461,0.38203117,0.003141066,0.06099309,0.008572165,8.7323686e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.018676132,0.00057587895,0.0075515457,0.008512377,535,0,0.17329025,0.37830022,0.0033698974,0.02545199,0.00954365,0.0030781408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.019762132,0.0003093628,0.004041638,0.005057306,535,0,0.1729776,0.3770414,0.0036470282,0.036448713,0.009368151,0.0022666033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15152000,0.0,0.0,0.018258953,0.0008000869,0.0068237507,0.002828837,535,0,0.1725827,0.37377667,0.0036811521,0.032287337,0.013375678,0.0013160886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15341000,15341000,0.0,0.0,0.018416,0.00058778067,0.008560109,0.010463699,535,0,0.17129795,0.3701987,0.003319601,0.012372453,0.018309101,0.004801096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15557000,15557000,0.0,0.0,0.018562222,0.00089239306,0.009290635,0.008378052,535,0,0.17268258,0.36848742,0.0049528815,0.04570986,0.020366328,0.0023865143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15748000,0.0,0.0,0.01967259,0.0007391733,0.013709469,0.020484839,535,0,0.17144227,0.36531803,0.0044809193,0.03864247,0.020292513,0.0035504035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15952000,15952000,0.0,0.0,0.019492244,0.0011598183,0.017226154,0.016331678,535,0,0.17112105,0.36483675,0.0021503174,0.049440667,0.020422554,0.004352306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16148000,16148000,0.0,0.0,0.017762674,0.0013404624,0.027913412,0.036535766,535,0,0.17079794,0.3625166,7.918481e-05,0.08298858,0.022161251,0.009939559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16349000,16349000,0.0,0.0,0.018209757,0.001540093,0.024499146,0.03013195,535,0,0.16980703,0.3598314,0.002206885,0.076617636,0.021168314,0.005871228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,0.0,0.0,0.019006606,0.0019876075,0.030250307,0.030926207,535,0,0.17045534,0.3583817,0.0021925198,0.06531271,0.0132090105,0.008105623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16748000,16748000,0.0,0.0,0.018933887,0.0010293281,0.019465148,0.026087547,535,0,0.17017041,0.35649243,0.00014751469,0.056731686,0.008292879,0.007360073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,0.0,0.0,0.018677752,0.00020328061,0.015404573,0.02746599,535,0,0.16984898,0.3565341,0.0006141059,0.04273086,0.0096264845,0.0034890503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.018616907,0.00039693108,0.024440002,0.043610997,535,0,0.1696407,0.35483634,0.0005110152,0.08864339,0.010335611,0.006983982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17353000,17353000,0.0,0.0,0.01818794,0.00028524295,0.010132834,0.017510766,1049111,0,0.16939066,0.35323954,0.0005780986,0.015088857,0.013455104,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17552000,0.0,0.0,0.018802566,0.00031507792,0.009007804,0.009510027,1049111,0,0.1693035,0.35176408,0.0007903507,0.017256785,0.014819016,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17748000,17748000,0.0,0.0,0.019163022,0.0006745338,0.014137859,0.01949723,1049111,0,0.16842434,0.34984976,0.00057003676,0.06387425,0.014041357,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17948000,0.0,0.0,0.01972377,0.0010635351,0.028622923,0.04044928,1049111,0,0.16828717,0.34854168,0.0015155562,0.08711107,0.008994231,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18151000,18151000,0.0,0.0,0.020480031,0.00017934357,0.01808865,0.03316848,1049111,0,0.1681242,0.3490162,0.0022338806,0.054011118,0.00603304,0.00022361444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18348000,18348000,0.0,0.0,0.018673027,0.000726685,0.018852469,0.034418166,1049111,0,0.16801566,0.34781218,0.0013908193,0.07384038,0.007997536,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18548000,18548000,0.0,0.0,0.018133549,0.00063879037,0.017462945,0.02707586,1049111,0,0.16854794,0.3471668,0.00042259696,0.045982514,0.011084788,0.0010671273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18753000,18753000,0.0,0.0,0.018585168,0.0006012147,0.015510518,0.022724386,1049111,0,0.16840631,0.34606162,0.00017701159,0.06271673,0.012537992,0.0018971629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18952000,0.0,0.0,0.020097913,0.00026825268,0.00961049,0.014255727,1049111,0,0.16751021,0.34618917,8.493972e-05,0.033179108,0.013271302,0.0016993152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
