timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
2208000,2208000,0,nan,nan,1.3073651e-14,-1.1764445e-13,0.020800857,0.0,0.0,0.0,6.1336495e-14,-5.2614125e-13,0.015632916,0.017144436,8.326673e-17,-0.0,0.0,4.4061974e-13,-3.6498578e-12,0.009364448,0.121145904,0.121145904,nan,0.1,0.57378805,0.73987865,1.3839668,0.5129753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2300000,2300000,0,nan,nan,3.173017e-14,-2.7086992e-13,0.021501917,0.0,0.0,0.0,1.2134545e-13,-1.0182159e-12,0.01628383,0.016923403,8.326673e-17,-0.0,0.0,3.3075395e-13,-2.7385503e-12,0.009418155,0.121145904,0.121145904,nan,0.1,0.6774162,0.7301775,1.5694028,0.5176288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2408000,2408000,0,nan,nan,4.312008e-14,-3.6369912e-13,0.023062542,0.0,0.0,0.0,1.2517991e-13,-1.0468809e-12,0.017273687,0.017621802,8.326673e-17,-0.0,0.0,1.9949319e-13,-1.6653344e-12,0.009479,0.121145904,0.121145904,nan,0.1,0.5804984,0.7284752,1.4572026,0.52426046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,5.4667503e-14,-4.576411e-13,0.0243569,0.0,0.0,0.0,1.4006422e-13,-1.1665998e-12,0.018067328,0.018073123,8.326673e-17,-0.0,0.0,8.6042284e-14,-7.327472e-13,0.009533763,0.121145904,0.121145904,nan,0.1,0.7060002,0.7264237,1.6502289,0.5293506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2596000,2596000,0,nan,nan,4.6844185e-14,-3.9250715e-13,0.026652586,0.0,0.0,0.0,7.832913e-14,-6.579291e-13,0.019236505,0.019787056,8.326673e-17,-0.0,0.0,-2.0990153e-13,1.69309e-12,0.009672715,0.121145904,0.121145904,nan,0.1,0.57184935,0.7229308,1.4255297,0.53260875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2701000,2701000,0,nan,nan,4.139034e-14,-3.4642655e-13,0.028726496,0.0,0.0,0.0,5.5598992e-14,-4.687742e-13,0.02023964,0.020693915,8.326673e-17,-0.0,0.0,3.9204748e-13,-3.2474021e-12,0.009387731,0.121145904,0.121145904,nan,0.1,0.71091384,0.7272555,1.6460917,0.53779286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2805000,2805000,0,nan,nan,5.789878e-14,-4.8059966e-13,0.02970548,0.0,0.0,0.0,1.4309594e-13,-1.1849903e-12,0.020691121,0.019977238,8.326673e-17,-0.0,0.0,3.546546e-13,-2.9359232e-12,0.0094059445,0.121145904,0.121145904,nan,0.1,0.5906541,0.7332294,1.41942,0.54253554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2904000,2904000,0,nan,nan,7.5451e-14,-6.23772e-13,0.031047685,0.0,0.0,0.0,2.010522e-13,-1.6596328e-12,0.021295672,0.019949785,8.326673e-17,-0.0,0.0,3.6478757e-13,-3.0293229e-12,0.009401568,0.121145904,0.121145904,nan,0.1,0.70385045,0.7327501,1.5763588,0.54377156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3008000,3008000,0,nan,nan,8.797722e-14,-7.2536633e-13,0.03249756,0.0,0.0,0.0,2.2822114e-13,-1.8811057e-12,0.02191849,0.019971818,8.326673e-17,-0.0,0.0,1.0755284e-12,-8.854028e-12,0.00906363,0.121145904,0.121145904,nan,0.1,0.585501,0.7397942,1.3711739,0.5467627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3101000,3101000,0,nan,nan,1.0099047e-13,-8.313308e-13,0.033802103,0.0,0.0,0.0,2.61816e-13,-2.1558885e-12,0.022443032,0.019978635,8.326673e-17,-0.0,0.0,5.8518007e-13,-4.82947e-12,0.009297704,0.121145904,0.121145904,nan,0.1,0.6949782,0.75716984,1.5071499,0.55288124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3209000,3209000,0,nan,nan,1.0700535e-13,-8.796372e-13,0.03557159,0.0,0.0,0.0,2.6128044e-13,-2.1501295e-12,0.023148675,0.020348752,8.326673e-17,-0.0,0.0,8.9234176e-13,-7.360779e-12,0.009151548,0.121145904,0.121145904,nan,0.1,0.57410383,0.7654894,1.2951564,0.5550469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3301000,3301000,0,nan,nan,1.09443995e-13,-8.989461e-13,0.03677379,0.0,0.0,0.0,2.7006614e-13,-2.22196e-12,0.02353777,0.02010064,8.326673e-17,-0.0,0.0,9.483155e-13,-7.808569e-12,0.009124478,0.121145904,0.121145904,nan,0.1,0.6775527,0.76577157,1.4301302,0.5537272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3396000,3396000,0,nan,nan,1.0877914e-13,-8.9284634e-13,0.036854457,0.0,0.0,0.0,3.0605344e-13,-2.517332e-12,0.023286056,0.01813544,8.326673e-17,-0.0,0.0,1.5820677e-12,-1.3017364e-11,0.008823349,0.121145904,0.121145904,nan,0.1,0.5491473,0.77012825,1.2110369,0.5532778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.02095375e-13,-8.375843e-13,0.036630966,0.0,0.0,0.0,3.7272488e-13,-3.0655075e-12,0.02283652,0.015685951,8.326673e-17,-0.0,0.0,2.5396352e-12,-2.0890697e-11,0.008370727,0.121145904,0.121145904,nan,0.1,0.6564369,0.77402294,1.3485166,0.55204713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3604000,3604000,0,nan,nan,8.900216e-14,-7.299076e-13,0.035997245,0.0,0.0,0.0,3.9972946e-13,-3.2882462e-12,0.0222229,0.013044761,8.326673e-17,-0.0,0.0,2.6732087e-12,-2.1996292e-11,0.008305534,0.121145904,0.121145904,nan,0.1,0.5392635,0.77736354,1.1518838,0.55008334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3704000,3704000,0,nan,nan,6.1935097e-14,-5.07688e-13,0.035348434,0.0,0.0,0.0,4.0465694e-13,-3.3293817e-12,0.02163834,0.010803157,8.326673e-17,-0.0,0.0,5.0012073e-12,-4.1119882e-11,0.007201917,0.121145904,0.121145904,nan,0.1,0.6415979,0.7805007,1.2970848,0.54772925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3796000,3796000,0,nan,nan,1.4725351e-14,-1.2010597e-13,0.03488273,0.0,0.0,0.0,3.3753127e-13,-2.7785662e-12,0.021217013,0.009336063,8.326673e-17,-0.0,0.0,2.532696e-12,-2.0830558e-11,0.008372589,0.121145904,0.121145904,nan,0.1,0.5274589,0.78317803,1.1075472,0.5448811,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3900000,3900000,0,nan,nan,-1.1806926e-14,9.737105e-14,0.035218496,0.0,0.0,0.0,3.8081425e-13,-3.1353045e-12,0.0211532,0.008695383,8.326673e-17,-0.0,0.0,5.9396927e-12,-4.8808176e-11,0.006757676,0.121145904,0.121145904,nan,0.1,0.6140474,0.80154556,1.2082294,0.549,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4008000,4008000,0,nan,nan,-6.945033e-14,5.703913e-13,0.035039313,0.0,0.0,0.0,3.3241503e-13,-2.7384106e-12,0.020807419,0.0076153367,8.326673e-17,-0.0,0.0,4.643508e-12,-3.8169468e-11,0.0073730946,0.121145904,0.121145904,nan,0.1,0.5236291,0.7870557,1.0793681,0.5379031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4107000,4107000,0,nan,nan,-1.2609819e-13,1.0352693e-12,0.03516649,0.0,0.0,0.0,2.4588721e-13,-2.0284072e-12,0.020658266,0.007176751,8.326673e-17,-0.0,0.0,4.5439845e-12,-3.7366936e-11,0.0074197142,0.121145904,0.121145904,nan,0.1,0.6186442,0.7884563,1.1996604,0.5340166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4208000,4208000,0,nan,nan,-2.1082172e-13,1.730691e-12,0.034915347,0.0,0.0,0.0,2.0038539e-13,-1.6554113e-12,0.020247644,0.0060786386,8.326673e-17,-0.0,0.0,7.743805e-12,-6.364353e-11,0.0059017907,0.121145904,0.121145904,nan,0.1,0.51590973,0.81046104,1.0323985,0.53902334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4309000,4296000,0,nan,nan,-2.562124e-13,2.1031371e-12,0.034931045,0.0,0.0,0.0,2.2196729e-13,-1.8332677e-12,0.020012759,0.0055938847,8.326673e-17,-0.0,0.0,5.1403326e-12,-4.2243986e-11,0.007137656,0.121145904,0.121145904,nan,0.1,0.59700286,0.80659306,1.1364119,0.5331671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4400000,4384000,0,nan,nan,-3.309034e-13,2.7160706e-12,0.03506883,0.0,0.0,0.0,1.936899e-13,-1.6019425e-12,0.01984422,0.0051684664,8.326673e-17,-0.0,0.0,7.846153e-12,-6.4476195e-11,0.005853362,0.121145904,0.121145904,nan,0.1,0.67885834,0.81963205,1.2276034,0.5350666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-3.7917242e-13,3.1122381e-12,0.034085292,0.0,0.0,0.0,1.6900389e-13,-1.3990097e-12,0.019046977,0.0033907923,8.326673e-17,-0.0,0.0,7.344818e-12,-6.036837e-11,0.006090849,0.121145904,0.121145904,nan,0.1,0.57892394,0.80189145,1.0902728,0.5222565,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4607000,4589000,0,nan,nan,-4.7353565e-13,3.8868804e-12,0.034603953,0.0,0.0,0.0,9.0299106e-14,-7.52489e-13,0.019080954,0.003983262,8.326673e-17,-0.0,0.0,7.5633935e-12,-6.2158605e-11,0.0059874724,0.121145904,0.121145904,nan,0.1,0.6881921,0.8054945,1.2023356,0.5187695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4705000,4688000,0,nan,nan,-4.6985034e-13,3.8565006e-12,0.035156287,0.0,0.0,0.0,2.0648797e-13,-1.7063861e-12,0.019084368,0.004282425,8.326673e-17,-0.0,0.0,9.610367e-12,-7.8964606e-11,0.0050170342,0.121145904,0.121145904,nan,0.1,0.5706748,0.8040143,1.0336608,0.5134908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4808000,4793000,0,nan,nan,-5.2067205e-13,4.2737563e-12,0.035521265,0.0,0.0,0.0,2.7495034e-13,-2.2682507e-12,0.018942721,0.004161502,8.326673e-17,-0.0,0.0,5.280498e-12,-4.3409717e-11,0.007069669,0.121145904,0.121145904,nan,0.1,0.664383,0.82415754,1.132874,0.5175406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4888000,4876000,0,nan,nan,-4.882319e-13,4.0076076e-12,0.035765935,0.0,0.0,0.0,3.837372e-13,-3.1603207e-12,0.018797554,0.0041717906,8.326673e-17,-0.0,0.0,9.735267e-12,-8.000544e-11,0.0049574296,0.121145904,0.121145904,nan,0.1,0.5503697,0.81768566,0.9821082,0.51069933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4976000,0,nan,nan,-5.1617434e-13,4.237439e-12,0.03578712,0.0,0.0,0.0,4.048655e-13,-3.3329888e-12,0.018491212,0.003642404,8.326673e-17,-0.0,0.0,6.182554e-12,-5.0806578e-11,0.006642192,0.121145904,0.121145904,nan,0.1,0.6389231,0.8152118,1.0755804,0.5051989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5104000,5088000,0,nan,nan,-4.7105077e-13,-3.9590972e-08,0.035042617,0.0,0.0,0.0,1.2358295e-12,-9.819214e-07,0.017718734,0.0017288355,8.326673e-17,-0.0,0.0,9.871073e-12,-1.2637226e-05,0.0059232116,0.12114699,0.121145904,nan,0.1,0.5379524,0.8125113,0.94089746,0.49970362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5205000,5192000,0,nan,nan,3.0374255e-13,-5.332721e-07,0.034007274,0.0,0.0,0.0,1.2951476e-11,-6.719483e-06,0.016887913,-7.80687e-05,8.326673e-17,-0.0,0.0,1.0379793e-10,-4.9286693e-05,0.006007297,0.12115013,0.121145904,nan,0.1,0.62254703,0.80961394,1.0392685,0.49422878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5308000,5296000,0,nan,nan,6.398172e-12,-2.4333208e-06,0.03216914,0.0,0.0,0.0,7.897724e-11,-2.189043e-05,0.015733734,-0.0023395906,8.326673e-17,-0.0,0.0,4.9418625e-10,-0.00010778438,0.0064494084,0.12115515,0.121145904,nan,0.1,0.5490404,0.8150866,0.9396307,0.49159947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5392000,5380000,0,nan,nan,2.2209033e-11,-5.814544e-06,0.031543106,0.0,0.0,0.0,2.0000544e-10,-4.0131235e-05,0.015261304,-0.003054456,8.326673e-17,-0.0,0.0,1.1222776e-09,-0.00016160223,0.0027185304,0.12115977,0.121145904,nan,0.1,0.615974,0.8041125,1.00073,0.48383754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5485000,0,nan,nan,6.3605725e-11,-1.22356205e-05,0.030344144,0.0,0.0,0.0,4.7261267e-10,-6.967551e-05,0.014440179,-0.0044183847,8.326673e-17,-0.0,0.0,2.1183417e-09,-0.00022213462,0.0024931503,0.12116506,0.121145904,nan,0.1,0.5286508,0.8046706,0.8794804,0.4796739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5600000,5588000,5496000,40.1540302,116.2594857,1.476977e-10,-2.2288643e-05,0.029019296,0.0,0.0,0.0,8.874835e-10,-0.00010467085,0.013560694,-0.005958515,8.326673e-17,-0.0,0.0,3.3244465e-09,-0.00027795456,0.0034747643,0.12116998,0.121145904,49.954662,0.1,0.6075522,0.80132157,0.95600575,0.47442317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5705000,5688000,5496000,40.1540302,116.2594857,2.7117575e-10,-3.4047738e-05,0.027992507,0.0,0.0,0.0,1.437039e-09,-0.00014196537,0.012901787,-0.006795813,8.326673e-17,-0.0,0.0,4.5729425e-09,-0.00032524,0.0022193415,0.121174335,0.121145904,49.954662,0.1,0.5157952,0.79767686,0.8357835,0.46910575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5804000,5788000,5496000,40.1540302,116.2594857,4.669921e-10,-4.9787424e-05,0.025766034,0.0,0.0,0.0,2.1644708e-09,-0.0001841913,0.0116595775,-0.009285377,8.326673e-17,-0.0,0.0,6.0054908e-09,-0.00037220007,0.0014416872,0.12117877,0.121145904,49.954662,0.1,0.59072316,0.79416806,0.9102571,0.4639712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5901000,5884000,5496000,40.1540302,116.2594857,7.0229955e-10,-6.594323e-05,0.023504602,0.0,0.0,0.0,2.9782303e-09,-0.00022494717,0.010429059,-0.011701534,8.326673e-17,-0.0,0.0,7.546252e-09,-0.00041639674,0.0018803402,0.12118322,0.121145904,49.954662,0.1,0.49982405,0.8078822,0.79600906,0.46622327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5996000,5981000,5496000,40.1540302,116.2594857,1.0295486e-09,-8.5937965e-05,0.020428374,0.0,0.0,0.0,3.9838866e-09,-0.00027014248,0.008911858,-0.014909881,8.326673e-17,-0.0,0.0,9.063004e-09,-0.00045521584,0.004329718,0.12118728,0.121145904,49.954662,0.1,0.5633434,0.8003599,0.8621628,0.45997566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6100000,6087000,5496000,40.1540302,116.2594857,1.4563969e-09,-0.000108575,0.018416388,0.0,0.0,0.0,5.2232756e-09,-0.0003192714,0.007960607,-0.015924798,8.326673e-17,-0.0,0.0,1.1015987e-08,-0.0005005382,0.003207475,0.12119225,0.121145904,49.954662,0.1,0.4893686,0.79704815,0.7687734,0.45518616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6208000,6189000,5496000,40.1540302,116.2594857,1.9909379e-09,-0.00013398456,0.017134205,0.0,0.0,0.0,6.664298e-09,-0.0003708529,0.007397708,-0.015699485,8.326673e-17,-0.0,0.0,1.3093656e-08,-0.00054436084,0.003549581,0.12119725,0.121145904,49.954662,0.1,0.55786717,0.79365486,0.8375404,0.45041752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6309000,6293000,5496000,40.1540302,116.2594857,2.5904656e-09,-0.00015849792,0.016632145,0.0,0.0,0.0,8.243895e-09,-0.00042078912,0.0072143786,-0.01419385,8.326673e-17,-0.0,0.0,1.533375e-08,-0.000587901,0.0027045608,0.12120248,0.121145904,49.954662,0.10021333,0.48923695,0.7939166,0.7480682,0.44679868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6404000,6404000,5496000,40.1540302,116.2594857,3.4032992e-09,-0.00019093303,0.01626117,0.0,0.0,0.0,1.0125517e-08,-0.00047825248,0.007027945,-0.0131228985,8.326673e-17,-0.0,0.0,1.7546979e-08,-0.00062721357,0.0014128162,0.12120784,0.121145904,49.954662,0.10193215,0.55572736,0.79036796,0.80511636,0.4420713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5496000,40.1540302,116.2594857,4.11964e-09,-0.00021501737,0.015912442,0.0,0.0,0.0,1.1778007e-08,-0.0005227171,0.0068262266,-0.01212773,8.326673e-17,-0.0,0.0,1.9234875e-08,-0.00065586047,0.0017201527,0.12121241,0.121145904,49.954662,0.10157059,0.48565367,0.7869415,0.72360367,0.4342773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6608000,6608000,5496000,40.1540302,116.2594857,5.035217e-09,-0.00024489616,0.01633523,0.0,0.0,0.0,1.3745869e-08,-0.00057443255,0.006997592,-0.009986819,8.326673e-17,-0.0,0.0,2.114491e-08,-0.00068765663,8.847564e-05,0.121217206,0.121145904,49.954662,0.10176729,0.55694854,0.7866657,0.7836163,0.4195755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6704000,6704000,5496000,40.1540302,116.2594857,5.8389777e-09,-0.0002681632,0.01632858,0.0,0.0,0.0,1.5415425e-08,-0.00061465346,0.006937175,-0.008951423,8.326673e-17,-0.0,0.0,2.283535e-08,-0.0007145153,0.0038649885,0.12122183,0.121145904,49.954662,0.100674234,0.4823408,0.7819471,0.689666,0.40561092,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6804000,6804000,5496000,40.1540302,116.2594857,6.754116e-09,-0.00029365058,0.016353747,0.0,0.0,0.0,1.7256008e-08,-0.00065785326,0.0068035815,-0.007994191,8.326673e-17,-0.0,0.0,2.4490907e-08,-0.00073988305,0.0023283064,0.12122724,0.121145904,49.954662,0.10195628,0.5502212,0.7798649,0.74325895,0.39260715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6904000,6904000,5496000,40.1540302,116.2594857,-5.362264e-08,-0.00032073303,0.016206963,0.0,0.0,0.0,-3.499226e-06,-0.00069916167,0.0066341283,-0.0075705694,8.326673e-17,-0.0,0.0,-9.502006e-05,-0.00075463543,0.0006947666,-0.0041683274,-0.12540025,49.954662,0.1,0.47464386,0.7735242,0.6378778,0.38026214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
