timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10296000,10296000,0.0,0.0,0.017862834,0.000519441,0.033109054,0.0063309683,535,0,0.29656082,0.63747346,0.00027663485,0.08935605,0.0057450193,0.00073454645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,0.0,0.0,0.017387684,0.00042431895,0.03402694,0.020850219,535,0,0.25876552,0.60161215,0.00034926462,0.056406103,0.0037439617,0.0030742383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10689000,10689000,0.0,0.0,0.018864963,0.00038956254,0.029875254,0.028952178,535,0,0.23404507,0.57154006,8.21894e-05,0.05285469,0.005852663,0.00078581716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,0.0,0.0,0.019763367,0.0014616759,0.025387127,0.0281699,535,0,0.21766718,0.5534625,0.000863228,0.033622637,0.007329576,0.00028948858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,0.0,0.0,0.019842703,0.00032340028,0.005203269,0.0062310644,535,0,0.20568568,0.5309479,0.00023863866,0.061514158,0.0063804905,0.0009661788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11293000,11293000,0.0,0.0,0.020829333,0.0010389605,0.016157074,0.016413461,535,0,0.19698042,0.5114033,0.0015443742,0.041917976,0.010758405,0.0026385535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,0.0,0.0,0.020016134,0.0016096086,0.011839994,0.010470897,535,0,0.18984991,0.49371782,0.00080102246,0.050052356,0.010949881,0.003148782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,0.0,0.0,0.020285495,0.003950189,0.037659544,0.021786768,535,0,0.1856414,0.47903433,0.0069784718,0.06483751,0.006543149,0.0018377919,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11897000,11897000,0.0,0.0,0.019978033,0.0020756498,0.03560528,0.03746236,535,0,0.18197155,0.46558186,0.00875974,0.07451752,0.00402722,0.0016179645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.01956997,0.001476692,0.02553656,0.030117895,535,0,0.17921568,0.45747605,0.005560601,0.050159153,0.0020808212,0.0026312598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12297000,12297000,0.0,0.0,0.019295165,0.0018835865,0.024510898,0.019455705,535,0,0.17711748,0.44651705,0.0042831446,0.075150736,0.0050828764,0.0032752333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,0.0,0.0,0.01960024,0.0010267042,0.014063689,0.011403837,535,0,0.17550421,0.43668517,0.0028508317,0.059630882,0.0070685777,0.004054966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12697000,12697000,0.0,0.0,0.019200409,0.0018043105,0.023588361,0.02069592,535,0,0.17410819,0.42777357,0.0017280595,0.043086126,0.00093249086,0.0009646978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12889000,12889000,0.0,0.0,0.01893757,0.00060852454,0.01342221,0.012152893,535,0,0.1707036,0.42122582,0.00069149124,0.03782691,0.0010849969,0.0036091083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13089000,13089000,0.0,0.0,0.017917924,0.0012575515,0.019474613,0.017014539,535,0,0.17087017,0.4144649,8.68041e-06,0.054052733,0.000375058,0.0043543703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,0.0,0.0,0.016993633,0.00085356727,0.017941589,0.02340943,535,0,0.1710219,0.40832353,0.00044564917,0.08536579,0.0022882216,0.0021180683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,0.0,0.0,0.019799769,0.00047088554,0.03379595,0.050842028,535,0,0.16963364,0.4016986,0.0003784634,0.07948176,0.001598779,0.0028670446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,0.0,0.0,0.020908574,0.0005230403,0.023752585,0.03889544,535,0,0.17772253,0.39874834,0.0010320168,0.076973505,0.0009751213,0.0014308615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13893000,13893000,0.0,0.0,0.019142583,0.00010710261,0.012461953,0.02244231,535,0,0.17837317,0.3942436,0.00093210384,0.014380527,0.0036565824,0.00060907775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,0.0,0.0,0.019806044,0.00010876859,0.008898613,0.0101553295,535,0,0.17888027,0.3925468,0.0012877051,0.053352833,0.0021692966,0.0005554328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,0.0,0.0,0.017861508,0.00035678325,0.013046869,0.019686444,535,0,0.17916241,0.38864523,0.0013235157,0.037905566,0.0073331487,8.6875334e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14493000,14493000,0.0,0.0,0.019848762,0.00084107183,0.009495895,0.010506275,535,0,0.1785377,0.38447902,0.0034862147,0.04319781,0.0074431617,0.0019862268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,0.0,0.0,0.018781904,0.0003268231,0.0037206977,0.0039761313,535,0,0.17708482,0.38006148,0.0029220874,0.014058658,0.009580861,0.004118914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,0.0,0.0,0.019469876,0.00040532672,0.0051964875,0.006711473,535,0,0.17768252,0.3771174,0.0032927778,0.016771747,0.008563662,0.0023270713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15101000,15101000,0.0,0.0,0.01823885,0.0005388512,0.0029764595,0.00080321473,535,0,0.17805801,0.3765362,0.0034947803,0.030083662,0.011083604,0.0033489568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,0.0,0.0,0.018818475,0.0006257611,0.007010086,0.006862874,535,0,0.17665468,0.37284037,0.0033437344,0.021508442,0.016058818,0.0046217586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15493000,15493000,0.0,0.0,0.018423988,0.00035230335,0.0025584262,0.0070167775,535,0,0.17535947,0.36938322,0.0038443157,0.030847896,0.019859238,0.0058121285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,0.0,0.0,0.01955043,0.00074925856,0.00896432,0.011829025,535,0,0.17594844,0.36727378,0.0047158366,0.022112858,0.020506235,0.00635304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,0.0,0.0,0.02020838,0.00075517927,0.01143292,0.014662476,535,0,0.17559928,0.3667618,0.0031928658,0.048221376,0.019680016,0.006112162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,0.0,0.0,0.018684253,0.001073854,0.018250328,0.020725615,535,0,0.17522405,0.3643829,0.0009928236,0.05564736,0.020746201,0.0047351858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16299000,16299000,0.0,0.0,0.018815698,0.00046551487,0.016293475,0.026799789,535,0,0.17490278,0.36216366,0.00089533586,0.05784685,0.023836622,0.0030007851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16485000,16485000,0.0,0.0,0.018676598,0.001886214,0.02579449,0.02791559,535,0,0.17374465,0.35954303,0.002249804,0.07407551,0.017255647,0.005038766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,0.0,0.0,0.019198455,0.0009039917,0.019198919,0.023839232,535,0,0.17425017,0.35813934,0.0011221541,0.04913721,0.009098214,0.007970333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16897000,16897000,0.0,0.0,0.018910088,0.0005424196,0.013685579,0.02250107,535,0,0.17393404,0.35816702,0.00020048032,0.040234134,0.009734724,0.0060996204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17093000,17093000,0.0,0.0,0.01944614,0.00013355933,0.016127298,0.029822974,535,0,0.17365219,0.35641995,5.3932195e-05,0.079774864,0.008696092,0.003177214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,0.0,0.0,0.01770164,0.0003285239,0.013842706,0.025761591,1049111,0,0.17340504,0.35477278,0.00065740466,0.009379365,0.012667671,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17487000,17487000,0.0,0.0,0.018887127,0.00027037485,0.007908227,0.00925972,1049111,0,0.17227577,0.35268533,0.00073455204,0.014850455,0.013732402,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17693000,17693000,0.0,0.0,0.019225642,0.00025900497,0.0068155844,0.009683665,1049111,0,0.17295532,0.35177663,0.00017254383,0.05338281,0.015792072,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,0.0,0.0,0.019633207,0.00079441164,0.018781273,0.025955355,1049111,0,0.1728025,0.3504125,0.0014715348,0.08701993,0.011913263,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,0.0,0.0,0.02074407,0.00047003975,0.018505355,0.030213868,1049111,0,0.1725386,0.350871,0.0021981618,0.06135878,0.0060020266,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18289000,18289000,0.0,0.0,0.019400232,0.00049508206,0.014052217,0.027234348,1049111,0,0.17153637,0.34908062,0.0013552059,0.073139764,0.0066318675,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,0.0,0.0,0.018194098,0.00057086354,0.014027486,0.023692122,1049111,0,0.17213982,0.3484138,0.00037980685,0.05297447,0.0091876965,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18693000,18693000,0.0,0.0,0.018430678,0.00042563604,0.009960645,0.011943398,1049111,0,0.17194353,0.3472685,0.00013572421,0.04738988,0.012807326,0.0014942728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
