timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15880000,15880000,0.99999565,0.00050358684,-0.0009451685,-0.0027495886,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
16381000,16381000,0.99999624,-0.00026789124,-0.00072945125,-0.0026189277,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
16880000,16880000,0.9999967,-8.611304e-05,0.00058586587,-0.0025035718,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
17384000,17384000,0.9999966,-0.00033988527,0.0007208317,-0.0025065073,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
17881000,17881000,0.9999965,-0.00013905302,0.0007510851,-0.002548287,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
18380000,18380000,0.9999966,0.0002510491,0.0008777528,-0.0024416824,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
18880000,18880000,0.99999684,-8.624468e-05,0.00081557914,-0.0023982865,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
19385000,19385000,0.9999965,0.00029606474,0.0011495756,-0.0023795126,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
19880000,19880000,0.99999726,0.00018262253,0.0005398729,-0.0022671125,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
20380000,20380000,0.999997,0.00011335222,-0.0009629389,-0.002228047,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
20880000,20880000,0.9999888,-0.00088920025,-0.004192559,-0.0020569067,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
21380000,21380000,0.9999965,4.4909426e-05,0.0025967155,-0.00059012615,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
21881000,21881000,0.99998087,0.0026013884,0.0055240323,0.0010291861,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
22380000,22380000,0.99999845,-0.0012822122,0.00095159985,0.0007647496,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
22880000,22880000,0.9999658,-0.0068351733,-0.004651197,0.0003544757,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
23380000,23380000,0.9999999,-0.0003173215,0.0002575613,0.00026848013,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
23881000,23881000,0.9999753,0.0056767035,0.0041514304,0.0002024854,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
24380000,24380000,0.9999664,0.007873101,0.0022845366,8.382345e-05,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
24880000,24880000,0.9999954,-0.0030464556,-2.4037356e-06,9.5721145e-05,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
25381000,25381000,0.99999577,-0.0019051346,-0.0022370748,0.00013162926,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
25880000,25880000,0.99999744,-0.0005943562,-0.002217069,3.5228648e-05,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
26380000,26380000,0.9999982,0.0011701575,0.0014978076,-5.2405918e-05,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
26881000,26881000,0.99998534,-0.0007220625,0.0053755576,-6.264748e-05,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
27380000,27380000,0.9999852,-0.002219884,0.0049572643,0.00010303391,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
27880000,27880000,0.9999944,0.0018462944,0.0027906112,0.00015511636,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
28385000,28385000,0.9999973,0.0023197324,6.165216e-05,4.2837044e-05,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
28884000,28884000,0.9999868,0.0033186614,-0.003930174,-9.523417e-06,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
29384000,29384000,0.9999946,0.0032689448,0.0002462013,-6.18688e-05,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
29881000,29881000,0.9999897,0.0044576596,0.0008701317,-0.00020000116,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
30384000,30384000,0.9999151,-0.002387619,-0.0128113,-0.000186269,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
30880000,30880000,0.99998754,-0.00132109,-0.0048241974,-0.00025383433,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
31381000,31381000,0.9999984,-0.0016478082,-0.00074680574,-0.00019278692,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
31884000,31884000,0.99999857,-0.0014364676,0.0009010456,-0.00013895998,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
32380000,32380000,0.9999997,0.00082451256,-0.00023847795,-0.00017983717,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
32884000,32884000,0.99999946,-0.00019333756,0.0010282298,-0.00016764927,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
33381000,33381000,0.9999996,-0.0009843349,6.127784e-05,-0.0001127339,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
33884000,33884000,0.999999,-0.0014218537,-1.8773708e-05,2.2403652e-05,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
34380000,34380000,0.9999992,-0.00029395497,0.001201747,0.00026654697,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
34880000,34880000,0.9999974,0.00047672694,0.0022028666,0.00041051817,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
35380000,35380000,0.9999991,0.0007524012,0.0009939402,0.00054398156,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
35880000,35880000,0.9999985,0.0009280407,0.0013678608,0.0006299863,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
36384000,36384000,0.99999785,0.0010871603,0.001636962,0.0007309263,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
36880000,36880000,0.9999996,-1.5772888e-05,0.0006112527,0.00080243463,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
37381000,37381000,0.99999875,-0.0001906785,0.0013547575,0.0008498965,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
37884000,37884000,0.9999988,0.0006480124,0.0011700337,0.0008377808,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
38380000,38380000,0.99999857,0.001121904,0.0008693886,0.0008872188,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
38884000,38884000,0.99999774,0.0018532656,0.0008258624,0.0007905818,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
39384000,39384000,0.99999744,0.0014955812,0.0015595007,0.0007180641,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
39880000,39880000,0.9999991,0.00068466,0.0009895535,0.0006325052,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
40383000,40383000,0.99999964,-0.00062083674,-0.00041045688,0.0005730655,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
40884000,40884000,0.9999994,-0.0003214684,0.00094862614,0.00046503,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
41380000,41380000,0.99999833,0.0004947783,0.0017299234,0.0003625395,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
41880000,41880000,0.9999993,-7.9520345e-05,0.0012056931,0.00025321043,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
42381000,42381000,0.9999988,-0.0009871698,0.0012407711,0.00016703374,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
42880000,42880000,0.9999994,-0.00085765816,0.0007955414,0.000103812024,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
43380000,43380000,0.9999994,-0.00058857497,0.001016352,4.7717003e-05,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
43881000,43881000,0.9999976,-0.001411536,0.0017006121,2.4533692e-05,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
44384000,44384000,0.99999917,-0.0006326232,0.0011654729,8.193624e-05,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
44881000,44881000,1.0,-0.00025662524,-4.7062036e-05,8.070549e-05,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
45380000,45380000,0.9999983,-0.0012414947,-0.0014221411,0.00018916861,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
45880000,45880000,0.9995015,-0.0020336574,0.012439568,0.028947622,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
46380000,46380000,0.9997124,0.0037305444,0.011934252,0.020468293,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
46884000,46884000,0.999979,0.0028043548,0.0016080785,-0.005613951,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
47380000,47380000,0.99998814,-0.00025704456,0.002889866,-0.0039190985,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
47880000,47880000,0.99998885,0.00041366828,0.0032232786,-0.003432773,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
48380000,48380000,0.99999243,0.00023458853,0.0019828782,-0.0033426962,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
48880000,48880000,0.9999938,0.00010129108,0.0011994299,-0.0033252519,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
49384000,49384000,0.99999404,-0.00032446743,0.0009117757,-0.003341691,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
49880000,49880000,0.9999939,-0.00014662815,0.0009475077,-0.0033663656,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
50380000,50380000,0.99999356,-0.000104107705,0.001231053,-0.0033803985,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
50880000,50880000,0.99999344,0.00023427118,0.0013306449,-0.0033796674,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
51380000,51380000,0.9999937,0.00019670009,0.0011085208,-0.003365171,0.9980351,1.8189898e-12,1.1368686e-12,-0.062659055,2
