timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3965000,3956250,197388,0.277226,-0.03375007,0.47143218,0
3985000,3978250,197388,0.277226,-0.03375007,0.47143218,0
4008000,3998200,197388,0.277226,-0.03375007,0.47143218,0
4029000,4021666,197388,0.27722603,-0.03375007,0.47143218,0
4053000,4044400,197388,0.277226,-0.03375007,0.47143218,0
4076000,4067000,197388,0.277226,-0.03375007,0.47143218,0
4096000,4089000,197388,0.27722603,-0.03375007,0.47143218,0
4116000,4108750,197388,0.277226,-0.03375007,0.47143218,0
4136000,4128250,197388,0.277226,-0.03375007,0.47143218,0
4156000,4147250,197388,0.277226,-0.03375007,0.47143218,0
4180000,4169250,197388,0.277226,-0.03375007,0.47143218,0
4200000,4193666,197388,0.27722603,-0.03375007,0.47143218,0
4224000,4213200,197388,0.277226,-0.03375007,0.47143218,0
4245000,4236200,197388,0.277226,-0.03375007,0.47143218,0
4280000,4264600,197388,0.277226,-0.03375007,0.47143218,0
4300000,4289833,197388,0.277226,-0.033750072,0.47143218,0
4320000,4312250,197388,0.277226,-0.03375007,0.47143218,0
4342000,4331500,197388,0.277226,-0.03375007,0.47143218,0
4364000,4356250,197388,0.277226,-0.03375007,0.47143218,0
4384000,4377000,197388,0.277226,-0.03375007,0.47143218,0
4404000,4396000,197388,0.277226,-0.03375007,0.47143218,0
4424000,4416250,197388,0.277226,-0.03375007,0.47143218,0
4445000,4437000,197388,0.277226,-0.03375007,0.47143218,0
4468000,4459400,197388,0.277226,-0.03375007,0.47143218,0
4492000,4481833,197388,0.277226,-0.033750072,0.47143218,0
4512000,4505666,197388,0.27722603,-0.03375007,0.47143218,0
4532000,4524000,197388,0.277226,-0.03375007,0.47143218,0
4556000,4544800,197388,0.277226,-0.03375007,0.47143218,0
4581000,4569200,197388,0.277226,-0.03375007,0.47143218,0
4601000,4592750,197388,0.277226,-0.03375007,0.47143218,0
4625000,4616000,197388,0.277226,-0.03375007,0.47143218,0
4648000,4639400,197388,0.277226,-0.03375007,0.47143218,0
4668000,4660333,197388,0.27722603,-0.03375007,0.47143218,0
4688000,4682000,197388,0.277226,-0.03375007,0.47143218,0
4712000,4702750,197388,0.277226,-0.03375007,0.47143218,0
4736000,4724600,197388,0.277226,-0.03375007,0.47143218,0
4760000,4751250,197388,0.277226,-0.03375007,0.47143218,0
4781000,4772500,197388,0.277226,-0.03375007,0.47143218,0
4804000,4794500,197388,0.277226,-0.03375007,0.47143218,0
4824000,4816000,197388,0.277226,-0.03375007,0.47143218,0
4845000,4837250,197388,0.277226,-0.03375007,0.47143218,0
4865000,4858250,197388,0.277226,-0.03375007,0.47143218,0
4888000,4880000,197388,0.277226,-0.03375007,0.47143218,0
4912000,4903250,197388,0.277226,-0.03375007,0.47143218,0
4936000,4924800,197388,0.277226,-0.03375007,0.47143218,0
4956000,4949250,197388,0.277226,-0.03375007,0.47143218,0
4976000,4968333,197388,0.27722603,-0.03375007,0.47143218,0
4997000,4987500,197388,0.277226,-0.03375007,0.47143218,0
5017000,5010750,197388,0.277226,-0.03375007,0.47143218,0
5041000,5031250,197388,0.277226,-0.03375007,0.47143218,0
5065000,5054600,197388,0.277226,-0.03375007,0.47143218,0
5088000,5078500,197388,0.277226,-0.03375007,0.47143218,0
5108000,5101250,197388,0.277226,-0.03375007,0.47143218,0
5128000,5122000,197388,0.277226,-0.03375007,0.47143218,0
5148000,5141250,197388,0.277226,-0.03375007,0.47143218,0
5168000,5162250,197388,0.277226,-0.03375007,0.47143218,0
5192000,5182750,197388,0.277226,-0.03375007,0.47143218,0
5212000,5203500,197388,0.277226,-0.03375007,0.47143218,0
5232000,5224000,197388,0.277226,-0.03375007,0.47143218,0
5253000,5243500,197388,0.277226,-0.03375007,0.47143218,0
5276000,5267400,197388,0.277226,-0.03375007,0.47143218,0
5296000,5287000,197388,0.277226,-0.03375007,0.47143218,0
5316000,5308000,197388,0.277226,-0.03375007,0.47143218,0
5336000,5327000,197388,0.277226,-0.03375007,0.47143218,0
5356000,5347000,197388,0.277226,-0.03375007,0.47143218,0
5376000,5368666,197388,0.27722603,-0.03375007,0.47143218,0
5396000,5388000,197388,0.277226,-0.03375007,0.47143218,0
5420000,5411250,197388,0.277226,-0.03375007,0.47143218,0
5441000,5432250,197388,0.277226,-0.03375007,0.47143218,0
5468000,5454833,197388,0.277226,-0.033750072,0.47143218,0
5491000,5483250,197388,0.277226,-0.03375007,0.47143218,0
5513000,5504500,197388,0.277226,-0.03375007,0.47143218,0
5536000,5525250,197388,0.277226,-0.03375007,0.47143218,0
5556000,5549333,197388,0.27722603,-0.03375007,0.47143218,0
5576000,5568200,197388,0.277226,-0.03375007,0.47143218,0
5596000,5587800,197388,0.277226,-0.03375007,0.47143218,0
5616000,5607250,197388,0.277226,-0.03375007,0.47143218,0
5636000,5629500,197388,0.277226,-0.03375007,0.47143218,0
5660000,5650750,197388,0.277226,-0.03375007,0.47143218,0
5684000,5673200,197388,0.277226,-0.03375007,0.47143218,0
5705000,5695000,197388,0.277226,-0.03375007,0.47143218,0
5728000,5720333,197388,0.27722603,-0.03375007,0.47143218,0
5749000,5740200,197388,0.277226,-0.03375007,0.47143218,0
5772000,5765500,197388,0.277226,-0.03375007,0.47143218,0
5793000,5786250,197388,0.277226,-0.03375007,0.47143218,0
5813000,5805250,197388,0.277226,-0.03375007,0.47143218,0
5833000,5827333,197388,0.27722603,-0.03375007,0.47143218,0
5856000,5847800,197388,0.277226,-0.03375007,0.47143218,0
5876000,5867250,197388,0.277226,-0.03375007,0.47143218,0
5896000,5887000,197388,0.277226,-0.03375007,0.47143218,0
5916000,5909250,197388,0.277226,-0.03375007,0.47143218,0
5937000,5929500,197388,0.277226,-0.03375007,0.47143218,0
5957000,5948666,197388,0.27722603,-0.03375007,0.47143218,0
5981000,5971500,197388,0.277226,-0.03375007,0.47143218,0
6005000,5993500,197388,0.277226,-0.03375007,0.47143218,0
6028000,6017500,197388,0.277226,-0.03375007,0.47143218,0
6048000,6043000,197388,0.27722603,-0.03375007,0.47143218,0
6068000,6062250,197388,0.277226,-0.03375007,0.47143218,0
6092000,6084000,197388,0.277226,-0.03375007,0.47143218,0
6116000,6104800,197388,0.277226,-0.03375007,0.47143218,0
6137000,6128800,197388,0.277226,-0.03375007,0.47143218,0
6157000,6150000,197388,0.27722603,-0.03375007,0.47143218,0
6180000,6171250,197388,0.277226,-0.03375007,0.47143218,0
6200000,6192000,197388,0.277226,-0.03375007,0.47143218,0
6220000,6214666,197388,0.27722603,-0.03375007,0.47143218,0
6240000,6232250,197388,0.277226,-0.03375007,0.47143218,0
6260000,6252250,197388,0.277226,-0.03375007,0.47143218,0
6280000,6274666,197388,0.27722603,-0.03375007,0.47143218,0
6300000,6291500,197388,0.277226,-0.03375007,0.47143218,0
6321000,6312750,197388,0.277226,-0.03375007,0.47143218,0
6341000,6331750,197388,0.277226,-0.03375007,0.47143218,0
6364000,6353400,197388,0.277226,-0.03375007,0.47143218,0
6384000,6375750,197388,0.277226,-0.03375007,0.47143218,0
6404000,6396000,197388,0.277226,-0.03375007,0.47143218,0
6425000,6416400,197388,0.277226,-0.03375007,0.47143218,0
6445000,6436000,197388,0.277226,-0.03375007,0.47143218,0
6468000,6457833,197388,0.277226,-0.033750072,0.47143218,0
6488000,6483000,197388,0.27722603,-0.03375007,0.47143218,0
6508000,6500000,197388,0.277226,-0.03375007,0.47143218,0
6528000,6519000,197388,0.277226,-0.03375007,0.47143218,0
6548000,6540666,197388,0.27722603,-0.03375007,0.47143218,0
6568000,6562666,197388,0.27722603,-0.03375007,0.47143218,0
6589000,6580333,197388,0.27722603,-0.03375007,0.47143218,0
6616000,6604800,197388,0.277226,-0.03375007,0.47143218,0
6640000,6629750,197388,0.277226,-0.03375007,0.47143218,0
6660000,6652000,197388,0.277226,-0.03375007,0.47143218,0
6684000,6673000,197388,0.277226,-0.03375007,0.47143218,0
6704000,6696000,197388,0.27722603,-0.03375007,0.47143218,0
6729000,6717200,197388,0.277226,-0.03375007,0.47143218,0
6756000,6743400,197388,0.277226,-0.03375007,0.47143218,0
6776000,6768000,197388,0.27722603,-0.03375007,0.47143218,0
6796000,6787500,197388,0.277226,-0.03375007,0.47143218,0
6817000,6807000,197388,0.277226,-0.03375007,0.47143218,0
6840000,6829800,197388,0.277226,-0.03375007,0.47143218,0
6860000,6854666,197388,0.27722603,-0.03375007,0.47143218,0
6880000,6871500,197388,0.277226,-0.03375007,0.47143218,0
6900000,6892000,197388,0.277226,-0.03375007,0.47143218,0
6920000,6912000,197388,0.277226,-0.03375007,0.47143218,0
6941000,6932600,197388,0.277226,-0.03375007,0.47143218,0
6968000,6958000,197388,0.277226,-0.03375007,0.47143218,0
6988000,6980250,197388,0.277226,-0.03375007,0.47143218,0
7009000,7001750,197388,0.277226,-0.03375007,0.47143218,0
7032000,7025250,197388,0.277226,-0.03375007,0.47143218,0
7053000,7044200,197388,0.277226,-0.03375007,0.47143218,0
7076000,7067250,197388,0.277226,-0.03375007,0.47143218,0
7096000,7087250,197388,0.277226,-0.03375007,0.47143218,0
7116000,7109666,197388,0.27722603,-0.03375007,0.47143218,0
7136000,7131000,197388,0.27722603,-0.03375007,0.47143218,0
7156000,7148000,197388,0.277226,-0.03375007,0.47143218,0
7176000,7167750,197388,0.277226,-0.03375007,0.47143218,0
7196000,7189000,197388,0.277226,-0.03375007,0.47143218,0
7216000,7207000,197388,0.277226,-0.03375007,0.47143218,0
7236000,7228000,197388,0.277226,-0.03375007,0.47143218,0
7256000,7248333,197388,0.27722603,-0.03375007,0.47143218,0
7280000,7269000,197388,0.277226,-0.03375007,0.47143218,0
7300000,7294666,197388,0.27722603,-0.03375007,0.47143218,0
7324000,7313000,197388,0.277226,-0.03375007,0.47143218,0
7344000,7337000,197388,0.277226,-0.03375007,0.47143218,0
7364000,7357250,197388,0.277226,-0.03375007,0.47143218,0
7388000,7377500,197388,0.277226,-0.03375007,0.47143218,0
7412000,7403000,197388,0.277226,-0.03375007,0.47143218,0
7433000,7427000,197388,0.27722603,-0.03375007,0.47143218,0
7457000,7446250,197388,0.277226,-0.03375007,0.47143218,0
7480000,7472000,197388,0.277226,-0.03375007,0.47143218,0
7500000,7492000,197388,0.277226,-0.03375007,0.47143218,0
7520000,7511000,197388,0.277226,-0.03375007,0.47143218,0
7540000,7531250,197388,0.277226,-0.03375007,0.47143218,0
7560000,7552000,197388,0.277226,-0.03375007,0.47143218,0
7581000,7572500,197388,0.277226,-0.03375007,0.47143218,0
7604000,7597000,197388,0.277226,-0.03375007,0.47143218,0
7628000,7620333,197388,0.27722603,-0.03375007,0.47143218,0
7648000,7639250,197388,0.277226,-0.03375007,0.47143218,0
7668000,7662000,197388,0.277226,-0.03375007,0.47143218,0
7689000,7681250,197388,0.277226,-0.03375007,0.47143218,0
7712000,7703200,197388,0.277226,-0.03375007,0.47143218,0
7736000,7726000,197388,0.277226,-0.03375007,0.47143218,0
7757000,7750000,197388,0.277226,-0.03375007,0.47143218,0
7780000,7772000,197388,0.277226,-0.03375007,0.47143218,0
7801000,7791250,197388,0.277226,-0.03375007,0.47143218,0
7824000,7816750,197388,0.277226,-0.03375007,0.47143218,0
7848000,7838500,197388,0.277226,-0.03375007,0.47143218,0
7868000,7861250,197388,0.277226,-0.03375007,0.47143218,0
7889000,7880500,197388,0.277226,-0.03375007,0.47143218,0
7917000,7906250,197388,0.277226,-0.03375007,0.47143218,0
7940000,7930166,197388,0.277226,-0.033750072,0.47143218,0
7960000,7952500,197388,0.277226,-0.03375007,0.47143218,0
7985000,7973500,197388,0.277226,-0.03375007,0.47143218,0
8009000,7998000,197388,0.277226,-0.03375007,0.47143218,0
8032000,8022000,197388,0.277226,-0.033750072,0.47143218,0
8056000,8045250,197388,0.277226,-0.03375007,0.47143218,0
8080000,8069600,197388,0.277226,-0.03375007,0.47143218,0
8100000,8092000,197388,0.277226,-0.03375007,0.47143218,0
8124000,8113000,197388,0.277226,-0.03375007,0.47143218,0
8149000,8137000,197388,0.277226,-0.03375007,0.47143218,0
8171000,8162750,197388,0.277226,-0.03375007,0.47143218,0
8192000,8184500,197388,0.277226,-0.03375007,0.47143218,0
8216000,8205750,197388,0.277226,-0.03375007,0.47143218,0
8236000,8227250,197388,0.277226,-0.03375007,0.47143218,0
8257000,8247500,197388,0.277226,-0.03375007,0.47143218,0
8280000,8269600,197388,0.277226,-0.03375007,0.47143218,0
8300000,8292250,197388,0.277226,-0.03375007,0.47143218,0
8320000,8312500,197388,0.277226,-0.03375007,0.47143218,0
8341000,8332500,197388,0.277226,-0.03375007,0.47143218,0
8365000,8356200,197388,0.277226,-0.03375007,0.47143218,0
8388000,8381000,197388,0.277226,-0.03375007,0.47143218,0
8408000,8399500,197388,0.277226,-0.03375007,0.47143218,0
8428000,8421333,197388,0.27722603,-0.03375007,0.47143218,0
8448000,8441750,197388,0.277226,-0.03375007,0.47143218,0
8469000,8460500,197388,0.277226,-0.03375007,0.47143218,0
8496000,8485000,197388,0.277226,-0.03375007,0.47143218,0
8516000,8507250,197388,0.277226,-0.03375007,0.47143218,0
8540000,8529000,197388,0.277226,-0.03375007,0.47143218,0
8565000,8553250,197388,0.277226,-0.03375007,0.47143218,0
8589000,8578200,197388,0.277226,-0.03375007,0.47143218,0
8612000,8602750,197388,0.277226,-0.03375007,0.47143218,0
8636000,8625200,197388,0.277226,-0.03375007,0.47143218,0
8656000,8648000,197388,0.277226,-0.03375007,0.47143218,0
8676000,8668250,197388,0.277226,-0.03375007,0.47143218,0
8696000,8688500,197388,0.277226,-0.03375007,0.47143218,0
8716000,8707000,197388,0.277226,-0.03375007,0.47143218,0
8736000,8729333,197388,0.27722603,-0.03375007,0.47143218,0
8757000,8748200,197388,0.277226,-0.03375007,0.47143218,0
8780000,8772250,197388,0.277226,-0.03375007,0.47143218,0
8800000,8792200,197388,0.277226,-0.03375007,0.47143218,0
8821000,8812000,197388,0.277226,-0.03375007,0.47143218,0
8841000,8831750,197388,0.277226,-0.03375007,0.47143218,0
8865000,8857250,197388,0.277226,-0.03375007,0.47143218,0
8892000,8879000,197388,0.277226,-0.033750072,0.47143218,0
8912000,8904000,197388,0.277226,-0.03375007,0.47143218,0
8936000,8924800,197388,0.277226,-0.03375007,0.47143218,0
8957000,8948200,197388,0.277226,-0.03375007,0.47143218,0
8980000,8969600,197388,0.277226,-0.03375007,0.47143218,0
9001000,8992600,197388,0.277226,-0.03375007,0.47143218,0
9024000,9013500,197388,0.277226,-0.03375007,0.47143218,0
9044000,9035250,197388,0.277226,-0.03375007,0.47143218,0
9064000,9055500,197388,0.277226,-0.03375007,0.47143218,0
9084000,9077000,197388,0.277226,-0.03375007,0.47143218,0
9106000,9097000,197388,0.277226,-0.03375007,0.47143218,0
9129000,9120600,197388,0.277226,-0.03375007,0.47143218,0
9149000,9142500,197388,0.277226,-0.03375007,0.47143218,0
9169000,9160750,197388,0.277226,-0.03375007,0.47143218,0
9192000,9185250,197388,0.277226,-0.03375007,0.47143218,0
9213000,9204750,197388,0.277226,-0.03375007,0.47143218,0
9236000,9228000,197388,0.277226,-0.03375007,0.47143218,0
9256000,9249000,197388,0.277226,-0.03375007,0.47143218,0
9276000,9267250,197388,0.277226,-0.03375007,0.47143218,0
9296000,9287500,197388,0.277226,-0.03375007,0.47143218,0
9316000,9307250,197388,0.277226,-0.03375007,0.47143218,0
9340000,9329000,197388,0.277226,-0.03375007,0.47143218,0
9361000,9352000,197388,0.277226,-0.03375007,0.47143218,0
9384000,9374600,197388,0.277226,-0.03375007,0.47143218,0
9404000,9396000,197388,0.27722603,-0.03375007,0.47143218,0
9428000,9417500,197388,0.277226,-0.03375007,0.47143218,0
9452000,9441200,197388,0.277226,-0.03375007,0.47143218,0
9473000,9464200,197388,0.277226,-0.03375007,0.47143218,0
9493000,9484800,197388,0.277226,-0.03375007,0.47143218,0
9513000,9505500,197388,0.277226,-0.03375007,0.47143218,0
9536000,9527250,197388,0.277226,-0.03375007,0.47143218,0
9556000,9548000,197388,0.277226,-0.03375007,0.47143218,0
9577000,9568600,197388,0.277226,-0.03375007,0.47143218,0
9597000,9591000,197388,0.277226,-0.03375007,0.47143218,0
9623000,9613200,197388,0.277226,-0.03375007,0.47143218,0
9644000,9637000,197388,0.277226,-0.03375007,0.47143218,0
9664000,9657000,197388,0.277226,-0.03375007,0.47143218,0
9688000,9677250,197388,0.277226,-0.03375007,0.47143218,0
9708000,9702000,197388,0.277226,-0.03375007,0.47143218,0
9733000,9721200,197388,0.277226,-0.03375007,0.47143218,0
9756000,9747400,197388,0.277226,-0.03375007,0.47143218,0
9776000,9767000,197388,0.277226,-0.03375007,0.47143218,0
9796000,9787750,197388,0.277226,-0.03375007,0.47143218,0
9817000,9807250,197388,0.277226,-0.03375007,0.47143218,0
9840000,9831000,197388,0.277226,-0.03375007,0.47143218,0
9864000,9853000,197388,0.277226,-0.03375007,0.47143218,0
9884000,9877000,197388,0.277226,-0.03375007,0.47143218,0
9905000,9897250,197388,0.277226,-0.03375007,0.47143218,0
9928000,9918200,197388,0.277226,-0.03375007,0.47143218,0
9952000,9943000,197388,0.277226,-0.03375007,0.47143218,0
9972000,9966000,197388,0.277226,-0.03375007,0.47143218,0
9996000,9987000,197388,0.277226,-0.03375007,0.47143218,0
10016000,10008200,197388,0.277226,-0.03375007,0.47143218,0
10037000,10030000,197388,0.27722603,-0.03375007,0.47143218,0
10060000,10051250,197388,0.277226,-0.03375007,0.47143218,0
10084000,10073200,197388,0.277226,-0.03375007,0.47143218,0
10105000,10097750,197388,0.277226,-0.03375007,0.47143218,0
10125000,10118250,197388,0.277226,-0.03375007,0.47143218,0
10148000,10139400,197388,0.277226,-0.03375007,0.47143218,0
10168000,10162000,197388,0.277226,-0.03375007,0.47143218,0
