timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.2368265e-16,3.6888928e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007621765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.187089e-16,-7.310038e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018936157,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-1.2621969e-14,9.880607e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.741798e-14,-2.298554e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037994385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.7947015e-14,-3.9447867e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040878296,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.3410542e-14,-1.9150351e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487106,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.5788492e-13,2.9389117e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010997772,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-7.046438e-13,5.7860062e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013885498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4976000,0.0,0.0,0.0,-7.2942287e-13,5.9895856e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5485000,0.0,0.0,0.0,3.9827065e-11,-7.445553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033668518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5981000,0.0,0.0,0.0,4.3304352e-10,-3.9278788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020637512,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.3193876e-09,-0.00012301582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018508911,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0,4.7678665e-09,-0.00020292746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041568756,0.0,0.0,nan,0.0,0.0,1.1335127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.28205675e-05,-0.000326206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03568268,0.0,0.0,nan,0.0,0.0,4.0858984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-2.6112648e-05,-0.00044584455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009475708,0.0,0.0,nan,0.0,0.0,5.6909863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-3.752331e-05,-0.00058971654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021915436,0.0,0.0,nan,0.0,0.0,5.936157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-3.458301e-05,-0.00065426435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365448,0.0,0.0,nan,0.0,0.0,3.687106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-2.2976374e-05,-0.0006327545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029434204,0.0,0.0,nan,0.0,0.0,4.157005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-1.8016923e-06,-0.0005998539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768158,0.0,0.0,nan,0.0,0.0,4.1577965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.04727743,-0.018276837,0.1362035,-0.0067576063,0.010260012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04976654,0.0,0.0,nan,0.0,0.0,0.0002879775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.010385416,0.027221527,0.051275283,-0.0043254783,0.017526645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028892517,0.0,0.0,nan,0.0,0.0,0.0012420383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0370301,0.07191487,0.11843366,0.0068057906,0.028274408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058509827,0.0,0.0,nan,0.0,0.0,0.0013251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,-0.010107079,-0.02135946,-0.11952404,-0.006746745,-0.001660068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664978,0.0,0.0,nan,0.0,0.0,0.006247008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.097231284,-0.03389131,-0.075099796,-0.018084615,-0.00040832278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073783875,0.0,0.0,nan,0.0,0.0,0.0022280272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.035829786,-0.016874108,-0.017927624,0.0029249869,0.0007120109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348801,0.0,0.0,nan,0.0,0.0,-4.3543987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.027339375,-0.028500294,0.18697754,-0.004117168,-0.0037543841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052135468,0.0,0.0,nan,0.0,0.0,-0.00032613752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,-0.016706608,0.03500809,-0.12449208,0.0055915075,-0.005533831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041072845,0.0,0.0,nan,0.0,0.0,-0.0015045176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.012248905,-0.009228555,0.101298936,0.019157976,-0.004841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03376007,0.0,0.0,nan,0.0,0.0,-0.002768417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.032734614,-0.007814802,0.08506538,0.024104495,-0.0069792024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04624939,0.0,0.0,nan,0.0,0.0,-0.00275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.014396876,-0.049084686,0.061668105,0.05136599,-0.010620889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015625,0.0,0.0,nan,0.0,0.0,-0.003021223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.005536806,0.07882528,0.09888254,0.052573282,-0.0056832037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098651886,0.0,0.0,nan,0.0,0.0,-0.0016016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.1176611,-0.026785096,0.015592232,0.044558503,-0.013308993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087825775,0.0,0.0,nan,0.0,0.0,-0.0017480715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.024231568,-0.02807302,-0.09887959,0.017741453,-0.024773037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049835205,0.0,0.0,nan,0.0,0.0,-0.00041199243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.022556905,0.02349657,0.032390296,0.009573554,-0.03532844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0005840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.03922746,-0.07773119,-0.20101823,0.0006578356,-0.023134762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018124101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.014442634,0.06178879,-0.12197476,-0.017103424,-0.023818783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00028610462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.02217304,0.052141726,-0.06997408,-0.01596992,-0.034143332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046195984,0.0,0.0,nan,0.0,0.0,0.00029557198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.01953163,0.019538851,0.11271598,-0.043400466,-0.009541279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554413,0.0,0.0,nan,0.0,0.0,-0.0015479373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,20004000,0.0069874786,0.04544692,0.13734148,-0.053803325,-0.021341983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00022819592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.025068771,-0.042500146,-0.16900063,-0.05623874,-0.01087052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0010149456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.025362644,0.014969146,0.21565217,-0.030611759,-0.018642416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061027527,0.0,0.0,nan,0.0,0.0,-0.0011533126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.039778173,0.070717126,0.10098991,-0.014753811,-0.008940256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031147003,0.0,0.0,nan,0.0,0.0,-0.0017681377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.020761102,-0.0839427,-0.10595447,-0.007099244,-0.019663678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078243256,0.0,0.0,nan,0.0,0.0,-0.0007481831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
