timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8372000,0.0006896869,-2.3944753e-05,-1.17346644e-07,0.0,0.0,-0.0
8400000,0.00068462786,-2.2325148e-05,-1.0430813e-07,0.0,0.0,-0.0
8416000,0.000683048,-2.1799304e-05,-1.3364479e-07,0.0,0.0,-0.0
8436000,0.00068106136,-2.0960204e-05,-1.5646219e-07,0.0,0.0,-0.0
8457000,0.0006792181,-1.9709832e-05,-1.238659e-07,0.0,0.0,-0.0
8476000,0.0006784874,-1.9055868e-05,-1.17346644e-07,0.0,0.0,-0.0
8496000,0.000678253,-1.8259212e-05,-1.2060627e-07,0.0,0.0,-0.0
8520000,0.00067575084,-1.70615e-05,-1.0756776e-07,0.0,0.0,-0.0
8540000,0.0006699534,-1.5851712e-05,-1.14087015e-07,0.0,0.0,-0.0
8565000,0.00066448195,-1.4619458e-05,-1.7601997e-07,0.0,0.0,-0.0
8577000,0.00066050905,-1.3618249e-05,-1.8905848e-07,0.0,0.0,-0.0
8593000,0.00065714744,-1.2743873e-05,-1.7601997e-07,0.0,0.0,-0.0
8617000,0.0006528308,-1.15596295e-05,-2.0861626e-07,0.0,0.0,-0.0
8640000,0.00064863253,-1.0265104e-05,-2.0535663e-07,0.0,0.0,-0.0
8656000,0.00064654736,-9.364356e-06,-2.0535663e-07,0.0,0.0,-0.0
8676000,0.0006451004,-8.551417e-06,-1.8579885e-07,0.0,0.0,-0.0
8696000,0.00064429315,-7.744529e-06,-1.9557774e-07,0.0,0.0,-0.0
8716000,0.0006445432,-7.010689e-06,-1.9231811e-07,0.0,0.0,-0.0
8736000,0.00063897844,-5.9836543e-06,-2.4121255e-07,0.0,0.0,-0.0
8757000,0.0006309439,-4.3812797e-06,-2.6728958e-07,0.0,0.0,-0.0
8776000,0.0006267816,-3.5270803e-06,-2.477318e-07,0.0,0.0,-0.0
8800000,0.00061958877,-1.9023927e-06,-2.249144e-07,0.0,0.0,-0.0
8816000,0.00061586295,-1.0022793e-06,-2.2817403e-07,0.0,0.0,-0.0
8841000,0.00061157334,1.0284907e-07,-2.3469329e-07,0.0,0.0,-0.0
8860000,0.00060892676,8.7630855e-07,-3.0640513e-07,0.0,0.0,-0.0
8881000,0.0006060819,2.0022014e-06,-2.4121255e-07,0.0,0.0,-0.0
8896000,0.0006048514,2.587443e-06,-2.3143366e-07,0.0,0.0,-0.0
8916000,0.0006038946,3.3511033e-06,-2.5425106e-07,0.0,0.0,-0.0
8940000,0.0005992346,4.4582284e-06,-2.4447218e-07,0.0,0.0,-0.0
8960000,0.00059265003,5.661612e-06,-2.5099143e-07,0.0,0.0,-0.0
8976000,0.00058946986,6.3357406e-06,-2.6077032e-07,0.0,0.0,-0.0
8997000,0.00058475736,7.5029557e-06,-3.3248216e-07,0.0,0.0,-0.0
9024000,0.00058081147,8.590119e-06,-3.585592e-07,0.0,0.0,-0.0
9044000,0.0005778442,9.504344e-06,-3.585592e-07,0.0,0.0,-0.0
9064000,0.00057576614,1.0361209e-05,-3.259629e-07,0.0,0.0,-0.0
9080000,0.0005746791,1.0984194e-05,-3.6181882e-07,0.0,0.0,-0.0
9097000,0.00057390926,1.1750853e-05,-3.1292439e-07,0.0,0.0,-0.0
9121000,0.0005739121,1.2574734e-05,-2.8684735e-07,0.0,0.0,-0.0
9140000,0.0005699533,1.3422453e-05,-3.3248216e-07,0.0,0.0,-0.0
9157000,0.0005650087,1.4314999e-05,-3.1944364e-07,0.0,0.0,-0.0
9184000,0.0005602668,1.5225075e-05,-3.715977e-07,0.0,0.0,-0.0
9197000,0.00055698265,1.5926034e-05,-3.5203993e-07,0.0,0.0,-0.0
9213000,0.00055412925,1.6574055e-05,-3.3900142e-07,0.0,0.0,-0.0
9240000,0.0005491877,1.7799346e-05,-3.0640513e-07,0.0,0.0,-0.0
9256000,0.00054715446,1.8382316e-05,-3.6181882e-07,0.0,0.0,-0.0
9281000,0.0005448182,1.9251544e-05,-2.7706847e-07,0.0,0.0,-0.0
9300000,0.0005438345,1.9929088e-05,-3.3248216e-07,0.0,0.0,-0.0
9320000,0.00054325745,2.0577185e-05,-3.2922253e-07,0.0,0.0,-0.0
9340000,0.00054216426,2.1216178e-05,-3.0966476e-07,0.0,0.0,-0.0
9356000,0.00053790933,2.1935386e-05,-2.933666e-07,0.0,0.0,-0.0
9376000,0.0005342642,2.261284e-05,-2.9662624e-07,0.0,0.0,-0.0
9396000,0.0005309843,2.3278864e-05,-2.8358772e-07,0.0,0.0,-0.0
9421000,0.0005281603,2.4020517e-05,-3.5203993e-07,0.0,0.0,-0.0
9441000,0.0005260575,2.4753412e-05,-3.944151e-07,0.0,0.0,-0.0
9460000,0.0005246067,2.5404193e-05,-4.04194e-07,0.0,0.0,-0.0
9480000,0.0005240509,2.609035e-05,-3.5203993e-07,0.0,0.0,-0.0
9497000,0.00052441,2.6583508e-05,-3.2270327e-07,0.0,0.0,-0.0
9521000,0.0005250479,2.7109965e-05,-3.4226105e-07,0.0,0.0,-0.0
9536000,0.0005261772,2.75186e-05,-3.6507845e-07,0.0,0.0,-0.0
9560000,0.0005216278,2.8376551e-05,-3.0966476e-07,0.0,0.0,-0.0
9585000,0.0005188226,2.9018105e-05,-2.803281e-07,0.0,0.0,-0.0
9605000,0.0005167544,2.9550934e-05,-2.9662624e-07,0.0,0.0,-0.0
9616000,0.0005154745,2.9940626e-05,-3.3900142e-07,0.0,0.0,-0.0
9636000,0.00051412353,3.035314e-05,-2.9988587e-07,0.0,0.0,-0.0
9660000,0.0005127741,3.1027637e-05,-3.4226105e-07,0.0,0.0,-0.0
9673000,0.0005124094,3.1396547e-05,-3.1292439e-07,0.0,0.0,-0.0
9700000,0.00051195227,3.195793e-05,-3.6507845e-07,0.0,0.0,-0.0
9720000,0.0005128029,3.2567365e-05,-2.9662624e-07,0.0,0.0,-0.0
9744000,0.00051407,3.304711e-05,-3.3900142e-07,0.0,0.0,-0.0
9760000,0.00051197835,3.3483313e-05,-3.2270327e-07,0.0,0.0,-0.0
9776000,0.00051076984,3.3789664e-05,-2.803281e-07,0.0,0.0,-0.0
9796000,0.00050968677,3.4218203e-05,-3.6507845e-07,0.0,0.0,-0.0
9820000,0.000508889,3.475431e-05,-3.7811697e-07,0.0,0.0,-0.0
9836000,0.0005084483,3.5000212e-05,-3.3248216e-07,0.0,0.0,-0.0
9864000,0.0005084286,3.5584388e-05,-3.715977e-07,0.0,0.0,-0.0
9876000,0.0005084594,3.5830253e-05,-3.6181882e-07,0.0,0.0,-0.0
9896000,0.0005092287,3.629173e-05,-2.9662624e-07,0.0,0.0,-0.0
9917000,0.0005107866,3.682991e-05,-3.2922253e-07,0.0,0.0,-0.0
9936000,0.0005115789,3.7153248e-05,-2.6728958e-07,0.0,0.0,-0.0
9952000,0.00051323033,3.748807e-05,-3.031455e-07,0.0,0.0,-0.0
9972000,0.00051152793,3.7866757e-05,-2.8358772e-07,0.0,0.0,-0.0
10000000,0.00051005447,3.8333754e-05,-3.2270327e-07,0.0,0.0,-0.0
10016000,0.00050955295,3.866074e-05,-2.6077032e-07,0.0,0.0,-0.0
10044000,0.00050864543,3.9044084e-05,-2.4447218e-07,0.0,0.0,-0.0
10060000,0.0005082169,3.9328963e-05,-2.6077032e-07,0.0,0.0,-0.0
10084000,0.00050808466,3.9767725e-05,-2.477318e-07,0.0,0.0,-0.0
10096000,0.0005080465,3.9955274e-05,-2.2817403e-07,0.0,0.0,-0.0
10116000,0.00050855003,4.0326002e-05,-2.3469329e-07,0.0,0.0,-0.0
10136000,0.00050935353,4.067952e-05,-1.9231811e-07,0.0,0.0,-0.0
10156000,0.00051091006,4.102116e-05,-2.1513551e-07,0.0,0.0,-0.0
10180000,0.00049955305,2.600733e-05,-2.705492e-07,0.0,0.0,-0.0
10204000,0.00048919284,1.1557187e-05,-2.6728958e-07,0.0,0.0,-0.0
10216000,0.0004850502,5.4671773e-06,-2.933666e-07,0.0,0.0,-0.0
10240000,0.00047353844,-1.2542269e-05,-2.705492e-07,0.0,0.0,-0.0
10264000,0.00046513157,-2.5812687e-05,-2.575107e-07,0.0,0.0,-0.0
10276000,0.0005161409,0.00013626851,-2.8684735e-07,0.0,0.0,-0.0
10300000,0.00064977555,0.00055297295,-3.259629e-08,0.0,0.0,-0.0
10317000,0.00072757783,0.00079500343,-9.778887e-09,0.0,0.0,-0.0
10340000,0.0008435283,0.0011536443,1.10827386e-07,0.0,0.0,-0.0
10360000,0.000961214,0.0015148856,2.6077032e-07,0.0,0.0,-0.0
10380000,0.0012331776,0.0023474486,3.813766e-07,0.0,0.0,-0.0
10400000,0.0014748083,0.0030837306,6.291084e-07,0.0,0.0,-0.0
10415000,0.0016114105,0.003500237,8.8009983e-07,0.0,0.0,-0.0
10440000,0.0018665927,0.0042763706,1.6526319e-06,0.0,0.0,-0.0
10456000,0.002020691,0.0047441605,1.9720756e-06,0.0,0.0,-0.0
10476000,0.002182695,0.005254614,1.9459985e-06,0.0,0.0,-0.0
10496000,0.002266571,0.0055286624,1.7895363e-06,0.0,0.0,-0.0
10520000,0.0023557018,0.005825678,2.1122396e-06,0.0,0.0,-0.0
10537000,0.0023967274,0.0059669926,2.1513551e-06,0.0,0.0,-0.0
10557000,0.002441396,0.0061247805,2.2426248e-06,0.0,0.0,-0.0
10580000,0.0024203868,0.0060981233,2.5881454e-06,0.0,0.0,-0.0
10601000,0.002352726,0.0059364843,2.2426248e-06,0.0,0.0,-0.0
10612000,0.0023136851,0.005839967,2.161134e-06,0.0,0.0,-0.0
10633000,0.002249203,0.0056787194,2.2426248e-06,0.0,0.0,-0.0
10660000,0.0021340165,0.005379425,1.8514693e-06,0.0,0.0,-0.0
10680000,0.0020096777,0.005660767,1.642853e-06,0.0,0.0,-0.0
10696000,0.0019201029,0.0058589373,1.2777746e-06,0.0,0.0,-0.0
10720000,0.0017839,0.0061976993,1.0528602e-06,0.0,0.0,-0.0
10744000,0.0016589152,0.0065626693,6.94301e-07,0.0,0.0,-0.0
10756000,0.0015886578,0.0067999763,5.2154064e-07,0.0,0.0,-0.0
10777000,0.0015059323,0.0074164905,4.2049214e-07,0.0,0.0,-0.0
10800000,0.0014703337,0.008237597,2.2165477e-07,0.0,0.0,-0.0
10825000,0.0014432494,0.009138972,-1.7601997e-07,0.0,0.0,-0.0
10840000,0.0014311926,0.009852065,-4.4004992e-07,0.0,0.0,-0.0
10857000,0.0014266846,0.010340733,-3.813766e-07,0.0,0.0,-0.0
10880000,0.0016528985,0.011509915,-6.519258e-07,0.0,0.0,-0.0
10900000,0.0020719226,0.012670763,3.357418e-07,0.0,0.0,-0.0
10917000,0.0023442283,0.013370985,1.0039657e-06,0.0,0.0,-0.0
10936000,0.00264866,0.014086449,1.1571683e-06,0.0,0.0,-0.0
10960000,0.0030808772,0.015024632,1.9753352e-06,0.0,0.0,-0.0
10976000,0.0036409716,0.015789518,2.9401854e-06,0.0,0.0,-0.0
11004000,0.004555331,0.016932791,4.948117e-06,0.0,0.0,-0.0
11016000,0.004811618,0.017229924,5.322974e-06,0.0,0.0,-0.0
11036000,0.0053586885,0.017816588,6.369315e-06,0.0,0.0,-0.0
11060000,0.005994784,0.018447705,7.8948215e-06,0.0,0.0,-0.0
11077000,0.006192603,0.018681446,8.305535e-06,0.0,0.0,-0.001
11100000,0.006010737,0.018742273,1.3625249e-05,0.0,0.0,-0.001
11120000,0.005752778,0.01870557,8.17515e-06,0.0,0.0,-0.001
11137000,0.0054561542,0.018615639,1.0942575e-05,0.0,0.0,-0.001
11160000,0.005114884,0.018483799,6.6398643e-06,0.0,0.0,-0.001
11177000,0.0045874068,0.018292388,8.980278e-06,0.0,0.0,-0.001
11196000,0.0039050304,0.018044706,4.182104e-06,0.0,0.0,-0.001
11216000,0.002945083,0.017680615,2.1154992e-06,0.0,0.0,-0.001
11240000,0.0018753286,0.017276485,-4.3353066e-07,0.0,0.0,-0.001
11260000,0.0010734434,0.016980544,-2.0340085e-06,0.0,0.0,-0.001
11281000,0.00033096914,0.01700401,-6.0759485e-06,0.0,0.0,-0.001
11300000,-0.00017090619,0.017299965,-4.876405e-06,0.0,0.0,-0.001
11316000,-0.00067436084,0.01764282,-1.1020806e-05,0.0,0.0,-0.001
11340000,-0.0012182896,0.018107824,-6.959308e-06,0.0,0.0,-0.001
11356000,-0.0016477851,0.018601857,-7.810071e-06,0.0,0.0,-0.001
11381000,-0.0019151921,0.0194234,-1.4782418e-05,0.0,0.0,-0.001
11404000,-0.0019055903,0.020534443,-1.4189165e-05,0.0,0.0,-0.001
11416000,-0.0018779992,0.021000171,-1.5884172e-05,0.0,0.0,-0.001
11436000,-0.0017974306,0.02176935,-9.638723e-06,0.0,0.0,-0.001
11453000,-0.0016220212,0.022808911,-1.7898623e-05,0.0,0.0,-0.001
11480000,-0.0011822742,0.023823636,-8.442439e-06,0.0,0.0,-0.001
11496000,-0.00043506906,0.02422062,-1.3638288e-05,0.0,0.0,-0.001
11513000,0.00045048347,0.024617173,-7.91112e-06,0.0,0.0,-0.001
11540000,0.0016572753,0.025017638,-5.0915405e-06,0.0,0.0,-0.001
11557000,0.0026077165,0.025246602,-5.6717545e-07,0.0,0.0,-0.001
11576000,0.0035071694,0.025390781,3.2791868e-06,0.0,0.0,-0.001
11596000,0.0047317143,0.024977425,5.9097074e-06,0.0,0.0,-0.001
11620000,0.0067165573,0.024221953,1.4335848e-05,0.0,0.0,-0.001
11640000,0.008264243,0.023558395,2.2009015e-05,0.0,0.0,-0.001
11661000,0.009624333,0.022931073,1.7608516e-05,0.0,0.0,-0.001
11680000,0.011132321,0.021995695,2.055522e-05,0.0,0.0,-0.001
11700000,0.013071451,0.020336442,2.5271904e-05,0.0,0.0,-0.001
11724000,0.01529688,0.018331958,2.5627203e-05,0.0,0.0,-0.001
11737000,0.01645599,0.017253583,4.525669e-05,0.0,0.0,-0.001
11760000,0.017987497,0.015774647,5.3109135e-05,0.0,0.0,-0.001
11780000,0.01933359,0.014420495,3.9255712e-05,0.0,0.0,-0.001
11801000,0.021397194,0.012292132,3.8688537e-05,0.0,0.0,-0.001
11819000,0.023033032,0.01058648,6.7523215e-05,0.0,0.0,-0.001
11840000,0.024695609,0.008841767,3.7387945e-05,0.0,0.0,-0.001
11865000,0.025867112,0.00761033,4.348019e-05,0.0,0.0,-0.001
11881000,0.026897868,0.00666602,5.07785e-05,0.0,0.0,-0.001
11897000,0.02792726,0.0060036397,9.024609e-05,0.0,0.0,-0.001
11916000,0.0288016,0.0054972935,4.795892e-05,0.0,0.0,-0.001
11937000,0.03002338,0.0049251225,8.634431e-05,0.0,0.0,-0.001
11961000,0.030896682,0.0046501136,4.6586618e-05,0.0,0.0,-0.001
11981000,0.031472895,0.00454229,8.189818e-05,0.0,0.0,-0.001
12004000,0.03185617,0.004593221,9.690877e-05,0.0,0.0,-0.001
12021000,0.03207734,0.004700998,5.2434392e-05,0.0,0.0,-0.001
12037000,0.03224765,0.0048503177,9.744335e-05,0.0,0.0,-0.001
12064000,0.03241518,0.0051480634,5.077198e-05,0.0,0.0,-0.001
12080000,0.032269787,0.0052566687,5.349377e-05,0.0,0.0,-0.001
12100000,0.031575583,0.0051902924,0.00013448903,0.0,0.0,-0.001
12113000,0.031055843,0.0051474995,4.4787303e-05,0.0,0.0,-0.001
12144000,0.029977411,0.005049869,4.5367517e-05,0.0,0.0,-0.001
12164000,0.029397957,0.004982783,5.1629264e-05,0.0,0.0,-0.001
12176000,0.028654832,0.004880005,0.0001508263,0.0,0.0,-0.001
12204000,0.026948646,0.004151146,3.7228223e-05,0.0,0.0,-0.001
12221000,0.025999548,0.003712128,9.123376e-05,0.0,0.0,-0.001
12237000,0.02509659,0.003281334,0.0001229532,0.0,0.0,-0.001
12256000,0.02379013,0.0026244153,0.00010455586,0.0,0.0,-0.001
12280000,0.022783816,0.0020829793,5.8846083e-05,0.0,0.0,-0.001
12300000,0.021864139,0.0010800204,2.7041882e-05,0.0,0.0,-0.001
12316000,0.021398917,0.00051173836,2.8632581e-05,0.0,0.0,-0.001
12341000,0.020825803,-0.00025401692,2.9995106e-05,0.0,0.0,-0.001
12356000,0.020546535,-0.00066033844,3.066659e-05,0.0,0.0,-0.001
12381000,0.02001233,-0.0016555331,5.5420212e-05,0.0,0.0,-0.001
12392000,0.01981299,-0.0020947985,2.2276305e-05,0.0,0.0,-0.001
12420000,0.019633608,-0.0026500907,2.9454008e-05,0.0,0.0,-0.001
12440000,0.01953434,-0.0031385834,2.7895905e-05,0.0,0.0,-0.001
12460000,0.019510178,-0.0034706069,3.0510128e-05,0.0,0.0,-0.001
12477000,0.019509794,-0.0037631954,2.4395064e-05,0.0,0.0,-0.001
12496000,0.019238971,-0.0031567449,5.0573144e-05,0.0,0.0,-0.001
12524000,0.019004125,-0.0024442612,2.2625085e-05,0.0,0.0,-0.001
12540000,0.018864255,-0.0019375713,2.2436026e-05,0.0,0.0,-0.001
12560000,0.018680356,-0.0011497474,4.9507245e-05,0.0,0.0,-0.001
12581000,0.018551193,-0.0005117651,2.575107e-05,0.0,0.0,-0.001
12596000,0.018257152,0.00047827594,5.0644856e-05,0.0,0.0,-0.001
12616000,0.01784801,0.0017637284,2.2113323e-05,0.0,0.0,-0.001
12633000,0.01749115,0.002901839,1.9551255e-05,0.0,0.0,-0.001
12656000,0.01709967,0.0041767885,3.620144e-05,0.0,0.0,-0.001
12677000,0.016829344,0.005066043,3.506057e-05,0.0,0.0,-0.001
12704000,0.016466029,0.006097781,2.2863038e-05,0.0,0.0,-0.001
12721000,0.016131988,0.006937922,4.0354207e-05,0.0,0.0,-0.001
12744000,0.015726816,0.007931905,2.0864885e-05,0.0,0.0,-0.001
12757000,0.015476327,0.008543873,3.355136e-05,0.0,0.0,-0.001
12780000,0.015129377,0.009377219,4.3639913e-05,0.0,0.0,-0.001
12800000,0.0148626715,0.009900631,2.8586946e-05,0.0,0.0,-0.001
12824000,0.014575567,0.010366805,2.8443523e-05,0.0,0.0,-0.001
12835000,0.014344221,0.010720882,1.5942845e-05,0.0,0.0,-0.001
12856000,0.014136252,0.011031109,1.7109793e-05,0.0,0.0,-0.001
12884000,0.013790352,0.011488413,1.484761e-05,0.0,0.0,-0.001
12900000,0.013516134,0.011625573,3.1582545e-05,0.0,0.0,-0.001
12912000,0.01339468,0.011657332,2.1748245e-05,0.0,0.0,-0.001
12937000,0.013066065,0.011689103,2.1412503e-05,0.0,0.0,-0.001
12956000,0.012896522,0.011677786,1.3625249e-05,0.0,0.0,-0.001
12980000,0.012611922,0.0115748625,2.6406255e-05,0.0,0.0,-0.001
12996000,0.012444457,0.01143934,1.2331177e-05,0.0,0.0,-0.001
13013000,0.012177661,0.011090857,1.0733958e-05,0.0,0.0,-0.001
13040000,0.011876401,0.010628195,1.0668766e-05,0.0,0.0,-0.001
13061000,0.011619237,0.010173646,1.4916062e-05,0.0,0.0,-0.001
13080000,0.011441445,0.00982685,1.4909543e-05,0.0,0.0,-0.001
13100000,0.011201816,0.009309829,1.4974736e-05,0.0,0.0,-0.001
13120000,0.01096113,0.008776572,9.66154e-06,0.0,0.0,-0.001
13136000,0.010707836,0.008196907,8.911826e-06,0.0,0.0,-0.001
13153000,0.010403739,0.0074833846,1.2226868e-05,0.0,0.0,-0.001
13176000,0.010206456,0.0070090313,8.898787e-06,0.0,0.0,-0.001
13193000,0.009935488,0.0063452255,1.1838973e-05,0.0,0.0,-0.001
13220000,0.009591923,0.0052128197,9.322539e-06,0.0,0.0,-0.001
13236000,0.0094462205,0.004700938,9.390991e-06,0.0,0.0,-0.001
13264000,0.009273146,0.004056465,6.659422e-06,0.0,0.0,-0.001
13280000,0.009184589,0.003703875,6.94301e-06,0.0,0.0,-0.001
13297000,0.009062039,0.0030629875,5.4077245e-06,0.0,0.0,-0.001
13316000,0.009058224,0.0026385926,1.0297168e-05,0.0,0.0,-0.001
13344000,0.0090839,0.0020000595,1.4577061e-05,0.0,0.0,-0.001
13356000,0.00910064,0.0017963038,1.1105556e-05,0.0,0.0,-0.001
13385000,0.009164981,0.0013001674,1.0329764e-05,0.0,0.0,-0.001
13396000,0.009193046,0.0011537778,1.0746997e-05,0.0,0.0,-0.001
13425000,0.009247106,0.00091215596,5.420763e-06,0.0,0.0,-0.001
13441000,0.00926935,0.0008684452,4.8535876e-06,0.0,0.0,-0.001
13460000,0.009293,0.00084732997,1.0245014e-05,0.0,0.0,-0.001
13481000,0.009323578,0.00087809976,4.4787303e-06,0.0,0.0,-0.001
13496000,0.009343636,0.00092439615,8.569565e-06,0.0,0.0,-0.001
13512000,0.00921771,0.0011241919,4.198402e-06,0.0,0.0,-0.001
13535000,0.009084602,0.0013452641,9.2736445e-06,0.0,0.0,-0.001
13565000,0.008863067,0.0017254842,4.7655776e-06,0.0,0.0,-0.001
13585000,0.008677788,0.002044418,5.9749e-06,0.0,0.0,-0.001
13593000,0.008588639,0.0021955634,4.2570755e-06,0.0,0.0,-0.001
13617000,0.0084480755,0.0025906384,6.5681525e-06,0.0,0.0,-0.001
13640000,0.008272452,0.0030809988,2.10898e-06,0.0,0.0,-0.001
13656000,0.008179516,0.0033544074,3.5725534e-06,0.0,0.0,-0.001
13677000,0.008066115,0.0037095938,1.1930242e-06,0.0,0.0,-0.001
13696000,0.007964444,0.0040528164,1.0463409e-06,0.0,0.0,-0.001
13724000,0.0080725625,0.0045822933,1.8025748e-06,0.0,0.0,-0.001
13733000,0.008132887,0.0047585997,1.186505e-06,0.0,0.0,-0.001
13756000,0.008275014,0.0051220027,1.0756776e-06,0.0,0.0,-0.001
13781000,0.008487509,0.0055598584,2.4284236e-06,0.0,0.0,-0.001
13800000,0.00862887,0.0057997014,4.2994507e-06,0.0,0.0,-0.001
13816000,0.008641838,0.0059023974,3.7713908e-06,0.0,0.0,-0.001
13840000,0.008675069,0.006137939,3.1292439e-06,0.0,0.0,-0.001
13857000,0.00868693,0.0062748445,2.37301e-06,0.0,0.0,-0.001
13876000,0.00868488,0.0063537946,4.094094e-06,0.0,0.0,-0.001
13905000,0.008657593,0.0064624287,5.0948e-06,0.0,0.0,-0.001
13916000,0.008477895,0.006437557,4.1429885e-06,0.0,0.0,-0.001
13944000,0.008051132,0.0063702655,3.6605634e-06,0.0,0.0,-0.001
13964000,0.0076792757,0.0062869275,2.5327317e-06,0.0,0.0,-0.001
13973000,0.0075020045,0.0062421607,2.9499643e-06,0.0,0.0,-0.001
14001000,0.006998449,0.006101298,2.9662624e-07,0.0,0.0,-0.001
14016000,0.0068996986,0.006094869,1.6884878e-06,0.0,0.0,-0.001
14040000,0.006754314,0.0060841753,-6.9104135e-07,0.0,0.0,-0.001
14056000,0.0066827326,0.00608121,1.2777746e-06,0.0,0.0,-0.001
14080000,0.0066180415,0.006088428,-1.0593794e-06,0.0,0.0,-0.001
14096000,0.0065935343,0.006100733,-3.2139942e-06,0.0,0.0,-0.001
14116000,0.006877724,0.006266961,1.8579885e-07,0.0,0.0,-0.001
14145000,0.00742856,0.006559329,1.6298145e-06,0.0,0.0,-0.001
14157000,0.0077347774,0.0067184484,3.2270327e-07,0.0,0.0,-0.001
14180000,0.008244718,0.006981955,2.0535663e-06,0.0,0.0,-0.001
14197000,0.008642072,0.007184698,3.1944364e-06,0.0,0.0,-0.001
14216000,0.00885556,0.0073607005,4.3613836e-06,0.0,0.0,-0.001
14240000,0.008934925,0.007740963,6.3497573e-06,0.0,0.0,-0.001
14260000,0.00895028,0.008021276,3.9767474e-06,0.0,0.0,-0.001
14284000,0.008929947,0.008317997,4.596077e-06,0.0,0.0,-0.001
14300000,0.008882463,0.008486718,3.8268045e-06,0.0,0.0,-0.001
14316000,0.008486781,0.008686651,6.1085448e-06,0.0,0.0,-0.001
14340000,0.0075623197,0.009018828,4.429836e-06,0.0,0.0,-0.001
14361000,0.006959189,0.009206205,3.4226105e-07,0.0,0.0,-0.001
14380000,0.0061465665,0.00944042,-1.959037e-06,0.0,0.0,-0.001
14396000,0.00557252,0.00958565,-6.388873e-07,0.0,0.0,-0.001
14421000,0.0043739825,0.009893088,-2.223067e-06,0.0,0.0,-0.001
14436000,0.004010614,0.009988982,-3.7355348e-06,0.0,0.0,-0.001
14460000,0.0030563057,0.010226315,-8.833595e-06,0.0,0.0,-0.001
14476000,0.0025392422,0.010352756,-1.79247e-05,0.0,0.0,-0.001
14496000,0.0019275941,0.010501422,-1.8811319e-05,0.0,0.0,-0.001
14520000,0.0014744027,0.0106535405,-2.1190848e-05,0.0,0.0,-0.001
14544000,0.0011584611,0.010815817,-2.3091212e-05,0.0,0.0,-0.001
14562000,0.00092834164,0.010952506,-1.9443687e-05,0.0,0.0,-0.001
