timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11876000,11876000,1311004,0.0011173736,0.00013812694,0.00018003055,0.34906584,3.2495902e-07,3.2495686e-07,7.442528e-07,1311004,0.0,0.0,0.003944934,0.4,0.00040082584,0.00040082584,2.5676181e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11981000,11981000,1311004,0.0010275947,0.00017315781,0.00024246155,0.34906584,3.09816e-07,3.0981374e-07,7.2972676e-07,1311004,0.0,0.0,0.0025366303,0.4,0.0004019315,0.0004019315,2.5221389e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12280000,12280000,1311004,0.0005481451,-0.00034703783,0.00038437152,0.34906584,2.6526953e-07,2.652674e-07,6.6812845e-07,1311004,0.0,0.0,0.00552967,0.4,0.00039869492,0.00039869492,2.3483417e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12381000,12381000,1311004,0.00053825544,-0.0003116996,0.00041749427,0.34906584,2.518151e-07,2.5181308e-07,6.46629e-07,1311004,0.0,0.0,0.0065741967,0.4,0.0003972652,0.0003972652,2.2890552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12587000,12587000,1311004,0.0002962385,0.00020685677,0.0004699735,0.34906584,2.287558e-07,2.2875408e-07,6.1065464e-07,1311004,0.0,0.0,0.0044835494,0.4,0.00039794683,0.00039794683,2.1901133e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12688000,12688000,1311004,0.00023690722,0.0002707052,0.00048590417,0.34906584,2.2088611e-07,2.2088453e-07,6.034089e-07,1311004,0.0,0.0,0.0031606385,0.4,0.0004027582,0.0004027582,2.170155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12889000,12889000,1311004,0.00012780946,0.00022847364,0.00048912375,0.34906584,1.9903163e-07,1.9903035e-07,5.671845e-07,1311004,0.0,0.0,0.004173753,0.4,0.00039735436,0.00039735436,2.039327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13089000,1311004,1.090309e-05,-2.9246577e-05,0.00048543638,0.34906584,1.7993617e-07,1.7993516e-07,5.299659e-07,1311004,0.0,0.0,0.0022812032,0.4,0.00039446968,0.00039446968,1.9250007e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13292000,13292000,1311004,4.379384e-05,-0.00015419918,0.00048468067,0.34906584,1.6662044e-07,1.6661959e-07,5.0967947e-07,1311004,0.0,0.0,0.005751234,0.4,0.00040088475,0.00040088475,1.8553877e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13405000,1311004,1.8447201e-05,-9.848197e-05,0.00048219826,0.34906584,1.5903574e-07,1.5903498e-07,4.939303e-07,1311004,0.0,0.0,0.008640376,0.4,0.00040066362,0.00040066362,1.8048342e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13496000,13496000,1311004,-5.8753012e-05,-2.8188086e-05,0.00047321682,0.34906584,1.502596e-07,1.5025891e-07,4.7396782e-07,1311004,0.0,0.0,0.01124816,0.4,0.00039641836,0.00039641836,1.7379156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13593000,13593000,1311004,-5.0334645e-05,2.9506235e-05,0.00046631883,0.34906584,1.4361002e-07,1.4360943e-07,4.6251964e-07,1311004,0.0,0.0,0.013852475,0.4,0.000396394,0.000396394,1.691218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13700000,13700000,1311004,2.8133945e-05,7.765494e-05,0.000455375,0.34906584,1.3622429e-07,1.3622373e-07,4.4618176e-07,1311004,0.0,0.0,0.016324697,0.4,0.00039425158,0.00039425158,1.6359865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13905000,13905000,1311004,-0.00015423533,2.5972116e-05,0.00044604155,0.34906584,1.2451608e-07,1.2451561e-07,4.2218315e-07,1311004,0.0,0.0,0.015055455,0.4,0.0003964797,0.0003964797,1.5544732e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14001000,14001000,1311004,-7.462507e-05,6.586667e-05,0.00043831678,0.34906584,1.1962193e-07,1.196215e-07,4.1502352e-07,1311004,0.0,0.0,0.013711712,0.4,0.0003994151,0.0003994151,1.5213479e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14104000,14104000,1311004,8.3552615e-05,0.00014554887,0.00042974108,0.34906584,1.1421754e-07,1.1421713e-07,4.034387e-07,1311004,0.0,0.0,0.012333636,0.4,0.0004003317,0.0004003317,1.480684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14405000,14405000,1311004,-0.00033984648,0.00023315202,0.0004029994,0.34906584,9.9967494e-08,9.9967146e-08,3.7490662e-07,1311004,0.0,0.0,0.013721775,0.4,0.0004052574,0.0004052574,1.3721247e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14508000,14508000,1311004,-0.00027221112,0.00025018578,0.00037965892,0.34906584,9.513029e-08,9.512995e-08,3.633212e-07,1311004,0.0,0.0,0.015713722,0.4,0.0004048363,0.0004048363,1.3300044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14908000,14908000,1311004,-0.0003555462,0.0001709072,0.00030532476,0.34906584,7.7198074e-08,7.719776e-08,3.221533e-07,1311004,0.0,0.0,0.017363,0.4,0.0004002054,0.0004002054,1.1655652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15417000,15417000,1311004,-0.00039228736,0.0003947354,0.00021633529,0.34906584,6.018581e-08,6.018549e-08,2.8199295e-07,1311004,0.0,0.0,0.018660923,0.4,0.00040167166,0.00040167166,1.0072139e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15520000,15520000,1311004,-0.00051578815,0.0003448119,0.00019506086,0.34906584,5.7276555e-08,5.7276235e-08,2.7403556e-07,1311004,0.0,0.0,0.019737909,0.4,0.0004019445,0.0004019445,9.7822685e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15728000,15728000,1311004,-0.0004884769,0.00022807324,0.00014883824,0.34906584,5.1618297e-08,5.1617985e-08,2.593718e-07,1311004,0.0,0.0,0.018373437,0.4,0.00040090413,0.00040090413,9.193321e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15928000,15928000,1311004,-0.00024750218,0.00019531706,0.00011023169,0.34906584,4.647728e-08,4.6476966e-08,2.4368214e-07,1311004,0.0,0.0,0.020196514,0.4,0.00039901293,0.00039901293,8.627236e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16032000,16032000,1311004,-0.00013214228,0.00022574153,0.00010280676,0.34906584,4.4392216e-08,4.4391907e-08,2.3913142e-07,1311004,0.0,0.0,0.019038247,0.4,0.0004006123,0.0004006123,8.412383e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16128000,16128000,1311004,-1.9041285e-05,0.00026382448,9.806939e-05,0.34906584,4.2244245e-08,4.224394e-08,2.3238637e-07,1311004,0.0,0.0,0.01713162,0.4,0.00040056184,0.00040056184,8.170951e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16836000,16836000,1311004,-0.00013294266,-0.00037850172,5.898668e-05,0.34906584,3.0306175e-08,3.0305884e-08,1.9509137e-07,1311004,0.0,0.0,0.015572489,0.4,0.00040183275,0.00040183275,6.7411906e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17040000,17040000,1311004,-0.000121124394,-0.0004102991,5.554811e-05,0.34906584,2.7631671e-08,2.7631394e-08,1.8564573e-07,1311004,0.0,0.0,0.013134463,0.4,0.00040154989,0.00040154989,6.379853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17136000,17136000,1311004,-5.932714e-05,-0.00041000434,5.5003522e-05,0.34906584,2.6457029e-08,2.6456755e-08,1.8179911e-07,1311004,0.0,0.0,0.011397338,0.4,0.00040181435,0.00040181435,6.216347e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17737000,17737000,1311004,-0.00013969971,-0.00039065682,6.68761e-05,0.34906584,2.0258877e-08,2.025862e-08,1.5604483e-07,1311004,0.0,0.0,0.010206406,0.4,0.0003978193,0.0003978193,5.273215e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17844000,17844000,1311004,-0.00022067549,-0.00036442044,6.54305e-05,0.34906584,1.945401e-08,1.9453752e-08,1.5209646e-07,1311004,0.0,0.0,0.008729094,0.4,0.0003979352,0.0003979352,5.149924e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17948000,17948000,1311004,-0.00028975244,-0.0003292502,6.0165006e-05,0.34906584,1.8574273e-08,1.857402e-08,1.4748964e-07,1311004,0.0,0.0,0.00722636,0.4,0.0003959287,0.0003959287,4.994676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18151000,18151000,1311004,-0.00026146637,-0.00036030068,4.5817003e-05,0.34906584,1.7312246e-08,1.7311997e-08,1.4215242e-07,1311004,0.0,0.0,0.0053839786,0.4,0.00039948514,0.00039948514,4.993564e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18244000,18244000,1311004,-0.00022321158,-0.00039471843,4.001004e-05,0.34906584,1.6564936e-08,1.6564693e-08,1.3850932e-07,1311004,0.0,0.0,0.004177383,0.4,0.00039718708,0.00039718708,4.964838e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18348000,18348000,1311004,-0.00019029612,-0.00042446083,3.4076755e-05,0.34906584,1.5922495e-08,1.5922256e-08,1.3425516e-07,1311004,0.0,0.0,0.002995438,0.4,0.00039672223,0.00039672223,4.9590276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18548000,18548000,1311004,-0.00011127665,-0.00039849535,2.983396e-05,0.34906584,1.5049258e-08,1.504902e-08,1.3075567e-07,1311004,0.0,0.0,0.0014717764,0.4,0.00040398812,0.00040398812,5.049851e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18745000,18745000,1311004,-0.00013544133,-0.00031213823,2.938078e-05,0.34906584,1.3905295e-08,1.39050655e-08,1.2406916e-07,1311004,0.0,0.0,0.003145537,0.4,0.00040062386,0.00040062386,5.007798e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19616000,19616000,1311004,-0.00025457074,-0.0004337719,7.716803e-06,0.34906584,1.0736958e-08,1.0736754e-08,1.0352475e-07,1311004,0.0,0.0,0.0041498127,0.4,0.0004020119,0.0004020119,5.0251665e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19961000,19961000,1311004,-0.00014362969,-0.0003769062,-2.423687e-06,0.34906584,9.422613e-09,9.422439e-09,9.499176e-08,1311004,0.0,0.0,0.0056229746,0.4,0.00039670104,0.00039670104,4.9587625e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20260000,20260000,1311004,-0.00017530133,-0.0003349419,-3.535765e-06,0.34906584,8.64873e-09,8.648576e-09,8.905384e-08,1311004,-0.0032081816,-0.0024380109,0.004756746,0.4,0.00039446616,0.00039446616,4.9471187e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20361000,20361000,1311004,-0.00021190092,-0.00030142552,-4.870145e-06,0.34906584,8.5437035e-09,8.543555e-09,8.868178e-08,1311004,-0.008177731,-0.007381506,0.004196141,0.4,0.00039499422,0.00039499422,5.013772e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20472000,20472000,1311004,-0.00022808611,-0.00030312856,-8.8350425e-06,0.34906584,8.215028e-09,8.214889e-09,8.5140094e-08,1311004,-0.0053818915,-0.011733439,0.003171489,0.4,0.00037761003,0.00037760998,4.941458e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20569000,20569000,1311004,-0.00023659952,-0.0003017045,-1.2172714e-05,0.34906584,8.112162e-09,8.112028e-09,8.440001e-08,1311004,-0.0050538485,-0.013813276,0.0032483744,0.4,0.00036317925,0.0003631792,4.984295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20668000,20668000,1311004,-0.00021058701,-0.00026049,-1.4777846e-05,0.34906584,8.021036e-09,8.020909e-09,8.3818314e-08,1311004,-0.020681923,-0.0025239429,0.0025804627,0.4,0.00034358355,0.00034358347,5.014636e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20768000,20768000,1311004,-0.00018496448,-0.00021966729,-1.796141e-05,0.34906584,7.834479e-09,7.83436e-09,8.123194e-08,1311004,-0.037740845,0.009798322,0.0027313416,0.4,0.00031433103,0.0003143308,4.965946e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20872000,20872000,1311004,-0.00017331743,-0.00019261942,-2.0775395e-05,0.34906584,7.8375875e-09,7.837475e-09,8.035561e-08,1311004,-0.05443153,0.0190794,0.002515899,0.4,0.00028933163,0.0002893311,5.018757e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20978000,20978000,1311004,-0.00017249105,-0.0001859331,-2.341362e-05,0.34906584,7.827621e-09,7.827514e-09,7.909741e-08,1311004,-0.058742687,0.02168715,0.0038738747,0.4,0.00026222522,0.00026222435,5.0465424e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21076000,21076000,1311004,-0.00018076657,-0.00019878068,-2.5462385e-05,0.34906584,7.805425e-09,7.805321e-09,7.790516e-08,1311004,-0.04530863,0.015629211,0.0042110044,0.4,0.00023607486,0.00023607371,5.0554213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21176000,21176000,1311004,-0.00018755885,-0.00020146057,-2.796362e-05,0.34906584,7.781475e-09,7.7813755e-09,7.626089e-08,1311004,-0.039323263,0.009019577,0.0058914693,0.4,0.00021197877,0.00021197757,5.054191e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21280000,21280000,1311004,-0.0001919215,-0.00019559775,-3.06719e-05,0.34906584,7.759627e-09,7.75953e-09,7.4607385e-08,1311004,-0.044069406,0.0038545376,0.0074716806,0.4,0.00019062721,0.00019062618,5.049017e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21380000,21380000,1311004,-0.00019157007,-0.00019028984,-3.3269764e-05,0.34906584,7.713273e-09,7.7131785e-09,7.271601e-08,1311004,-0.048398014,0.0038435075,0.009140184,0.4,0.00017140945,0.00017140868,5.0241633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21476000,21476000,1311004,-0.00018788327,-0.00018692292,-3.541219e-05,0.34906584,7.704761e-09,7.70467e-09,7.149134e-08,1311004,-0.053069837,0.012396391,0.009762369,0.4,0.0001555831,0.00015558254,5.02146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21576000,21576000,1311004,-0.00018676848,-0.0001883837,-3.784865e-05,0.34906584,7.752085e-09,7.7519955e-09,7.077386e-08,1311004,-0.05146326,0.020207975,0.009436361,0.4,0.00014287319,0.00014287277,5.0531494e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21676000,21676000,1311004,-0.00018540834,-0.0001892497,-4.0117167e-05,0.34906584,7.7229165e-09,7.722831e-09,6.907633e-08,1311004,-0.0426117,0.02688134,0.008831447,0.4,0.00013050437,0.00013050393,5.0336025e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21777000,21777000,1311004,-0.00018650411,-0.00018881883,-4.15862e-05,0.34906584,7.719499e-09,7.719417e-09,6.791695e-08,1311004,-0.03917257,0.026902495,0.008141279,0.4,0.0001201174,0.000120116805,5.029933e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21881000,21881000,1311004,-0.00018753223,-0.00018908617,-4.278425e-05,0.34906584,7.741629e-09,7.741547e-09,6.672613e-08,1311004,-0.042680465,0.01851346,0.007245841,0.4,0.00011139547,0.00011139454,5.0424032e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21988000,21988000,1311004,-0.00018582745,-0.0001872388,-4.3041215e-05,0.34906584,7.697147e-09,7.697066e-09,6.4992115e-08,1311004,-0.0405855,0.011029694,0.0066644107,0.4,0.00010277826,0.00010277696,5.0104913e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22080000,22080000,1311004,-0.00018466734,-0.00018487901,-4.3669264e-05,0.34906584,7.712332e-09,7.71225e-09,6.40683e-08,1311004,-0.0314626,0.004756503,0.006477096,0.4,9.614402e-05,9.614243e-05,5.018513e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22189000,22189000,1311004,-0.00018208395,-0.00018116717,-4.55128e-05,0.34906584,7.705969e-09,7.705885e-09,6.271955e-08,1311004,-0.02371622,-0.0013528104,0.0065063485,0.4,8.996935e-05,8.996757e-05,5.010971e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22289000,22289000,1311004,-0.00018001655,-0.00017833762,-4.7486246e-05,0.34906584,7.745395e-09,7.745313e-09,6.202944e-08,1311004,-0.017167678,-0.0074517285,0.0067356396,0.4,8.5144646e-05,8.514274e-05,5.0343656e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22392000,22392000,1311004,-0.0001758087,-0.00017374568,-4.9167924e-05,0.34906584,7.6870394e-09,7.686959e-09,6.033132e-08,1311004,-0.012677036,-0.012070133,0.00717904,0.4,7.990777e-05,7.990581e-05,4.993165e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22484000,22484000,1311004,-0.0001718004,-0.00016974605,-5.0588547e-05,0.34906584,7.616946e-09,7.616867e-09,5.859277e-08,1311004,-0.009728125,-0.015100242,0.0078095905,0.4,7.520067e-05,7.519873e-05,4.943974e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22588000,22588000,1311004,-0.00017132827,-0.00017020224,-5.3098767e-05,0.34906584,7.7051e-09,7.705021e-09,5.809164e-08,1311004,-0.009701679,-0.01745934,0.008150753,0.4,7.2404895e-05,7.2402974e-05,4.9967875e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22693000,22693000,1311004,-0.00016978142,-0.00017057576,-5.4891272e-05,0.34906584,7.739989e-09,7.73991e-09,5.742352e-08,1311004,-0.010937833,-0.019085795,0.007949021,0.4,6.946605e-05,6.94642e-05,5.015456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22789000,22789000,1311004,-0.00016827328,-0.00017094254,-5.6731547e-05,0.34906584,7.73556e-09,7.735481e-09,5.626033e-08,1311004,-0.013557527,-0.018652814,0.00748813,0.4,6.6531495e-05,6.6529756e-05,5.0083304e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22893000,22893000,1311004,-0.00016854376,-0.00017292939,-5.8443016e-05,0.34906584,7.779796e-09,7.779716e-09,5.568458e-08,1311004,-0.016815644,-0.017409692,0.006929882,0.4,6.430401e-05,6.430238e-05,5.0325143e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22992000,22992000,1311004,-0.0001689406,-0.00017284756,-5.8929585e-05,0.34906584,7.752655e-09,7.752576e-09,5.4403444e-08,1311004,-0.018759763,-0.013041839,0.0063674003,0.4,6.1777864e-05,6.1776365e-05,5.010147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23092000,23092000,1311004,-0.00017059091,-0.00017231867,-5.779596e-05,0.34906584,7.730374e-09,7.730294e-09,5.3387964e-08,1311004,-0.01986204,-0.006532939,0.0058939965,0.4,5.9566217e-05,5.9564863e-05,4.990621e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23193000,23193000,1311004,-0.00017143594,-0.00017248162,-5.7499885e-05,0.34906584,7.739067e-09,7.738986e-09,5.2405827e-08,1311004,-0.02087207,-0.0028209533,0.005878777,0.4,5.7816032e-05,5.7814803e-05,4.9908617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23292000,23292000,1311004,-0.00017131642,-0.0001726831,-5.7385372e-05,0.34906584,7.747695e-09,7.747613e-09,5.163622e-08,1311004,-0.021818666,-0.0012422231,0.0062735495,0.4,5.6256606e-05,5.625549e-05,4.990842e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23399000,23399000,1311004,-0.00017142377,-0.0001732094,-5.7437726e-05,0.34906584,7.772575e-09,7.772491e-09,5.079131e-08,1311004,-0.022813922,0.00021038449,0.00660803,0.4,5.4955708e-05,5.4954697e-05,5.0004633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23497000,23497000,1311004,-0.00017161536,-0.00017371032,-5.772101e-05,0.34906584,7.805048e-09,7.804964e-09,5.0204886e-08,1311004,-0.023980446,0.0013690824,0.0068385936,0.4,5.3858537e-05,5.3857642e-05,5.0154704e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23597000,23597000,1311004,-0.00017112859,-0.00017356867,-5.804578e-05,0.34906584,7.81156e-09,7.811476e-09,4.928195e-08,1311004,-0.025491998,0.002396721,0.007404038,0.4,5.2719617e-05,5.2718824e-05,5.013703e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23696000,23696000,1311004,-0.0001705095,-0.0001732423,-5.8496822e-05,0.34906584,7.818295e-09,7.818214e-09,4.855972e-08,1311004,-0.027068336,0.0034115394,0.008233305,0.4,5.170814e-05,5.170747e-05,5.0120666e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-0.00016955053,-0.00017437559,-5.8393467e-05,0.34906584,7.832972e-09,7.832892e-09,4.7725013e-08,1311004,-0.025577892,0.005056037,0.009036808,0.4,5.085842e-05,5.0857885e-05,5.0155572e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23900000,23900000,1311004,-0.00016726526,-0.00017651272,-5.838897e-05,0.34906584,7.809961e-09,7.809884e-09,4.6688466e-08,1311004,-0.022417039,0.0066650747,0.0097298445,0.4,4.987722e-05,4.9876817e-05,4.9951004e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24005000,24005000,1311004,-0.00016536596,-0.0001777375,-5.8993286e-05,0.34906584,7.836046e-09,7.835972e-09,4.5965006e-08,1311004,-0.021753896,0.0085760085,0.009693001,0.4,4.92845e-05,4.9284237e-05,5.005602e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24104000,24104000,1311004,-0.00016295112,-0.0001770981,-5.9028385e-05,0.34906584,7.856627e-09,7.856556e-09,4.555907e-08,1311004,-0.02243691,0.010454832,0.009197769,0.4,4.8750877e-05,4.8750768e-05,5.0139997e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
