timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18280000,18280000,0.99999654,0.00033774422,0.00077621127,-0.0024976786,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
18781000,18781000,0.99999666,-9.953211e-05,0.0009009547,-0.002429675,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
19280000,19280000,0.99999654,0.000106468,0.0010514215,-0.0024181025,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
19780000,19780000,0.999997,0.00036553777,0.00079362275,-0.0023052595,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
20281000,20281000,0.9999974,8.527518e-05,-0.0006803223,-0.0021846446,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
20780000,20780000,0.99999,-0.00037615572,-0.0040172166,-0.0019394119,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
21272000,21272000,0.9999985,0.0004007723,0.0014608279,-0.00082197326,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
21781000,21781000,0.9999807,0.0013866766,0.0059218686,0.0013395398,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
22280000,22280000,0.99999666,0.00014323961,0.0023161597,0.0012276785,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
22781000,22781000,0.9999651,-0.0066405917,-0.0050510084,0.0005659212,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
23284000,23284000,0.9999967,-0.0023569253,-0.0009687498,0.00024872314,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
23781000,23781000,0.9999805,0.005225735,0.0034245779,2.5673073e-05,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
24281000,24281000,0.99996424,0.008080644,0.0025222623,-0.00022450411,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
24776000,24776000,0.9999976,-0.0021454757,6.1451654e-05,-0.0003027559,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
25281000,25281000,0.99999565,-0.0019728516,-0.0022236533,-0.00028539915,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
25780000,25780000,0.9999957,-7.6456825e-05,-0.0028836015,-0.0004633036,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
26280000,26280000,0.9999994,0.00092464534,1.0760042e-05,-0.0006410315,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
26786000,26786000,0.9999884,-7.479779e-05,0.004792774,-0.00056630705,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
27280000,27280000,0.9999815,-0.0025008968,0.005539009,-0.00015993258,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
27780000,27780000,0.9999958,0.0010453031,0.0027234517,7.6212804e-05,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
28281000,28281000,0.99999654,0.0025488962,0.0006596231,-9.356811e-05,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
28776000,28776000,0.9999843,0.0036257613,-0.0042436235,-0.0002848028,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
29277000,29277000,0.99999595,0.0027884038,-0.00059645326,-0.00038314558,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
29780000,29780000,0.9999892,0.0045972182,0.00060954667,-0.00040811708,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
30280000,30280000,0.99993485,-0.0026291064,-0.011109183,-0.00019144642,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
30781000,30781000,0.99998003,-0.0014064178,-0.006165042,-2.437839e-05,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
31273000,31273000,0.99999875,-0.0013265408,-0.00087107066,0.0001793128,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
31780000,31780000,0.99999833,-0.0015892321,0.00087439176,0.00044785824,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
32283000,32283000,0.99999946,0.0007621892,0.0001790865,0.0006064468,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
32781000,32781000,0.9999993,0.00011477167,0.0008926629,0.0007723063,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
33281000,33281000,0.9999989,-0.0011560239,0.0001791741,0.0009436724,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
33784000,33784000,0.9999976,-0.0018251378,-0.000279779,0.0011717064,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
34284000,34284000,0.9999982,-0.00087650266,0.0007626213,0.0014779787,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
34773000,34773000,0.99999595,0.00029109945,0.002280833,0.0016901534,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
35281000,35281000,0.9999979,0.0003809258,0.00083963765,0.0018272103,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
35784000,35784000,0.99999726,0.0012080516,0.0009000529,0.001828356,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
36280000,36280000,0.99999666,0.0009239982,0.0015166133,0.0018995462,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
36785000,36785000,0.99999833,0.00015882305,-7.330446e-05,0.0018321788,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
37281000,37281000,0.99999833,-9.432306e-05,0.0007955818,0.0016612221,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
37781000,37781000,0.9999985,0.00074013777,0.0007062181,0.0014194744,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
38280000,38280000,0.99999887,0.0008500718,0.00031915327,0.0012227874,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
38781000,38781000,0.9999976,0.002013812,4.282195e-06,0.00094914995,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
39281000,39281000,0.99999833,0.0014596314,0.0009553465,0.0006726873,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
39784000,39784000,0.99999917,0.0009485512,0.00081423164,0.0005025397,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
40281000,40281000,0.9999993,-0.000556574,-0.0010014395,0.0003419474,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
40781000,40781000,0.9999999,-0.0005794931,0.00029273008,4.037211e-05,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
41285000,41285000,0.99999917,0.00033999453,0.0012637124,-0.00020146173,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
41780000,41780000,0.9999995,6.144117e-05,0.0009119955,-0.00039140673,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
42284000,42284000,0.99999905,-0.0011475512,0.00056424894,-0.00056431856,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
42781000,42781000,0.9999995,-0.00081373897,0.00014980152,-0.00062669365,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
43281000,43281000,0.99999934,-0.0009050072,0.00027046129,-0.00066257553,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
43776000,43776000,0.99999833,-0.0014863086,0.0009726078,-0.0006191814,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
44280000,44280000,0.99999875,-0.0011457138,0.0010530067,-0.00037852168,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
44777000,44777000,0.99999994,-0.00012505725,-0.00047537495,-0.00015961388,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
45284000,45284000,0.9999967,-0.0015602718,-0.0020223495,0.00012574068,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
45780000,45780000,0.9997951,0.008614787,0.010533158,0.014994142,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
46276000,46276000,0.99934655,0.001127438,0.022185588,0.028515207,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
46781000,46781000,0.99998677,0.0037330512,-0.00013191458,-0.0035382893,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
47280000,47280000,0.9999873,-0.0004256731,0.0025889452,-0.0043090377,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
47781000,47781000,0.9999906,0.00022564526,0.0027223597,-0.00338278,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
48280000,48280000,0.9999935,1.41276605e-05,0.0017002372,-0.0032101618,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
48780000,48780000,0.9999948,-3.2366144e-05,0.0004761966,-0.0031833043,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
49280000,49280000,0.9999948,-0.00036605843,0.00011350492,-0.0032058598,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
49780000,49780000,0.9999947,-0.00030825214,0.00012554905,-0.003242159,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
50280000,50280000,0.9999946,-0.00016748157,0.00050897594,-0.0032614989,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
50777000,50777000,0.99999446,6.4599575e-05,0.00064381014,-0.0032751632,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
51280000,51280000,0.9999946,0.00017052112,0.00049653876,-0.0032672468,0.99803525,2.3874236e-12,9.094947e-13,-0.06265531,2
