timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3440000,3440000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3449000,3449000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3464000,3464000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3468000,3468000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3476000,3476000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3488000,3488000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3501000,3501000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3512000,3512000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3520000,3520000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3525000,3525000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3540000,3540000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3548000,3548000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3556000,3556000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3573000,3573000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3580000,3580000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3589000,3589000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3604000,3604000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3608000,3608000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3620000,3620000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3632000,3632000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3639000,3639000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3653000,3653000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3661000,3661000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3668000,3668000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3684000,3684000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3688000,3688000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3700000,3700000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3708000,3708000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3720000,3720000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3728000,3728000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3740000,3740000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3748000,3748000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3760000,3760000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3768000,3768000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3780000,3780000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3788000,3788000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3800000,3800000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3812000,3812000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3820000,3820000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3829000,3829000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3844000,3844000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3849000,3849000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3861000,3861000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3868000,3868000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3884000,3884000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3892000,3892000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3900000,3900000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3908000,3908000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3920000,3920000,7.8999676e-13,-8.592186e-17,1.1391439e-23
3928000,3928000,1.505918e-12,-8.54068e-17,2.1992377e-23
3945000,3945000,1.505918e-12,-8.54068e-17,2.1992377e-23
3948000,3948000,1.505918e-12,-8.54068e-17,2.1992377e-23
3960000,3960000,1.505918e-12,-8.54068e-17,2.1992377e-23
3972000,3972000,1.505918e-12,-8.54068e-17,2.1992377e-23
3980000,3980000,1.505918e-12,-8.54068e-17,2.1992377e-23
3988000,3988000,1.505918e-12,-8.54068e-17,2.1992377e-23
4000000,4000000,1.505918e-12,-8.54068e-17,2.1992377e-23
4008000,4008000,1.505918e-12,-8.54068e-17,2.1992377e-23
4020000,4020000,1.505918e-12,-8.54068e-17,2.1992377e-23
4029000,4029000,1.505918e-12,-8.54068e-17,2.1992377e-23
4040000,4040000,1.505918e-12,-8.54068e-17,2.1992377e-23
4048000,4048000,1.505918e-12,-8.54068e-17,2.1992377e-23
4053000,4053000,1.505918e-12,-8.54068e-17,2.1992377e-23
4064000,4064000,1.505918e-12,-8.54068e-17,2.1992377e-23
4083000,4083000,1.505918e-12,-8.54068e-17,2.1992377e-23
4088000,4088000,1.505918e-12,-8.54068e-17,2.1992377e-23
4100000,4100000,1.505918e-12,-8.54068e-17,2.1992377e-23
4107000,4107000,1.505918e-12,-8.54068e-17,2.1992377e-23
4120000,4120000,1.505918e-12,-8.54068e-17,2.1992377e-23
4132000,4132000,1.505918e-12,-8.54068e-17,2.1992377e-23
4140000,4140000,1.505918e-12,-8.54068e-17,2.1992377e-23
4149000,4149000,1.505918e-12,-8.54068e-17,2.1992377e-23
4160000,4160000,1.505918e-12,-8.54068e-17,2.1992377e-23
4173000,4173000,1.505918e-12,-8.54068e-17,2.1992377e-23
4180000,4180000,1.505918e-12,-8.54068e-17,2.1992377e-23
4193000,4193000,1.505918e-12,-8.54068e-17,2.1992377e-23
4200000,4200000,1.505918e-12,-8.54068e-17,2.1992377e-23
4208000,4208000,1.505918e-12,-8.54068e-17,2.1992377e-23
4224000,4224000,1.505918e-12,-8.54068e-17,2.1992377e-23
4228000,4228000,1.505918e-12,-8.54068e-17,2.1992377e-23
4240000,4240000,1.505918e-12,-8.54068e-17,2.1992377e-23
4291000,4291000,1.505918e-12,-8.54068e-17,2.1992377e-23
4296000,4296000,1.505918e-12,-8.54068e-17,2.1992377e-23
4300000,4300000,1.505918e-12,-8.54068e-17,2.1992377e-23
4316000,4316000,1.505918e-12,-8.54068e-17,2.1992377e-23
4323000,4323000,1.505918e-12,-8.54068e-17,2.1992377e-23
4332000,4332000,1.505918e-12,-8.54068e-17,2.1992377e-23
4342000,4342000,1.505918e-12,-8.54068e-17,2.1992377e-23
4353000,4353000,1.505918e-12,-8.54068e-17,2.1992377e-23
4364000,4364000,1.505918e-12,-8.54068e-17,2.1992377e-23
4376000,4376000,1.505918e-12,-8.54068e-17,2.1992377e-23
4384000,4384000,1.505918e-12,-8.54068e-17,2.1992377e-23
4392000,4392000,1.505918e-12,-8.54068e-17,2.1992377e-23
4404000,4404000,1.505918e-12,-8.54068e-17,2.1992377e-23
4413000,4413000,1.505918e-12,-8.54068e-17,2.1992377e-23
4424000,4424000,1.505918e-12,-8.54068e-17,2.1992377e-23
4435000,4435000,1.505918e-12,-8.54068e-17,2.1992377e-23
4445000,4445000,1.505918e-12,-8.54068e-17,2.1992377e-23
4456000,4456000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4464000,4464000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4472000,4472000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4484000,4484000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4492000,4492000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4505000,4505000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4512000,4512000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4524000,4524000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4532000,4532000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4544000,4544000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4556000,4556000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4564000,4564000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4573000,4573000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4581000,4581000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4596000,4596000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4601000,4601000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4612000,4612000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4625000,4625000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4636000,4636000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4644000,4644000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4653000,4653000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4668000,4668000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4676000,4676000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4684000,4684000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4693000,4693000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4701000,4701000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4712000,4712000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4724000,4724000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4736000,4736000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4744000,4744000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4753000,4753000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4764000,4764000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4776000,4776000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4781000,4781000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4785000,4785000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4804000,4804000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4812000,4812000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4824000,4824000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4836000,4836000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4845000,4845000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4852000,4852000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4865000,4865000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4876000,4876000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4884000,4884000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4896000,4896000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4905000,4905000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4912000,4912000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4924000,4924000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4936000,4936000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4941000,4941000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4952000,4952000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4961000,4961000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4976000,4976000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4984000,4984000,1.7111455e-12,-9.872703e-17,3.1637844e-23
4997000,4997000,1.7111455e-12,-9.872703e-17,3.1637844e-23
5005000,5005000,1.7111455e-12,-9.872703e-17,3.1637844e-23
5013000,5013000,1.7111455e-12,-9.872703e-17,3.1637844e-23
5024000,5024000,1.7111455e-12,-9.872703e-17,3.1637844e-23
5032000,5032000,1.7111455e-12,-9.872703e-17,3.1637844e-23
5041000,5041000,1.7111455e-12,-9.872703e-17,3.1637844e-23
5056000,5056000,1.7111455e-12,-9.872703e-17,3.1637844e-23
5065000,5065000,1.7111455e-12,-9.872703e-17,3.1637844e-23
5076000,5076000,1.7111455e-12,-9.872703e-17,3.1637844e-23
5081000,5081000,1.7111455e-12,-9.872703e-17,3.1637844e-23
5093000,5093000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5104000,5104000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5116000,5116000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5124000,5124000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5133000,5133000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5144000,5144000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5157000,5157000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5164000,5164000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5173000,5173000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5181000,5181000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5192000,5192000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5201000,5201000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5212000,5212000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5224000,5224000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5232000,5232000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5245000,5245000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5253000,5253000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5264000,5264000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5272000,5272000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5284000,5284000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5296000,5296000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5304000,5304000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5312000,5312000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5324000,5324000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5336000,5336000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5344000,5344000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5356000,5356000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5361000,5361000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5376000,5376000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5384000,5384000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5392000,5392000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5405000,5405000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5412000,5412000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5424000,5424000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5428000,5428000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5441000,5441000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5453000,5453000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5468000,5468000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5476000,5476000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5481000,5481000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5491000,5491000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5501000,5501000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5513000,5513000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5521000,5521000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5536000,5536000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5548000,5548000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5556000,5556000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5561000,5561000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5572000,5572000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5584000,5584000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5592000,5592000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5605000,5605000,9.1134926e-11,-1.0883698e-11,-5.291398e-19
5616000,5616000,1.5231612e-07,-1.8542416e-08,-6.329434e-14
5620000,5620000,1.5231612e-07,-1.8542416e-08,-6.329434e-14
5633000,5633000,1.5231612e-07,-1.8542416e-08,-6.329434e-14
5648000,5648000,1.5231612e-07,-1.8542416e-08,-6.329434e-14
5655000,5655000,1.5231612e-07,-1.8542416e-08,-6.329434e-14
5665000,5665000,1.5231612e-07,-1.8542416e-08,-6.329434e-14
5672000,5672000,1.5231612e-07,-1.8542416e-08,-6.329434e-14
5677000,5677000,1.5231612e-07,-1.8542416e-08,-6.329434e-14
5691000,5691000,1.5231612e-07,-1.8542416e-08,-6.329434e-14
5705000,5705000,1.5231612e-07,-1.8542416e-08,-6.329434e-14
5712000,5712000,1.5231612e-07,-1.8542416e-08,-6.329434e-14
5721000,5721000,1.5231612e-07,-1.8542416e-08,-6.329434e-14
5732000,5732000,1.5231612e-07,-1.8542416e-08,-6.329434e-14
