timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
19000000,19000000,0.9999968,-0.00021167904,0.00080912054,-0.0023967265,-0.03018282,-0.021819321,0.023259014,-0.018525623,-0.037333526,0.04437178,-7.6604243e-07,-3.3014433e-06,3.0260682e-07,0.0,0.0,2.151871e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3680884e-06,7.2401867e-06,7.2401876e-06,0.00014960852,0.0082451925,0.00824523,0.00941537,0.014738314,0.014738316,0.12066502,1.2903126e-10,1.290282e-10,1.1751786e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20004000,20004000,0.99999744,-4.398226e-05,0.00037307266,-0.0022249876,-0.053453114,-0.007687689,0.0038052797,-0.053879574,-0.023841012,0.009848407,-1.440879e-06,-3.7797777e-06,-5.1991393e-09,0.0,0.0,5.6323704e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3669394e-06,6.1525225e-06,6.152289e-06,0.00014004484,0.007675921,0.0076759607,0.008740657,0.014458602,0.014458611,0.11821372,9.4604345e-11,9.46022e-11,9.510279e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999867,-0.0010267368,-0.0047305766,-0.001780187,0.020815412,-0.016463775,0.035550535,-0.02648711,-0.018937778,0.04966531,-1.700974e-06,-1.8304612e-06,-2.1242423e-07,-0.0005820686,0.00021470062,3.6233872e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3654683e-06,6.0286516e-06,6.025175e-06,0.00013270011,0.015389715,0.015390037,0.008367169,0.014460393,0.014460397,0.11704519,7.724516e-11,7.724392e-11,7.824542e-10,2.6056798e-06,2.6056719e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.999981,0.002827064,0.005286811,0.0014984348,-0.0019816633,-0.011127065,-0.35800493,-0.008399583,-0.020002495,-0.3039997,-1.8497313e-06,-1.8602564e-06,-4.1357183e-07,-0.00040698325,0.00011125399,6.4619075e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3609152e-06,8.043576e-06,8.0418795e-06,0.00012429483,0.012528754,0.012529084,0.008104267,0.014398045,0.014398053,0.11580474,7.647939e-11,7.64784e-11,6.458952e-10,1.0334913e-06,1.0334805e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.9999632,-0.0069686556,-0.004988096,0.0005069224,-0.017107734,0.0053539826,-0.1883392,-0.06782908,0.027492734,-0.57611203,-1.6736426e-06,-1.7088539e-06,-5.6956736e-07,-0.00018644863,-0.0001312996,6.223082e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3617043e-06,1.05692625e-05,1.0570886e-05,0.0001178663,0.008902936,0.008902776,0.007923636,0.014167218,0.014167225,0.11449008,7.7023464e-11,7.702249e-11,5.436716e-10,6.1861704e-07,6.186036e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.99997467,0.00582592,0.0040986054,-3.4555242e-06,0.018090423,-0.05793222,-0.13782722,-0.039684754,-0.08107055,-0.7873597,-1.6637513e-06,-1.7497993e-06,-5.695245e-07,-0.00022344035,6.6375746e-05,9.63274e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3616726e-06,1.3602743e-05,1.3605297e-05,0.00011236245,0.0077246726,0.0077245785,0.00819897,0.015515442,0.015515431,0.11547104,7.793079e-11,7.7929864e-11,4.619012e-10,5.0009083e-07,5.0008833e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9999956,-0.0029864993,-0.00024273297,-0.00021668265,-0.021114953,0.03201413,0.086367145,-0.071374275,-0.07771112,-0.795899,-1.7109893e-06,-1.9588629e-06,-7.4903477e-07,-0.00017933542,6.850196e-05,8.751573e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3609632e-06,1.6899907e-05,1.690097e-05,0.00010664129,0.0058939797,0.00589269,0.007834558,0.013865898,0.013865854,0.113412306,7.8403395e-11,7.840306e-11,3.947271e-10,4.563021e-07,4.5631631e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,26001000,0.9999965,-0.00044563247,-0.0025819314,-0.00048229255,0.023160994,-0.007148236,-0.039685056,-0.092446245,-0.07399865,-0.7496033,-1.6558514e-06,-2.3461573e-06,-7.9448023e-07,-0.00016230966,7.1835115e-05,7.186153e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3607566e-06,2.0015425e-05,2.001417e-05,0.00010123711,0.006170574,0.0061713597,0.008165216,0.0149793215,0.014979288,0.11455428,7.720784e-11,7.720818e-11,3.3944453e-10,4.5035603e-07,4.50374e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99998635,-0.00040362723,0.005195957,-0.00042969733,0.0480823,0.01591529,-0.069646455,-0.0038598732,-0.057929825,-0.76065844,-2.5090146e-06,-1.2271059e-06,-9.2884204e-07,-0.00014143145,0.00010061568,4.9273844e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.360877e-06,2.1791384e-05,2.1787826e-05,9.620976e-05,0.006169767,0.0061697937,0.008054626,0.014439122,0.014439161,0.1131399,7.267343e-11,7.267361e-11,2.9532143e-10,4.4580386e-07,4.458211e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27993000,27993000,0.99999464,0.0020942825,0.0025262034,9.785006e-05,-0.024251783,-0.032336846,-0.07775513,-0.005084172,-0.09807803,-0.83299214,-1.9603701e-06,-9.613225e-07,-1.1180448e-06,-0.00012431452,8.261284e-05,5.3981603e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3597112e-06,2.2182778e-05,2.2182534e-05,9.236445e-05,0.0062633296,0.006264224,0.008114591,0.01456112,0.014561145,0.11347726,6.548686e-11,6.548622e-11,2.5898353e-10,4.3075647e-07,4.307794e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.999983,0.0032828492,-0.0048086154,-0.00031180616,-0.0062934617,0.0010852342,-0.046010032,-0.060713757,-0.13495144,-0.83507293,-1.5685933e-06,-1.3019396e-06,-1.1197985e-06,-0.00013635565,6.5390115e-05,4.1227875e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.359996e-06,2.1507622e-05,2.1503036e-05,8.885781e-05,0.006240196,0.0062400606,0.008086207,0.014354184,0.014354236,0.11407758,5.7789516e-11,5.7787452e-11,2.2917535e-10,4.0820467e-07,4.0823417e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29993000,29993000,0.99998754,0.004941244,0.00057254656,-0.00042773422,0.022595523,0.03737656,-0.029658407,-0.05057281,-0.15480524,-0.8579069,-3.8695242e-07,-1.4326895e-06,-7.7960715e-07,-0.00014347165,-2.7506694e-06,4.3959004e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3596639e-06,2.0028152e-05,2.0028583e-05,8.521468e-05,0.006234315,0.0062335506,0.008015564,0.014130235,0.014130227,0.113341115,5.0311668e-11,5.030993e-11,2.0360251e-10,3.8030421e-07,3.8032965e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.999987,-0.0010385694,-0.0049932343,-2.1446065e-05,0.17921168,0.032531176,-0.0027476859,0.04816465,-0.09689974,-0.9020782,-6.08722e-07,-8.645962e-07,-5.2872423e-07,-0.00010930443,9.249633e-06,6.918235e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3584806e-06,1.843066e-05,1.8429788e-05,8.166218e-05,0.006022397,0.0060260464,0.007968225,0.01396484,0.01396485,0.11296734,4.4016766e-11,4.401466e-11,1.8153955e-10,3.538249e-07,3.538494e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.99999714,-0.0017652491,0.0015815832,0.00046110665,0.19967766,-0.00074852025,-0.0006214306,0.24674854,-0.067769535,-0.8817334,-4.196814e-07,-1.1454242e-06,-4.4453935e-07,-0.00012674982,-2.9711873e-06,5.9709324e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3576346e-06,1.6910302e-05,1.6904665e-05,7.88241e-05,0.005906731,0.0059067877,0.007978613,0.013994154,0.013994346,0.11302929,3.894124e-11,3.8935428e-11,1.6333235e-10,3.302258e-07,3.302627e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9999986,-0.00021018327,0.0014794053,0.0008049754,0.19810566,0.021040186,0.01091134,0.4523445,-0.035992935,-0.8277868,-8.9917097e-07,-1.2098432e-06,-2.6125792e-07,-0.00013106473,2.619546e-05,2.629492e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3571599e-06,1.5642165e-05,1.5635986e-05,7.587026e-05,0.0057668462,0.005766991,0.007928757,0.013875775,0.013875835,0.111782394,3.506422e-11,3.505846e-11,1.4744629e-10,3.115899e-07,3.1162512e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999976,-0.0018116621,-0.0003728382,0.0012556441,0.20345718,0.015350936,-0.014149755,0.64940655,0.00805921,-0.8641739,-1.5087666e-06,-1.3194167e-06,-2.5953915e-07,-0.00013794529,6.258082e-05,4.8463702e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3568052e-06,1.49451935e-05,1.4942222e-05,7.399117e-05,0.0059920577,0.005992244,0.008179152,0.014716744,0.014716745,0.11355824,3.248866e-11,3.2484376e-11,1.3492726e-10,2.989409e-07,2.9896992e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.9999962,0.00040797645,0.0021394584,0.0017402907,0.21219793,-0.009794722,0.0027323666,0.8983933,-0.010041443,-0.83856493,-1.3225543e-06,-8.2269696e-07,-3.0990176e-07,-0.00010766497,5.126014e-05,2.7541037e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3565373e-06,1.41279625e-05,1.4124104e-05,7.145278e-05,0.005890888,0.0058916975,0.008174688,0.014662754,0.014662775,0.113644876,3.0129885e-11,3.012713e-11,1.2298941e-10,2.8737992e-07,2.8740217e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999977,0.00068212935,0.00083902833,0.0018594043,0.22049266,-0.012109657,-0.019313514,1.1332031,-0.046269067,-0.87932533,-9.911275e-07,-4.3302887e-07,-3.0160336e-07,-8.58929e-05,3.2620606e-05,4.8937785e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3563326e-06,1.3467042e-05,1.346561e-05,6.944673e-05,0.005830648,0.005831418,0.008130032,0.01447467,0.0144748,0.113360435,2.8274778e-11,2.8273058e-11,1.1309732e-10,2.7842825e-07,2.784459e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36993000,0.99999833,-0.00020508203,0.00012636266,0.0018205255,0.20404686,0.0025288302,0.008492768,1.3340217,-0.05097612,-0.9114753,-1.1270339e-06,-6.2065453e-07,-2.7688293e-07,-9.658638e-05,3.966084e-05,6.582819e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3561744e-06,1.2914176e-05,1.2913361e-05,6.717985e-05,0.0057057613,0.0057061343,0.008097672,0.014337869,0.014338048,0.11311756,2.6776558e-11,2.6775148e-11,1.0407538e-10,2.7113495e-07,2.7115064e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37993000,0.99999857,0.00054371177,0.0009070309,0.0013802407,0.19933845,-0.0074325716,-0.0051765665,1.5459754,-0.06954453,-0.9108666,-1.002146e-06,-5.56147e-07,-2.7778628e-07,-9.288937e-05,3.270293e-05,7.036326e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3562461e-06,1.2459229e-05,1.2458689e-05,6.5455366e-05,0.0056072436,0.0056074252,0.008066883,0.01420753,0.014207669,0.112893656,2.5560191e-11,2.5558871e-11,9.656235e-11,2.6527232e-07,2.6528684e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38999000,0.99999756,0.002007679,0.0002113817,0.00085635105,0.21145391,-0.01577213,-0.013899513,1.7621298,-0.12089966,-0.9173452,-3.817437e-07,-3.3658773e-07,-1.7523305e-07,-8.2335e-05,2.2444444e-06,7.842149e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3563747e-06,1.2067688e-05,1.2067695e-05,6.331739e-05,0.005568967,0.005568812,0.0080364,0.014071507,0.014071587,0.112722814,2.4552561e-11,2.4551288e-11,8.949767e-11,2.60412e-07,2.6042574e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40005000,40005000,0.9999994,0.00091376173,0.0005947409,0.00044869803,0.18361975,0.01844934,-0.0055162534,1.9507432,-0.111957245,-0.9228312,-4.2477987e-07,-6.621552e-07,-3.4324746e-08,-9.736582e-05,4.4595486e-06,8.446669e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3563117e-06,1.1728205e-05,1.1727725e-05,6.17471e-05,0.0055029527,0.005502645,0.008045557,0.014070186,0.014070187,0.11293223,2.3712188e-11,2.371104e-11,8.3611715e-11,2.562467e-07,2.562596e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999998,-0.00054521876,0.0003068333,-4.9026108e-05,0.21785082,0.0025148713,-0.0032701045,2.1711488,-0.09523875,-0.9142263,-1.7192761e-07,-2.9219035e-07,8.373922e-08,-7.969051e-05,-7.296949e-06,8.542672e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.356342e-06,1.1336289e-05,1.133589e-05,6.0147726e-05,0.005417831,0.0054178354,0.007893969,0.013587038,0.013587009,0.111540884,2.2947443e-11,2.2946532e-11,7.8499075e-11,2.525017e-07,2.5251353e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
