timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8862544e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.4540825e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731328e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.7065592e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9205257e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.4515757e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5317214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.1365444e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6686051e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,7.7825134e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763307e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.9045237e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260927e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,1.2331696e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5857875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4976000,0.0,0.0,0.0,1.8226292e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7497983e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5485000,0.0,0.0,0.0,5.831186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980228e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5981000,0.0,0.0,0.0,7.6353046e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9952696e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.4322938e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0257908e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,9.296598e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825549e-06,0.0,0.0,nan,0.0,0.0,3.7226383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.5801002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4414595e-06,0.0,0.0,nan,0.0,0.0,3.156294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,5.4299445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423105e-08,0.0,0.0,nan,0.0,0.0,5.853958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.04492486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21653e-06,0.0,0.0,nan,0.0,0.0,2.6591114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,1.0830238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429859e-06,0.0,0.0,nan,0.0,0.0,2.5708764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.0026222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8010643e-06,0.0,0.0,nan,0.0,0.0,1.6403378e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.364328e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3129245e-06,0.0,0.0,nan,0.0,0.0,3.5423993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0008345083,0.0,0.0032218723,1.4550635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71901e-06,0.0,0.0,nan,0.0,0.0,1.6794185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00026929597,0.0,0.00056760514,4.4441364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035991e-06,0.0,0.0,nan,0.0,0.0,3.1677687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00190945,0.0,0.0026796446,0.000118789074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0496609e-05,0.0,0.0,nan,0.0,0.0,3.4158795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.00020564707,0.0,0.002783707,6.7415176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679277e-05,0.0,0.0,nan,0.0,0.0,6.99566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0035666088,0.0,0.0009693327,5.002734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391245e-05,0.0,0.0,nan,0.0,0.0,7.8903595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0004960106,0.0,8.616182e-05,1.3588374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145972e-05,0.0,0.0,nan,0.0,0.0,2.7343658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00031547996,0.0,0.0068892,2.5845932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986348e-06,0.0,0.0,nan,0.0,0.0,3.3417487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0010147257,0.0,0.0019747235,1.2570678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0745713e-08,0.0,0.0,nan,0.0,0.0,4.3716273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,5.7400557e-05,0.0,0.0022942042,5.5482145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4439594e-06,0.0,0.0,nan,0.0,0.0,1.3687209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0004177532,0.0,0.0018318017,8.76931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2976585e-06,0.0,0.0,nan,0.0,0.0,1.3351556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.0009454885,0.0,0.0010756487,0.0003984678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60289e-05,0.0,0.0,nan,0.0,0.0,1.5785401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.00245325,0.0,0.0023864552,0.0004169982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4357883e-05,0.0,0.0,nan,0.0,0.0,4.5363095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.0054875324,0.0,0.0001287756,0.0002995816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6743406e-05,0.0,0.0,nan,0.0,0.0,5.3110875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.00031377134,0.0,0.0015420644,9.256902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833856e-06,0.0,0.0,nan,0.0,0.0,3.3611394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00022125177,0.0,0.0002592056,0.00018849253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.92817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0024237763,0.0,0.0074431733,8.072835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.567596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0015397914,0.0,0.0028569968,8.557044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.5746099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0011019926,0.0,0.0009525755,0.00017604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3067684e-08,0.0,0.0,nan,0.0,0.0,1.224541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.00015545031,0.0,0.0023602862,0.00028466395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631262e-05,0.0,0.0,nan,0.0,0.0,4.013145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,20004000,0.0008450208,0.0,0.003599821,0.00043786716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.150533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.00069096783,0.0,0.005333923,0.0004783038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.706678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00021830291,0.0,0.009602895,0.00014088205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419232e-05,0.0,0.0,nan,0.0,0.0,1.0175862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.001889666,0.0,0.0021340186,3.2305037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0843564e-06,0.0,0.0,nan,0.0,0.0,2.602402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0026826402,0.0,0.0017703379,5.7840152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0165291e-05,0.0,0.0,nan,0.0,0.0,3.0954578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0011164289,0.0,0.0029881976,9.941232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733085e-07,0.0,0.0,nan,0.0,0.0,8.0671356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0029251154,0.0,0.0016350356,0.00044900473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727843e-06,0.0,0.0,nan,0.0,0.0,2.5930265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.00037454753,0.0,0.0002494513,9.530111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715756e-06,0.0,0.0,nan,0.0,0.0,7.086799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0051105665,0.0,0.0032701911,3.2910462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727514e-05,0.0,0.0,nan,0.0,0.0,2.1630045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
