timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
17948000,17948000,1310996,-0.00028842437,-0.000327416,6.475904e-05,0.34906584,1.8540165e-08,1.8539968e-08,1.4676762e-07,1310996,0.0,0.0,0.0076882103,0.4,0.0003982527,0.0003982527,5.695096e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18049000,18049000,1310996,-0.0002835146,-0.00034166104,5.67484e-05,0.34906584,1.7963783e-08,1.7963588e-08,1.4424415e-07,1310996,0.0,0.0,0.0065472135,0.4,0.0004015085,0.0004015085,5.583784e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18151000,18151000,1310996,-0.00026008178,-0.00035829862,5.0219613e-05,0.34906584,1.7272123e-08,1.7271931e-08,1.413159e-07,1310996,0.0,0.0,0.0055094287,0.4,0.00040141828,0.00040141828,5.427406e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18244000,18244000,1310996,-0.00022188698,-0.00039259475,4.4291755e-05,0.34906584,1.652326e-08,1.6523071e-08,1.3763545e-07,1310996,0.0,0.0,0.0041164923,0.4,0.0003989321,0.0003989321,5.2469422e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18348000,18348000,1310996,-0.00018902014,-0.00042219675,3.8218215e-05,0.34906584,1.5878731e-08,1.5878546e-08,1.333498e-07,1310996,0.0,0.0,0.002764276,0.4,0.00039828022,0.00039828022,5.09709e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18544000,18544000,1310996,-0.000109583714,-0.00039385055,3.4224668e-05,0.34906584,1.4911155e-08,1.4910974e-08,1.2954861e-07,1310996,0.0,0.0,0.0010399059,0.4,0.00040254605,0.00040254605,5.0318254e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18745000,18745000,1310996,-0.00013322214,-0.00030778223,3.3323657e-05,0.34906584,1.37542555e-08,1.3754079e-08,1.220745e-07,1310996,0.0,0.0,0.002909915,0.4,0.00039834215,0.00039834215,4.979276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19556000,19556000,1310996,-0.00025189674,-0.00042945077,1.3248794e-05,0.34906584,1.06348095e-08,1.0634655e-08,1.03017065e-07,1310996,0.0,0.0,0.0039995965,0.4,0.00040025605,0.00040025605,5.0032004e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19961000,19961000,1310996,-0.00014233669,-0.0003741553,8.802079e-07,0.34906584,9.3631005e-09,9.362972e-09,9.3923774e-08,1310996,0.0,0.0,0.0055685937,0.4,0.00039594926,0.00039594926,4.949365e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20260000,20260000,1310996,-0.00017404492,-0.00033272002,-4.647837e-07,0.34906584,8.600652e-09,8.600541e-09,8.811896e-08,1310996,-0.0032005257,-0.0024376672,0.004674742,0.4,0.00039391976,0.00039391976,4.940267e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20361000,20361000,1310996,-0.0002105186,-0.0002994278,-1.8113603e-06,0.34906584,8.497797e-09,8.49769e-09,8.776571e-08,1310996,-0.008158216,-0.0073809507,0.0040940843,0.4,0.0003944873,0.0003944873,5.0073418e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20472000,20472000,1310996,-0.00022670272,-0.00030120995,-5.8789224e-06,0.34906584,8.17294e-09,8.172843e-09,8.428263e-08,1310996,-0.005357725,-0.011737817,0.0030443363,0.4,0.00037718515,0.00037718515,4.935921e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20569000,20569000,1310996,-0.00023522846,-0.00029984472,-9.225166e-06,0.34906584,8.0720275e-09,8.071936e-09,8.3563656e-08,1310996,-0.005019923,-0.013826831,0.0031251463,0.4,0.00036280317,0.0003628032,4.9791993e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20668000,20668000,1310996,-0.00020938176,-0.0002588617,-1.18380385e-05,0.34906584,7.98255e-09,7.982463e-09,8.2998646e-08,1310996,-0.020625275,-0.002558227,0.0024422682,0.4,0.0003432511,0.0003432511,5.009924e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20768000,20768000,1310996,-0.00018392307,-0.00021827153,-1.5100139e-05,0.34906584,7.798176e-09,7.798097e-09,8.045258e-08,1310996,-0.037665587,0.009746119,0.0026027944,0.4,0.0003140528,0.00031405262,4.9618084e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20872000,20872000,1310996,-0.00017235814,-0.00019136882,-1.793974e-05,0.34906584,7.802259e-09,7.802186e-09,7.959719e-08,1310996,-0.054340493,0.019013857,0.0023844775,0.4,0.00028908838,0.00028908788,5.0149715e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20978000,20978000,1310996,-0.00017155893,-0.00018473096,-2.0619133e-05,0.34906584,7.793205e-09,7.793137e-09,7.836283e-08,1310996,-0.05864676,0.021615217,0.003771811,0.4,0.00026201294,0.0002620121,5.043116e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21073000,21073000,1310996,-0.00017980656,-0.00019752243,-2.2728233e-05,0.34906584,7.771509e-09,7.771443e-09,7.718828e-08,1310996,-0.045214992,0.015556492,0.004117068,0.4,0.00023587719,0.00023587605,5.0521135e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21176000,21176000,1310996,-0.00018727606,-0.00020093762,-2.5381913e-05,0.34906584,7.779725e-09,7.779663e-09,7.58732e-08,1310996,-0.039411206,0.008985637,0.005828433,0.4,0.00021262097,0.00021261985,5.071496e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21280000,21280000,1310996,-0.00019086344,-0.00019428096,-2.806329e-05,0.34906584,7.726284e-09,7.726227e-09,7.392965e-08,1310996,-0.04398562,0.0037831871,0.007409718,0.4,0.00019041306,0.0001904121,5.0456206e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21380000,21380000,1310996,-0.00019182065,-0.00019037329,-3.033746e-05,0.34906584,7.732918e-09,7.732863e-09,7.284974e-08,1310996,-0.04861078,0.0037858458,0.009231935,0.4,0.00017230363,0.0001723029,5.0549907e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21476000,21476000,1310996,-0.0001867709,-0.00018566936,-3.2830692e-05,0.34906584,7.67029e-09,7.670239e-09,7.083046e-08,1310996,-0.052936416,0.012301496,0.009792542,0.4,0.00015529398,0.00015529344,5.0168956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21576000,21576000,1310996,-0.00018563418,-0.00018713588,-3.5381894e-05,0.34906584,7.717667e-09,7.717618e-09,7.012599e-08,1310996,-0.05133289,0.020103808,0.009457718,0.4,0.00014260726,0.00014260682,5.048722e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21676000,21676000,1310996,-0.00018506547,-0.00018867696,-3.7797963e-05,0.34906584,7.7193025e-09,7.7192555e-09,6.872054e-08,1310996,-0.04261774,0.026890945,0.008865346,0.4,0.0001307475,0.00013074705,5.0492054e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21777000,21777000,1310996,-0.00018542587,-0.0001875148,-3.915254e-05,0.34906584,7.685285e-09,7.685241e-09,6.730273e-08,1310996,-0.039019812,0.026804367,0.00813106,0.4,0.00011986137,0.00011986072,5.025494e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21881000,21881000,1310996,-0.00018645902,-0.00018771755,-4.0463987e-05,0.34906584,7.7056965e-09,7.705654e-09,6.611221e-08,1310996,-0.042517714,0.018422382,0.00722513,0.4,0.00011113203,0.000111131034,5.0368567e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21988000,21988000,1310996,-0.0001848273,-0.00018591252,-4.0784056e-05,0.34906584,7.662416e-09,7.662374e-09,6.440642e-08,1310996,-0.0404356,0.010952353,0.006639385,0.4,0.0001025457,0.00010254432,5.005588e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22085000,22085000,1310996,-0.0001838173,-0.00018368232,-4.1936175e-05,0.34906584,7.685482e-09,7.685437e-09,6.329932e-08,1310996,-0.031329464,0.004685934,0.0064664977,0.4,9.590128e-05,9.589961e-05,5.018113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22184000,22184000,1310996,-0.00018170077,-0.00018041261,-4.3385455e-05,0.34906584,7.7010975e-09,7.701051e-09,6.240216e-08,1310996,-0.02363873,-0.0014395852,0.006510209,0.4,9.000786e-05,9.000599e-05,5.02557e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22289000,22289000,1310996,-0.00017878454,-0.00017674768,-4.5016615e-05,0.34906584,7.702334e-09,7.702289e-09,6.1406006e-08,1310996,-0.017016552,-0.0075042313,0.0067245,0.4,8.469496e-05,8.469296e-05,5.023407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22392000,22392000,1310996,-0.00017623596,-0.00017379734,-4.7495243e-05,0.34906584,7.726611e-09,7.726568e-09,6.037244e-08,1310996,-0.012633566,-0.0122709125,0.00723467,0.4,8.0257094e-05,8.025502e-05,5.0360773e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22484000,22484000,1310996,-0.00017190068,-0.00016948416,-4.8944137e-05,0.34906584,7.649147e-09,7.6491045e-09,5.858104e-08,1310996,-0.009634971,-0.015319837,0.00786636,0.4,7.539751e-05,7.539545e-05,4.981989e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22584000,22584000,1310996,-0.00017139986,-0.00017000809,-5.0938655e-05,0.34906584,7.739195e-09,7.739153e-09,5.8325565e-08,1310996,-0.00962234,-0.017671851,0.008200703,0.4,7.26132e-05,7.261117e-05,5.0369704e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22693000,22693000,1310996,-0.00016863176,-0.00016914765,-5.308884e-05,0.34906584,7.717782e-09,7.717742e-09,5.7017036e-08,1310996,-0.010796656,-0.01915071,0.007932521,0.4,6.9178604e-05,6.917666e-05,5.019029e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22784000,22784000,1310996,-0.00016648753,-0.00016877911,-5.474398e-05,0.34906584,7.684579e-09,7.68454e-09,5.5656006e-08,1310996,-0.013350924,-0.018657628,0.0074414164,0.4,6.6036606e-05,6.603478e-05,4.99308e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22893000,22893000,1310996,-0.00016675037,-0.00017067677,-5.6473265e-05,0.34906584,7.730837e-09,7.730797e-09,5.5104643e-08,1310996,-0.01658524,-0.017438488,0.006884757,0.4,6.386705e-05,6.386533e-05,5.0185845e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22992000,22992000,1310996,-0.00016699579,-0.0001705285,-5.6981185e-05,0.34906584,7.704159e-09,7.704119e-09,5.384085e-08,1310996,-0.018517602,-0.013112982,0.0063225483,0.4,6.137811e-05,6.1376515e-05,4.996378e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
