timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
14468000,14468000,0.0,1.7099113e-07,-9.820393
14520000,14520000,0.0,1.7099113e-07,-9.821627
14568000,14568000,0.0,1.7099113e-07,-9.823414
14621000,14621000,0.0,1.7099113e-07,-9.823424
14671000,14671000,0.0,1.7099113e-07,-9.823424
14723000,14723000,0.0,1.7099113e-07,-9.823424
14768000,14768000,0.0,1.7099113e-07,-9.823424
14820000,14820000,0.0,1.7099113e-07,-9.823424
14868000,14868000,0.0,1.7099113e-07,-9.823424
14916000,14916000,0.0,1.7099113e-07,-9.823583
14968000,14968000,0.0,1.7099113e-07,-9.824941
15020000,15020000,0.0,1.7099113e-07,-9.824943
15072000,15072000,0.0,1.7099113e-07,-9.824943
15116000,15116000,0.0,1.7099113e-07,-9.824943
15168000,15168000,0.0,1.7099113e-07,-9.824943
15220000,15220000,0.0,1.7099113e-07,-9.824943
15268000,15268000,0.0,1.7099113e-07,-9.824943
15320000,15320000,0.0,1.7099113e-07,-9.824943
15369000,15369000,0.0,1.7099113e-07,-9.824943
15421000,15421000,0.0,1.7099113e-07,-9.824943
15468000,15468000,0.0,1.7099113e-07,-9.824943
15520000,15520000,0.0,1.7099113e-07,-9.824943
15569000,15569000,0.0,1.7099113e-07,-9.826977
15620000,15620000,0.0,1.7099113e-07,-9.826973
15668000,15668000,0.0,1.7099113e-07,-9.826973
15721000,15721000,0.0,1.7099113e-07,-9.826973
15772000,15772000,0.0,1.7099113e-07,-9.824648
15824000,15824000,0.0,1.7099113e-07,-9.824679
15872000,15872000,0.0,1.7099113e-07,-9.824678
15920000,15920000,0.0,1.7099113e-07,-9.824678
15972000,15972000,0.0,1.7099113e-07,-9.8268
16020000,16020000,0.0,1.7099113e-07,-9.826774
16068000,16068000,0.0,1.7099113e-07,-9.825067
16120000,16120000,0.0,1.7099113e-07,-9.825068
16169000,16169000,0.0,1.7099113e-07,-9.822418
16221000,16221000,0.0,1.7099113e-07,-9.822418
16268000,16268000,0.0,1.7099113e-07,-9.822419
16319000,16319000,0.0,1.7099113e-07,-9.822418
16372000,16372000,0.0,1.7099113e-07,-9.822419
16424000,16424000,0.0,1.7099113e-07,-9.822418
16468000,16468000,0.0,1.7099113e-07,-9.822418
16521000,16521000,0.0,1.7099113e-07,-9.822419
16569000,16569000,0.0,1.7099113e-07,-9.822419
16624000,16624000,0.0,1.7099113e-07,-9.822419
16669000,16669000,0.0,1.7099113e-07,-9.822418
16720000,16720000,0.0,1.7099113e-07,-9.822418
16769000,16769000,0.0,1.7099113e-07,-9.8207855
16820000,16820000,0.0,1.7099113e-07,-9.82084
16868000,16868000,0.0,1.7099113e-07,-9.819698
16920000,16920000,0.0,1.7099113e-07,-9.8197365
16968000,16968000,0.0,1.7099113e-07,-9.818546
17021000,17021000,0.0,1.7099113e-07,-9.818606
17064000,17064000,0.0,1.7099113e-07,-9.816506
17120000,17120000,0.0,1.7099113e-07,-9.8166
17172000,17172000,0.0,1.7099113e-07,-9.814372
17220000,17220000,0.0,1.7099113e-07,-9.814445
17268000,17268000,0.0,1.7099113e-07,-9.814445
17320000,17320000,0.0,1.7099113e-07,-9.814445
17372000,17372000,0.0,1.7099113e-07,-9.814445
17424000,17424000,0.0,1.7099113e-07,-9.814445
17469000,17469000,0.0,1.7099113e-07,-9.814445
17521000,17521000,0.0,1.7099113e-07,-9.814445
17568000,17568000,0.0,1.7099113e-07,-9.814445
17620000,17620000,0.0,1.7099113e-07,-9.814445
17668000,17668000,0.0,1.7099113e-07,-9.814445
17720000,17720000,0.0,1.7099113e-07,-9.814445
17764000,17764000,0.0,1.7099113e-07,-9.812687
17820000,17820000,0.0,1.7099113e-07,-9.812766
17868000,17868000,0.0,1.7099113e-07,-9.811076
17924000,17924000,0.0,1.7099113e-07,-9.811013
17973000,17973000,0.0,1.7099113e-07,-9.809132
18020000,18020000,0.0,1.7099113e-07,-9.809228
18068000,18068000,0.0,1.7099113e-07,-9.808181
18120000,18120000,0.0,1.7099113e-07,-9.808142
18168000,18168000,0.0,1.7099113e-07,-9.807375
18225000,18225000,0.0,1.7099113e-07,-9.807118
18268000,18268000,0.0,1.7099113e-07,-9.805635
18320000,18320000,0.0,1.7099113e-07,-9.805712
18368000,18368000,0.0,1.7099113e-07,-9.804415
18420000,18420000,0.0,1.7099113e-07,-9.804367
18469000,18469000,0.0,1.7099113e-07,-9.804367
18520000,18520000,0.0,1.7099113e-07,-9.804367
18568000,18568000,0.0,1.7099113e-07,-9.802663
18620000,18620000,0.0,1.7099113e-07,-9.80274
18672000,18672000,0.0,1.7099113e-07,-9.80274
18720000,18720000,0.0,1.7099113e-07,-9.80274
18769000,18769000,0.0,1.7099113e-07,-9.804674
18821000,18821000,0.0,1.7099113e-07,-9.804586
18868000,18868000,0.0,1.7099113e-07,-9.804587
18921000,18921000,0.0,1.7099113e-07,-9.804587
18969000,18969000,0.0,1.7099113e-07,-9.804587
19024000,19024000,0.0,1.7099113e-07,-9.804587
19072000,19072000,0.0,1.7099113e-07,-9.804587
19120000,19120000,0.0,1.7099113e-07,-9.804587
19168000,19168000,0.0,1.7099113e-07,-9.804587
19220000,19220000,0.0,1.7099113e-07,-9.804587
19269000,19269000,0.0,1.7099113e-07,-9.804587
19320000,19320000,0.0,1.7099113e-07,-9.804587
19368000,19368000,0.0,1.7099113e-07,-9.804587
19424000,19424000,0.0,1.7099113e-07,-9.804587
19473000,19473000,0.0,1.7099113e-07,-9.804587
19520000,19520000,0.0,1.7099113e-07,-9.804587
19572000,19572000,0.0,1.7099113e-07,-9.805031
19620000,19620000,0.0,1.7099113e-07,-9.805677
19668000,19668000,0.0,1.6987067e-07,-9.74148
19720000,19720000,0.0,1.7312217e-07,-9.927779
19769000,19769000,-0.004815845,1.7334834e-07,-9.940739
19816000,19816000,-0.0098209325,1.739851e-07,-9.977221
19869000,19869000,-0.009705715,1.7749332e-07,-10.178228
19920000,19920000,-0.014360895,1.7782912e-07,-10.197466
19968000,19968000,-0.011483247,1.3835702e-07,-7.936039
20020000,20020000,-0.01913794,1.8191405e-07,-10.433012
20073000,20073000,-0.0127795385,1.2574938e-07,-7.2150207
20120000,20120000,-0.024063868,1.8763293e-07,-10.760687
20168000,20168000,-0.017107978,1.2738488e-07,-7.3087296
20220000,20220000,-0.033728406,1.9133529e-07,-10.972816
20272000,20272000,-0.034380633,0.0009992525,-10.448872
20316000,20316000,-0.028416568,0.002451311,-9.309288
20368000,20368000,-0.04476653,0.002978567,-11.677445
20416000,20416000,-0.04983659,0.0074384864,-11.669798
20464000,20464000,-0.010842163,0.007447916,-5.7056007
20521000,20521000,-0.049267106,0.0118605625,-10.040098
20569000,20569000,-0.08708434,0.011874768,-12.977797
20624000,20624000,-0.06753256,0.014285816,-9.701327
20668000,20668000,-0.010626653,0.013784335,-5.4293113
20720000,20720000,-0.041909583,0.006954696,-9.18342
20768000,20768000,-0.13699633,0.022330746,-14.388876
20820000,20820000,-0.06009949,0.0058620325,-10.048236
20872000,20872000,0.038163476,-0.009482821,-6.041215
20924000,20924000,0.010330628,-0.01058844,-8.85161
20969000,20969000,-0.055590693,0.0061858324,-10.687468
21020000,21020000,0.06257206,-0.021704145,-8.011134
21068000,21068000,0.05923097,-0.02091641,-8.63443
21121000,21121000,-0.06698496,0.015044089,-13.359116
21168000,21168000,0.045581363,-0.014621632,-10.331952
21220000,21220000,0.040194754,-0.008005175,-10.790803
21272000,21272000,0.040201955,-0.008013079,-11.371838
21319000,21319000,0.04534755,-0.0025792103,-11.734129
21372000,21372000,0.045178674,-0.0027575432,-11.914323
21420000,21420000,0.049725547,-0.0026717058,-11.387558
21472000,21472000,0.049720272,-0.0026718224,-10.426802
21520000,21520000,0.05459973,-0.011171659,-9.674817
21568000,21568000,0.05459408,-0.011161825,-9.287315
21620000,21620000,0.053154618,-0.019028734,-9.140942
21668000,21668000,0.053173326,-0.018926483,-9.139534
21720000,21720000,0.04459756,-0.025614616,-9.206975
21768000,21768000,0.044570047,-0.02563607,-9.289198
21821000,21821000,0.04091785,-0.025387764,-9.363321
21868000,21868000,0.040906094,-0.025386967,-9.435355
21925000,21925000,0.044884805,-0.017057775,-9.499661
21969000,21969000,0.044832803,-0.01716663,-9.565214
22020000,22020000,0.042661116,-0.009252444,-9.612827
22069000,22069000,0.04277282,-0.009659556,-9.657655
22120000,22120000,0.033561688,-0.0032779595,-9.682516
22168000,22168000,0.03368142,-0.0033609222,-9.698515
22220000,22220000,0.025548069,0.003100969,-9.697345
22269000,22269000,0.02596583,0.0027690679,-9.691858
22320000,22320000,0.01912706,0.00913242,-9.687309
22368000,22368000,0.019435396,0.008845528,-9.673752
22421000,22421000,0.014798883,0.013736202,-9.666033
22469000,22469000,0.015037456,0.01348456,-9.651357
22520000,22520000,0.012096083,0.016533,-9.635047
22569000,22569000,0.0121345315,0.016493153,-9.613375
22621000,22621000,0.012219092,0.018926306,-9.601426
22669000,22669000,0.012216337,0.018846951,-9.59302
22721000,22721000,0.013625782,0.020531885,-9.5969
22768000,22768000,0.013553396,0.020445324,-9.612953
22824000,22824000,0.016362276,0.019948617,-9.640698
22869000,22869000,0.016270615,0.019964814,-9.665147
22925000,22925000,0.019830585,0.018603098,-9.693323
22968000,22968000,0.019647028,0.0186733,-9.723085
23020000,23020000,0.021758538,0.014082596,-9.75244
23064000,23064000,0.02168967,0.014232312,-9.777748
23120000,23120000,0.022955792,0.007288294,-9.792144
23173000,23173000,0.022890765,0.007644861,-9.804141
23220000,23220000,0.024058258,0.0036855638,-9.805996
23268000,23268000,0.0240056,0.0038641626,-9.810828
23321000,23321000,0.025105905,0.0021346724,-9.809953
23372000,23372000,0.025049401,0.0022235066,-9.784622
23421000,23421000,0.026191402,0.0006468565,-9.762043
23469000,23469000,0.026139673,0.0007182779,-9.743044
23524000,23524000,0.027454922,-0.000540154,-9.723893
23572000,23572000,0.027395634,-0.00048343293,-9.706915
23621000,23621000,0.029050957,-0.0015969931,-9.697251
23669000,23669000,0.02897633,-0.0015467867,-9.688026
23721000,23721000,0.030552063,-0.0025509568,-9.67892
23772000,23772000,0.030611195,-0.0025886442,-9.660309
23824000,23824000,0.029099718,-0.0043300157,-9.644985
23864000,23864000,0.029168151,-0.0042511406,-9.627373
23925000,23925000,0.026137691,-0.005814912,-9.61788
23969000,23969000,0.026030693,-0.005870124,-9.608961
24016000,24016000,0.025766645,-0.006650011,-9.598488
24073000,24073000,0.025391571,-0.0077790306,-9.609241
24121000,24121000,0.025914926,-0.009191563,-9.640725
24168000,24168000,0.02608952,-0.009658908,-9.676004
24220000,24220000,0.026090004,-0.009660205,-9.719462
24272000,24272000,0.026090007,-0.0096602095,-9.741917
24320000,24320000,0.024939831,-0.009340355,-9.75379
24368000,24368000,0.024897754,-0.009328655,-9.746413
24421000,24421000,0.024766456,-0.008324739,-9.731968
24468000,24468000,0.024723554,-0.007994656,-9.723609
24520000,24520000,0.024884343,-0.006824815,-9.733582
24568000,24568000,0.024937961,-0.0064375238,-8.926964
24624000,24624000,0.024485819,-0.005473489,-8.672487
24672000,24672000,0.024468957,-0.0054375725,-9.032455
24720000,24720000,0.023886045,-0.004954368,-9.412345
24768000,24768000,0.023692343,-0.004793797,-9.740492
24820000,24820000,0.023691803,-0.004793347,-9.95989
24868000,24868000,0.023691803,-0.004793345,-10.056159
24925000,24925000,0.02236747,-0.005838897,-10.075716
24968000,24968000,0.02231902,-0.0058771484,-10.0511055
25021000,25021000,0.022318065,-0.005877901,-9.992064
25068000,25068000,0.022318065,-0.0058779027,-9.958864
25124000,25124000,0.02188582,-0.005784212,-9.94224
25169000,25169000,0.021256162,-0.00564773,-9.951054
25220000,25220000,0.021254124,-0.0056472872,-9.97984
25268000,25268000,0.021254113,-0.005647286,-9.9872265
25320000,25320000,0.020801255,-0.006012412,-9.9904
25368000,25368000,0.020141568,-0.006544303,-9.987811
25421000,25421000,0.020139433,-0.0065460224,-9.959521
25468000,25468000,0.020139419,-0.006546034,-9.940395
25520000,25520000,0.02005922,-0.00640923,-9.922736
25568000,25568000,0.020056214,-0.006404099,-9.926275
25624000,25624000,0.02005623,-0.006404127,-9.935305
25668000,25668000,0.02005623,-0.006404127,-9.922832
25720000,25720000,0.020096904,-0.0062638847,-9.901461
25772000,25772000,0.020156156,-0.0060595884,-9.868212
25819000,25819000,0.020156348,-0.006058927,-9.822533
25868000,25868000,0.020156348,-0.006058926,-9.791279
25924000,25924000,0.020156348,-0.006058926,-9.7784
25972000,25972000,0.020156348,-0.006058926,-9.781647
