timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14996000,14996000,-0.032491673,-0.007990973,0.09915326,0.024432372,-0.007079938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050750732,0.0,0.0,nan,0.0,0.0,-0.002832625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504000,15504000,0.014294378,-0.049241964,0.07608299,0.05110296,-0.010581067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10549927,0.0,0.0,nan,0.0,0.0,-0.003097584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0056103766,0.07864332,0.11315535,0.052608162,-0.005686566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103199005,0.0,0.0,nan,0.0,0.0,-0.0016707238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.11776545,-0.026941558,0.026437476,0.044606645,-0.013320805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09105301,0.0,0.0,nan,0.0,0.0,-0.0018121125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.024375373,-0.028188432,-0.09037706,0.017802825,-0.024783967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051994324,0.0,0.0,nan,0.0,0.0,-0.00047902204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.022538982,0.023356808,0.037134297,0.00952087,-0.035565034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00051775295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.03912223,-0.07780172,-0.19864398,0.0007025368,-0.022994872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018695747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0141916275,0.06170854,-0.122988686,-0.016798045,-0.023637976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00034313137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.022214996,0.052078217,-0.07093303,-0.016053379,-0.034056555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486084,0.0,0.0,nan,0.0,0.0,0.00024825986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.01957756,0.019469682,0.11169439,-0.04343412,-0.009563713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065345764,0.0,0.0,nan,0.0,0.0,-0.0015908014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,20004000,0.0067902207,0.045447424,0.13788778,-0.0538611,-0.02134635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00021833181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.025086284,-0.0418673,-0.16771734,-0.056322616,-0.010811764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013095187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.024259172,0.015831549,0.2250611,-0.03059843,-0.018533189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059791565,0.0,0.0,nan,0.0,0.0,-0.0008129792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.038176406,0.071216665,0.105784446,-0.014611402,-0.0088301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030452728,0.0,0.0,nan,0.0,0.0,-0.0012831292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.021429865,-0.08377668,-0.096758425,-0.007091602,-0.019631855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871246,0.0,0.0,nan,0.0,0.0,-0.00037726806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.049040332,-0.053219166,0.12513784,-0.025700293,0.018587736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877899,0.0,0.0,nan,0.0,0.0,-0.00096935756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.04184459,0.085480876,-0.09293607,-0.016638536,0.054601498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025375366,0.0,0.0,nan,0.0,0.0,-0.0004063152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,-0.030528383,0.029486336,0.036127433,-0.00828911,0.025262492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02098465,0.0,0.0,nan,0.0,0.0,0.00020623344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11167046,0.05883448,0.13191968,0.012348641,0.014597021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08470917,0.0,0.0,nan,0.0,0.0,-0.00027395235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493000,24493000,0.004088248,-0.064582914,0.012925878,0.011705,-0.015193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04655838,0.0,0.0,nan,0.0,0.0,-0.00054875115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.052687686,0.0018811729,-0.06772682,0.010610126,-0.0010481998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099823,0.0,0.0,nan,0.0,0.0,-0.00049277535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,-0.0019611465,-0.022974145,-0.115247175,-0.017242186,-0.009216107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08541489,0.0,0.0,nan,0.0,0.0,0.00013624015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001000,26001000,-0.0040602293,0.05810339,-0.08409948,-0.01766935,0.007443249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12908173,0.0,0.0,nan,0.0,0.0,-0.00020006229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.028066892,-0.04184319,0.10711312,-0.007237263,-0.0041158795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10051727,0.0,0.0,nan,0.0,0.0,-0.00043136964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.016931973,-0.06699758,-0.08862862,0.014462875,0.022765875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045352936,0.0,0.0,nan,0.0,0.0,-0.0022862812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493000,27493000,-0.020288153,0.060367756,0.10045542,0.022287281,0.028640568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011753082,0.0,0.0,nan,0.0,0.0,-0.0010036993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993000,27993000,-0.001006674,-0.025294913,0.1489152,0.03148541,0.022761628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042877197,0.0,0.0,nan,0.0,0.0,-0.00048996985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28501000,0.08598698,0.0728249,-0.13103351,0.009249035,0.029698938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009693146,0.0,0.0,nan,0.0,0.0,0.00023821251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.097691804,0.05248252,0.17264862,-0.00035892427,0.022811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026683807,0.0,0.0,nan,0.0,0.0,-3.5462028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.016387403,0.0784818,-0.10034572,0.0014709458,-0.005933702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029655457,0.0,0.0,nan,0.0,0.0,0.0032236702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993000,29993000,-0.05108752,-0.08322115,0.15658939,-0.011181489,-0.036523536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043338776,0.0,0.0,nan,0.0,0.0,0.002851477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.056835525,-0.072731905,0.1433591,-0.02380206,-0.030116223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035045624,0.0,0.0,nan,0.0,0.0,0.0028166776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.046330705,-0.061819732,-0.07653067,-0.014969096,-0.02674926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033397675,0.0,0.0,nan,0.0,0.0,0.0018134409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.078470334,-0.07612558,0.002286029,-0.016572878,-0.015277017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001083374,0.0,0.0,nan,0.0,0.0,0.00016039645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000,32004000,0.08558,0.084822856,-0.09455063,-0.00581266,-0.020575438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042591095,0.0,0.0,nan,0.0,0.0,0.001885802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.090445936,0.030998006,0.1335546,-0.02036333,-0.028694335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011539459,0.0,0.0,nan,0.0,0.0,0.00200048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.061978385,-0.031557426,0.0010076445,-0.01100409,-0.022398239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005607605,0.0,0.0,nan,0.0,0.0,0.0007599923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501000,33501000,0.07244765,-0.05771912,0.05112633,-0.03132713,-0.0029766802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030269623,0.0,0.0,nan,0.0,0.0,-0.00016229344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.041637987,-0.022382865,0.18278167,-0.03902322,0.014451297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044948578,0.0,0.0,nan,0.0,0.0,-0.0009894194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.08670682,0.0015931614,0.027001876,-0.025769472,0.014304499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263733,0.0,0.0,nan,0.0,0.0,-0.00029307627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0045952797,-0.020883432,0.06680773,-0.018163264,0.015604666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08449173,0.0,0.0,nan,0.0,0.0,-0.00051549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.061249062,-0.01841968,0.10140124,-0.029039264,0.0025806762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059318542,0.0,0.0,nan,0.0,0.0,0.00110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.08419983,0.060933366,0.049120136,-0.014490724,0.019288328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03642273,0.0,0.0,nan,0.0,0.0,0.00012413738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.07463537,-0.06174428,-0.0032667033,-0.007882476,0.011356153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029762268,0.0,0.0,nan,0.0,0.0,0.00038620736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36993000,36993000,0.024732396,0.024957187,0.030589815,-0.013181448,0.019538067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050682068,0.0,0.0,nan,0.0,0.0,-0.000111139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.054742664,0.024408065,-0.053808365,0.0031766891,0.01819349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048923492,0.0,0.0,nan,0.0,0.0,0.00033920747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37993000,37993000,0.095547885,0.045663435,-0.0056922734,-0.0019487143,0.028839841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06390762,0.0,0.0,nan,0.0,0.0,0.00027110684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.016450733,0.056183174,0.105360575,-0.010411859,0.0021330863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038719177,0.0,0.0,nan,0.0,0.0,0.0021306989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38999000,38999000,-0.019922823,0.0020901207,0.15134928,0.004481435,-0.010013387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031944275,0.0,0.0,nan,0.0,0.0,0.0021361993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.02579321,-0.04348909,0.109802276,0.011395216,-0.035426527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09069061,0.0,0.0,nan,0.0,0.0,0.0027286084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40005000,40005000,0.06758826,-0.08826341,-0.03784828,-0.0081009865,-0.0352218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055072784,0.0,0.0,nan,0.0,0.0,0.0018572812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40504000,-0.05320005,-0.013144989,0.09937117,-0.010489225,-0.032674596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07060623,0.0,0.0,nan,0.0,0.0,0.0018608932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.045085937,0.054902185,-0.055657968,-0.0037076473,-0.052081577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11896896,0.0,0.0,nan,0.0,0.0,0.0024561961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.007199362,-0.041771043,-0.052181743,-0.0011358261,-0.06854556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013473511,0.0,0.0,nan,0.0,0.0,0.002819459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41993000,41993000,-0.039288834,-0.031776704,-0.10821124,-0.002120018,-0.06359675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051387787,0.0,0.0,nan,0.0,0.0,0.0017925497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.023461953,0.030797102,-0.008407738,0.0057623386,-0.057205487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562637,0.0,0.0,nan,0.0,0.0,0.0014862482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43005000,43005000,-0.01952508,0.03686072,-0.12073369,0.00034999847,-0.054116312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552551,0.0,0.0,nan,0.0,0.0,0.0010990257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497000,43497000,-0.009622976,0.027142417,0.07143402,0.011681557,-0.046056263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028381348,0.0,0.0,nan,0.0,0.0,7.970596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43997000,43997000,-0.0012965202,0.051880386,-0.021538625,0.014322281,-0.031257212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01158905,0.0,0.0,nan,0.0,0.0,-0.00053441606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.039138123,-0.012583095,-0.045870967,0.020132303,-0.037127785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,nan,0.0,0.0,0.0006688799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.07895662,-0.04564651,0.19595253,-0.0042386055,-0.018862452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021896362,0.0,0.0,nan,0.0,0.0,-0.00046200253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.05453652,0.027727544,-0.08073078,-0.030143261,0.0050904043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583618,0.0,0.0,nan,0.0,0.0,-0.0004937268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45999000,45999000,0.07160105,-0.022933055,-0.25775892,-0.0353055,0.0035923384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103012085,0.0,0.0,nan,0.0,0.0,-0.0044186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.08195053,-0.068495855,-0.014345467,-0.046203613,0.001948759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26968002,0.0,0.0,nan,0.0,0.0,0.0037624314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.038785122,0.0029537166,-0.028535664,-0.028380156,0.008320859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22294617,0.0,0.0,nan,0.0,0.0,-0.0002348097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.08196559,0.005303286,0.47913367,-0.031062603,0.009387648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234909,0.0,0.0,nan,0.0,0.0,0.00017016102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47997000,47997000,0.03607308,0.024148656,-0.2547188,-0.026529312,0.023534881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011291504,0.0,0.0,nan,0.0,0.0,-0.00026410725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501000,48501000,-0.05113002,0.055283967,-0.06345029,-0.029744148,0.028430251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030658722,0.0,0.0,nan,0.0,0.0,-9.986665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,-0.078142226,0.06743784,-0.026175512,-0.020542383,0.015171906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.000893272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49501000,49501000,-0.04192891,-0.0036038496,0.052297994,-0.014533043,-0.005580118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0016061743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
