timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13535000,nan,nan,nan,-0.006796447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13625000,nan,nan,nan,-0.006813347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13729000,nan,nan,nan,-0.0068191374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13825000,nan,nan,nan,-0.00682325,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13928000,nan,nan,nan,-0.0068313796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14028000,nan,nan,nan,-0.006833362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14128000,nan,nan,nan,-0.006822217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14229000,nan,nan,nan,-0.00682531,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14329000,nan,nan,nan,-0.006835903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14436000,nan,nan,nan,-0.0068146964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14520000,nan,nan,nan,-0.0067596533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14630000,nan,nan,nan,-0.0066797966,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14723000,nan,nan,nan,-0.0066080466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14832000,nan,nan,nan,-0.0065315594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14927000,nan,nan,nan,-0.006445772,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15028000,nan,nan,nan,-0.0063590957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15136000,nan,nan,nan,-0.0062777195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15229000,nan,nan,nan,-0.0061963107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15332000,nan,nan,nan,-0.0060991864,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15432000,nan,nan,nan,-0.006015806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15528000,nan,nan,nan,-0.005930786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15628000,nan,nan,nan,-0.005820328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15728000,nan,nan,nan,-0.005690779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15832000,nan,nan,nan,-0.0055557913,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15928000,nan,nan,nan,-0.0054417537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16020000,nan,nan,nan,-0.005349807,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16128000,nan,nan,nan,-0.005277902,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16225000,nan,nan,nan,-0.005252621,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16324000,nan,nan,nan,-0.005243382,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16428000,nan,nan,nan,-0.005225444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16537000,nan,nan,nan,-0.0051729614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16628000,nan,nan,nan,-0.0051137037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16728000,nan,nan,nan,-0.00505302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16836000,nan,nan,nan,-0.005015549,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16928000,nan,nan,nan,-0.005003259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17029000,nan,nan,nan,-0.0049997102,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17128000,nan,nan,nan,-0.004996025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17229000,nan,nan,nan,-0.0049961796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17328000,nan,nan,nan,-0.005005238,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17436000,nan,nan,nan,-0.0050227162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17525000,nan,nan,nan,-0.005040096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17628000,nan,nan,nan,-0.0050604763,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17728000,nan,nan,nan,-0.0050818976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17828000,nan,nan,nan,-0.0050951205,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17936000,nan,nan,nan,-0.005090538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18036000,nan,nan,nan,-0.00506002,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18120000,nan,nan,nan,-0.0050194846,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18225000,nan,nan,nan,-0.0049626073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18328000,nan,nan,nan,-0.004908208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18428000,nan,nan,nan,-0.004860166,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18529000,nan,nan,nan,-0.004827029,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18633000,nan,nan,nan,-0.0048078434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18717000,nan,nan,nan,-0.004802067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18821000,nan,nan,nan,-0.0047995364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18921000,nan,nan,nan,-0.0047945264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19028000,nan,nan,nan,-0.0047898437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19132000,nan,nan,nan,-0.004790444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19229000,nan,nan,nan,-0.0047873547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19329000,nan,nan,nan,-0.0047725528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19432000,nan,nan,nan,-0.0047387113,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19536000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.005113839,-0.0050413758,2.2844782,0.11403827,-0.025572663,9.422666,0.0,0.0,0.0,0.00027305036,-6.123054e-05,-0.02349335
19636000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.01003989,-0.008052175,2.102756,0.12552997,-0.030549513,9.118998,0.0,0.0,0.0,0.000538419,-0.00013103195,-0.042072654
19729000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.013576414,-0.009429358,1.9337546,0.13026227,-0.029583877,8.828781,0.0,0.0,0.0,0.00079491356,-0.00018053291,-0.059828937
19836000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.016425189,-0.009227511,1.7393119,0.13094011,-0.022318259,8.398526,0.0,0.0,0.0,0.0011504216,-0.00019608511,-0.08615321
19928000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.018389426,-0.007941634,1.5721277,0.13332257,-0.013422888,8.138684,0.0,0.0,0.0,0.0013878668,-0.00013973014,-0.10205114
20024000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.02064336,-0.0059679607,1.3976747,0.13720663,-0.0036382847,7.7088146,0.0,0.0,0.0,0.0017957886,-4.761862e-05,-0.12835184
20125000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.022974163,-0.0035386346,1.2141353,0.1427764,0.005239262,7.266679,0.0,0.0,0.0,0.002262387,8.301958e-05,-0.15540302
20228000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.02573967,-0.001714497,1.0269619,0.15002531,0.010204855,6.8514795,0.0,0.0,0.0,0.0027660343,0.00018814811,-0.18080613
20325000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.026904413,-0.0019510861,0.8506918,0.14327763,0.0023414092,6.1363864,0.0,0.0,0.0,0.0032810096,5.361748e-05,-0.22455767
20436000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.025645547,-0.0047362624,0.6489806,0.12855656,-0.016932495,5.694695,0.0,0.0,0.0,0.0032975753,-0.0004343316,-0.25158167
20532000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.024679428,-0.008495786,0.47452784,0.12323049,-0.036181446,4.9141936,0.0,0.0,0.0,0.003761967,-0.0011045432,-0.29933506
20624000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.024542334,-0.012373796,0.30734372,0.12303608,-0.052068666,4.342456,0.0,0.0,0.0,0.004194803,-0.0017752334,-0.33431566
20728000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.022408668,-0.015116591,0.11835313,0.09484361,-0.0498878,3.6350865,0.0,0.0,0.0,0.003652529,-0.0019212327,-0.37759462
20829000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.016114227,-0.015215284,-0.065185785,0.05228199,-0.032362588,3.0372648,0.0,0.0,0.0,0.0022088275,-0.0013672656,-0.41417113
20928000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.0066634864,-0.01286278,-0.24509001,-0.014677368,-0.0052196123,2.2475562,0.0,0.0,0.0,-0.00068945513,-0.00024518624,-0.46248788
21037000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.0043083676,-0.009277542,-0.44316745,-0.07246072,0.017185133,1.3106983,0.0,0.0,0.0,-0.0038419084,0.0009111655,-0.5198076
21132000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.0120496005,-0.006843366,-0.615803,-0.0772325,0.018081516,0.85924387,0.0,0.0,0.0,-0.0043082046,0.001008628,-0.5474289
21228000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.018371107,-0.0057329414,-0.7902558,-0.09133487,0.0130362315,0.33578897,0.0,0.0,0.0,-0.005395258,0.0007700654,-0.57945544
21332000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.024354339,-0.006189519,-0.97924685,-0.103858136,-0.00018769782,0.16871881,0.0,0.0,0.0,-0.0062490297,-1.1293571e-05,-0.58967733
21429000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.0306319,-0.0075260284,-0.9411894,-0.11992492,-0.0060189376,0.9904361,0.0,0.0,0.0,-0.006597603,-0.00033112854,-0.5394022
21528000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.037438903,-0.0075172163,-0.8664355,-0.140117,0.008833209,1.4085004,0.0,0.0,0.0,-0.0073435428,0.00046294916,-0.5138238
21629000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.04368198,-0.004934807,-0.7967242,-0.14681366,0.033881098,1.4268551,0.0,0.0,0.0,-0.0076777227,0.0017718357,-0.5127008
21728000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.04685489,0.00018731179,-0.7407534,-0.12916836,0.06459497,1.3503352,0.0,0.0,0.0,-0.0068147336,0.0034079363,-0.5173825
21833000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.047553036,0.0061135306,-0.69269955,-0.10836597,0.075708255,1.2792927,0.0,0.0,0.0,-0.005765108,0.0040277066,-0.5217291
21925000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.047499694,0.009314585,-0.6592181,-0.101184584,0.06275796,1.2217818,0.0,0.0,0.0,-0.0054206606,0.0033620696,-0.5252478
22027000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.046967186,0.009448674,-0.627717,-0.09382462,0.036850065,1.1841476,0.0,0.0,0.0,-0.0050466345,0.0019820896,-0.52755034
22128000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.04333138,0.005938754,-0.59953314,-0.06214989,0.0045874417,1.1691408,0.0,0.0,0.0,-0.0033553694,0.00024766833,-0.5284685
22229000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.03619041,-0.00016847886,-0.5717133,-0.025089929,-0.025650732,1.1756752,0.0,0.0,0.0,-0.0013552478,-0.0013855399,-0.5280687
22333000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.026503451,-0.008100091,-0.54232967,0.012702052,-0.055276074,1.1839757,0.0,0.0,0.0,0.0006838312,-0.0029758583,-0.5275609
22429000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.014396562,-0.01846012,-0.5145309,0.052416276,-0.090071335,1.1961446,0.0,0.0,0.0,0.0028139944,-0.0048355255,-0.52681637
22528000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.0007177286,-0.030360091,-0.48407412,0.08221088,-0.11791826,1.2157824,0.0,0.0,0.0,0.0044049756,-0.0063182274,-0.52561486
22621000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.009963989,-0.03966681,-0.45621455,0.08977874,-0.12643796,1.224747,0.0,0.0,0.0,0.0048079262,-0.0067711393,-0.5250664
22721000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.01938595,-0.048662122,-0.42930424,0.090558864,-0.13511766,1.2094743,0.0,0.0,0.0,0.0048569664,-0.007246799,-0.5260008
22829000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.026051948,-0.05614103,-0.40574223,0.07838176,-0.13191415,1.1824999,0.0,0.0,0.0,0.0042169793,-0.0070970505,-0.5276512
22936000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.028536875,-0.059874963,-0.3871678,0.05641184,-0.11685343,1.1536877,0.0,0.0,0.0,0.0030459831,-0.006309555,-0.529414
23020000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.0277874,-0.059595834,-0.37591386,0.033927567,-0.093835704,1.1336207,0.0,0.0,0.0,0.0018354335,-0.0050763795,-0.53064173
23129000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.024807442,-0.053404383,-0.3632924,0.010264525,-0.04522711,1.118298,0.0,0.0,0.0,0.0005569795,-0.0024541393,-0.53157926
23232000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.020750811,-0.042896368,-0.35126615,-0.00936048,0.00096279755,1.1180128,0.0,0.0,0.0,-0.00054773863,5.6339144e-05,-0.53159666
23321000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.016344123,-0.031645615,-0.33915347,-0.024534237,0.033716984,1.1332579,0.0,0.0,0.0,-0.0013290818,0.0018265344,-0.53066397
23428000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.010485768,-0.017444635,-0.32198268,-0.04143672,0.064615205,1.1565669,0.0,0.0,0.0,-0.002236386,0.0034873546,-0.5292378
23536000,-0.049574215,-0.021203138,-1.0,0.0,0.0,0.004051806,-0.0031390947,-0.30311447,-0.057281416,0.08857824,1.1710215,0.0,0.0,0.0,-0.0030869355,0.004773543,-0.52835345
23629000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.0018310247,0.008350506,-0.28617573,-0.07079182,0.102793805,1.181672,0.0,0.0,0.0,-0.003811238,0.0055341367,-0.5277018
23721000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.008154786,0.019180996,-0.26809436,-0.0826671,0.11383546,1.193762,0.0,0.0,0.0,-0.0044419356,0.006116699,-0.5269621
23832000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.015071688,0.031673867,-0.24454623,-0.08912518,0.1274012,1.2097266,0.0,0.0,0.0,-0.004782267,0.0068360767,-0.52598536
23925000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.017734513,0.04240595,-0.22393137,-0.0754725,0.14034528,1.2208877,0.0,0.0,0.0,-0.004042303,0.007516886,-0.52530247
24029000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.017705696,0.05299625,-0.20432127,-0.060471613,0.14639604,1.2095809,0.0,0.0,0.0,-0.0032427697,0.007850438,-0.5259943
24128000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.017013686,0.062447473,-0.1910389,-0.05282589,0.152263,1.1765236,0.0,0.0,0.0,-0.002844155,0.008197867,-0.5280168
24232000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.015875386,0.072409496,-0.18093044,-0.04511385,0.15705378,1.1515234,0.0,0.0,0.0,-0.0024357948,0.008479674,-0.5295464
24328000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.013886978,0.07860012,-0.17079604,-0.034627996,0.14775161,1.1549549,0.0,0.0,0.0,-0.0018689234,0.00797437,-0.52933645
24428000,-0.049574215,-0.021203138,-1.0,0.0,0.0,-0.01126165,0.08134553,-0.16004968,-0.025781408,0.12633766,1.1618276,0.0,0.0,0.0,-0.0013904906,0.006813877,-0.52891594
24528000,nan,nan,nan,0.00016197642,0.0,0.0,0.0,0.0,-0.0050771497,-0.046734445,1.7593768,0.0,0.0,0.0,-0.0002550656,-0.0023478426,-0.49235612
24633000,nan,nan,nan,0.00013552877,0.0,0.0,0.0,0.0,-0.0053452817,-0.060846876,1.3959694,0.0,0.0,0.0,-0.00028030292,-0.0031907689,-0.51459044
24725000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.0021016647,-0.00427389,-0.008810401,-0.000951134,-0.06038366,1.1039416,0.0,0.0,0.0,-5.1633102e-05,-0.003277977,-0.5324576
24832000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.006507486,-0.011414186,-0.02715516,0.00993169,-0.060071096,0.99709314,0.0,0.0,0.0,0.0005455679,-0.0032998272,-0.5389949
24928000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.011153158,-0.015870541,-0.03900999,0.01942154,-0.05301153,1.0209837,0.0,0.0,0.0,0.0010626,-0.0029003902,-0.5375332
25033000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.016332738,-0.018757049,-0.0472582,0.027215697,-0.04555519,1.0574646,0.0,0.0,0.0,0.0014897452,-0.0024936209,-0.5353012
25129000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.02163189,-0.020967674,-0.05643338,0.03671071,-0.043501273,1.0517915,0.0,0.0,0.0,0.0020030076,-0.002373514,-0.5356483
25228000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.027405253,-0.022673909,-0.068158925,0.046097737,-0.03845257,1.0340836,0.0,0.0,0.0,0.0025257184,-0.0021068356,-0.5367317
25328000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.033283815,-0.022684766,-0.0772236,0.053756546,-0.026775714,1.0418745,0.0,0.0,0.0,0.0029414662,-0.0014651212,-0.53625506
25421000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.03833004,-0.021171216,-0.082696676,0.058768317,-0.0145178735,1.0615742,0.0,0.0,0.0,0.0032082433,-0.0007925507,-0.53504974
25528000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.042800397,-0.01943003,-0.08937192,0.056323443,-0.0066609774,1.063664,0.0,0.0,0.0,0.0030745955,-0.00036361083,-0.5349219
25628000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.045224812,-0.018697813,-0.09429145,0.050321065,-0.007324155,1.069632,0.0,0.0,0.0,0.0027457147,-0.00039963462,-0.53455675
25729000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.046730172,-0.019379124,-0.09381634,0.044693716,-0.0130789075,1.1012621,0.0,0.0,0.0,0.0024264227,-0.0007100541,-0.5326215
25824000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.047373354,-0.020579018,-0.08948147,0.03821954,-0.015968433,1.1316184,0.0,0.0,0.0,0.0020709375,-0.0008652544,-0.5307642
25928000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.046799872,-0.020753654,-0.08566904,0.028822858,-0.01169507,1.1313344,0.0,0.0,0.0,0.0015656204,-0.00063526107,-0.5307816
26028000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.044622894,-0.019126968,-0.08536178,0.014971913,-0.00074826414,1.1113636,0.0,0.0,0.0,0.00082043326,-4.1003495e-05,-0.5320035
26121000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.04023171,-0.015966853,-0.08902925,-0.004942647,0.013587065,1.083231,0.0,0.0,0.0,-0.0002745974,0.0007548532,-0.5337247
26225000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.032409124,-0.011441932,-0.096116066,-0.03308759,0.0255693,1.0595841,0.0,0.0,0.0,-0.0018025836,0.0013929936,-0.5351715
26333000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.022579847,-0.008982911,-0.09981108,-0.058112666,0.02177913,1.0732483,0.0,0.0,0.0,-0.0031666937,0.0011867952,-0.5343355
26432000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.013440901,-0.008736842,-0.09856373,-0.073510036,0.013073873,1.1049323,0.0,0.0,0.0,-0.0039939475,0.00071032974,-0.532397
26521000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,0.005353746,-0.009421658,-0.09348923,-0.08522441,0.005479319,-0.1467259,0.0,0.0,0.0,-0.0046800794,0.0003008956,-0.5385834
26632000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,-0.004671581,-0.011500015,-0.083509386,-0.09858832,-0.0057708053,-0.042660512,0.0,0.0,0.0,-0.0053536566,-0.00031337296,-0.53273624
26728000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,-0.013632276,-0.014578132,-0.0750283,-0.10942417,-0.016986383,0.013986602,0.0,0.0,0.0,-0.0059066145,-0.00091690914,-0.529474
26821000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,-0.021820638,-0.018111425,-0.06919813,-0.11851784,-0.02706173,0.019501936,0.0,0.0,0.0,-0.006394496,-0.0014600849,-0.529303
26924000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,-0.029970858,-0.02283717,-0.06613338,-0.123878255,-0.04012568,0.0013111234,0.0,0.0,0.0,-0.0066995486,-0.0021700657,-0.5305055
27021000,-0.044431545,-0.097825564,-0.8459031,0.0,0.0,-0.03636486,-0.027608966,-0.06587142,-0.122937895,-0.049927004,-0.01856771,0.0,0.0,0.0,-0.006664742,-0.002706656,-0.5317337
