timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16669000,16669000,40.15403058691201,116.2594855236217,50.074505,50.06192,-0.0,0.3458225,0.53713614,49.953247,2,0,1,0
16864000,16864000,40.154030461409256,116.25948546509592,50.074535,50.05927,-0.0,0.34522945,0.5355391,49.94403,2,0,1,0
17060000,17060000,40.154030347108936,116.25948541903914,50.066246,50.04848,-0.0,0.34508052,0.53438485,49.925865,2,0,1,0
17273000,17273000,40.1540302547077,116.25948533443962,50.044327,50.02445,-0.0,0.34539214,0.5336623,49.9112,2,0,1,0
17464000,17464000,40.15403020572959,116.25948526128595,50.03498,50.013374,-0.0,0.3448997,0.5334913,49.92448,2,0,1,0
17668000,17668000,40.15403017783949,116.25948519589218,50.035645,50.01233,-0.0,0.3448606,0.5325439,49.924995,2,0,1,0
17872000,17872000,40.1540301311005,116.25948522525975,50.02633,50.001427,-0.0,0.34482172,0.531655,49.8998,2,0,1,0
18068000,18068000,40.154030107321105,116.25948534664913,50.00317,49.977123,-0.0,0.3447295,0.5308122,49.87166,2,0,1,0
18268000,18268000,40.15403006678742,116.25948543012576,49.97441,49.94775,-0.0,0.34467214,0.5300062,49.845234,2,0,1,0
18469000,18469000,40.154029989983165,116.25948543676783,49.939743,49.913162,-0.0,0.344957,0.53070915,49.816254,2,0,1,0
18672000,18672000,40.15402993719885,116.2594853795622,49.910244,49.88438,-0.0,0.34485435,0.5299584,49.812378,2,0,1,0
18865000,18865000,40.154029931959386,116.2594853414215,49.90147,49.876648,-0.0,0.34439376,0.5289071,49.818497,2,0,1,0
19067000,19067000,40.154029908273216,116.25948528752163,49.893543,49.869896,-0.0,0.34433675,0.52823895,49.81115,2,0,1,0
19264000,19264000,40.15402983176145,116.25948533850539,49.88983,49.867462,-0.0,0.3442583,0.5286964,49.809444,2,0,1,0
19473000,19473000,40.154029735390424,116.25948547503042,49.887844,49.866787,-0.0,0.34457132,0.52841586,49.815422,2,0,1,0
19668000,19668000,40.154029646922496,116.25948555757543,49.89513,49.875233,-0.0,0.3440653,0.52747923,49.8252,2,0,1,0
19869000,19869000,40.15402959132567,116.25948556056275,49.9018,49.8829,-0.0,0.3436554,0.5265899,49.83327,2,0,1,0
20067000,20067000,40.154029551026966,116.25948551033615,49.91651,49.89837,-0.0,0.34363768,0.5260653,49.846855,2,0,1,0
20272000,20272000,40.15402950238492,116.25948546986133,49.92652,49.908844,-0.0,0.34396076,0.5258951,49.830215,2,0,1,0
20464000,20464000,40.154029515025826,116.2594855197077,49.921986,49.90453,-0.0,0.3475651,0.52760124,49.819206,2,0,1,0
20668000,20668000,40.15402952279917,116.2594856230372,49.90854,49.89211,-0.0,0.34341946,0.5256416,49.79134,2,0,1,0
20872000,20872000,40.15402963603401,116.25948563038665,49.893078,49.877655,-0.0,0.3440668,0.52582866,49.786346,2,0,1,0
21068000,21068000,40.15402982398184,116.25948555173086,49.891556,49.87674,-0.0,0.34845105,0.52680135,49.786346,2,0,1,0
21272000,21272000,40.15402994879643,116.25948551886852,49.925716,49.911957,-0.0,0.34838042,0.52738553,49.786346,2,0,1,0
21465000,21465000,40.154030066725575,116.2594855506534,50.040665,50.027493,-0.0,0.34832492,0.52691114,49.786346,2,0,1,0
21661000,21661000,40.1540301833737,116.25948549727381,50.177578,50.164246,-0.0,0.34776714,0.526114,49.786346,2,0,1,0
21868000,21868000,40.154030201782184,116.25948534898617,50.276333,50.262268,-0.0,0.34825036,0.5260032,49.786346,2,0,1,0
22069000,22069000,40.154030193947804,116.25948534194107,50.339077,50.32403,-0.0,0.34813556,0.52556574,49.786346,2,0,1,0
22264000,22264000,40.15403007063045,116.25948547999636,50.392727,50.376858,-0.0,0.34754395,0.5258634,49.786346,2,0,1,0
22464000,22464000,40.15402984434496,116.25948573150876,50.450333,50.4337,-0.0,0.34749314,0.52545625,49.786346,2,0,1,0
22669000,22669000,40.154029611927044,116.2594859991157,50.51216,50.494644,-0.0,0.3478547,0.5253935,49.786346,2,0,1,0
22856000,22856000,40.154029497116134,116.25948616399738,50.55407,50.53543,-0.0,0.34724954,0.5246688,49.786346,2,0,1,0
23073000,23073000,40.154029500680046,116.25948616977837,50.585594,50.565823,-0.0,0.34756365,0.5246167,49.786346,2,0,1,0
23268000,23268000,40.154029574580655,116.2594859244298,50.60765,50.586964,-0.0,0.34742236,0.5242472,49.786346,2,0,1,0
23457000,23457000,40.15402967068628,116.25948561831555,50.63769,50.616226,-0.0,0.34681708,0.5245948,49.786346,2,0,1,0
23669000,23669000,40.154029796887215,116.25948528768411,50.675976,50.653725,-0.0,0.34704593,0.52456206,49.786346,2,0,1,0
23872000,23872000,40.15402991375707,116.25948500432631,50.71858,50.695324,-0.0,0.34685466,0.5242037,49.786346,2,0,1,0
24073000,24073000,40.1540299185066,116.2594847424343,50.75707,50.732388,-0.0,0.3466384,0.5238551,49.786346,2,0,1,0
24265000,24265000,40.154029900111034,116.25948452518145,50.77678,50.750427,-0.0,0.34606665,0.52421176,49.786346,2,0,1,0
24468000,24468000,40.15402985064888,116.25948444370334,50.798264,50.76995,-0.0,0.3462631,0.52419704,49.786346,2,0,1,0
24672000,24672000,40.154029797594,116.25948455728901,50.799473,50.769073,-0.0,0.34607303,0.523859,49.786346,2,0,1,0
24868000,24868000,40.15402972268706,116.25948471612061,50.767845,50.735332,-0.0,0.3459164,0.523537,49.786346,2,0,1,0
25072000,25072000,40.154029626040526,116.25948479223807,50.75019,50.715736,-0.0,0.34576306,0.5242373,49.786346,2,0,1,0
25268000,25268000,40.15402951893715,116.25948483352765,50.728268,50.691925,-0.0,0.3455902,0.52391356,nan,2,0,0,0
25472000,25472000,40.15402941542939,116.25948479953114,50.715187,50.677162,-0.0,0.34542662,0.5235943,nan,2,0,0,0
25668000,25668000,40.15402936592487,116.2594847817714,50.705654,50.666115,-0.0,0.3452726,0.5232881,nan,2,0,0,0
25873000,25873000,40.15402935250764,116.2594848077646,50.713173,50.672234,-0.0,0.34510627,0.52298635,nan,2,0,0,0
26072000,26072000,40.15402939488663,116.25948476975609,50.71403,50.671684,-0.0,0.34460372,0.5233821,nan,2,0,0,0
26273000,26273000,40.1540295340451,116.25948467234197,50.702145,50.6586,-0.0,0.34487277,0.522417,nan,2,0,0,0
26472000,26472000,40.15402971014774,116.25948466131283,50.703773,50.659332,-0.0,0.3443991,0.5228249,nan,2,0,0,0
26668000,26668000,40.154029878111594,116.25948470602879,50.72044,50.67512,-0.0,0.34404346,0.52224493,nan,2,0,0,0
26864000,26864000,40.15403004021785,116.25948479669258,50.732944,50.68668,-0.0,0.34365097,0.52266353,nan,2,0,0,0
27076000,27076000,40.15403016877071,116.25948491994566,50.73216,50.685093,-0.0,0.344326,0.52204955,nan,2,0,0,0
27276000,27276000,40.15403020557864,116.25948496436187,50.721294,50.673843,-0.0,0.34424472,0.52278847,nan,2,0,0,0
27472000,27472000,40.154030199971174,116.25948491287214,50.71676,50.669422,-0.0,0.3438533,0.5222214,nan,2,0,0,0
27670000,27670000,40.154030178011354,116.25948476617903,50.733135,50.68615,-0.0,0.34382182,0.5219727,nan,2,0,0,0
27869000,27869000,40.15403016170957,116.25948460736367,50.755657,50.708984,-0.0,0.3440979,0.5220308,nan,2,0,0,0
28072000,28072000,40.154030107049245,116.25948449201195,50.781715,50.735104,-0.0,0.34433365,0.5230734,nan,2,0,0,0
28269000,28269000,40.15402998917147,116.25948442021101,50.791943,50.745148,-0.0,0.34416056,0.5227826,nan,2,0,0,0
28472000,28472000,40.15402981216746,116.25948433279974,50.78285,50.73596,-0.0,0.34371307,0.5221847,nan,2,0,0,0
28668000,28668000,40.15402960769416,116.25948420366869,50.767708,50.721085,-0.0,0.34393492,0.5232194,nan,2,0,0,0
28876000,28876000,40.15402951908174,116.2594841710317,50.76706,50.72097,-0.0,0.3438236,0.5229308,nan,2,0,0,0
29072000,29072000,40.154029553572066,116.25948412950216,50.78161,50.736015,-0.0,0.34371224,0.5226398,nan,2,0,0,0
29268000,29268000,40.154029605273415,116.25948403494897,50.783257,50.738163,-0.0,0.34361494,0.5223514,nan,2,0,0,0
29468000,29468000,40.154029627943636,116.25948391859504,50.78752,50.74298,-0.0,0.34351158,0.52306795,nan,2,0,0,0
29672000,29672000,40.154029659671025,116.25948380870162,50.78373,50.739845,-0.0,0.34341973,0.5227805,nan,2,0,0,0
29865000,29865000,40.15402967666499,116.25948374818982,50.785877,50.742786,-0.0,0.3430233,0.52219707,nan,2,0,0,0
30072000,30072000,40.154029727404684,116.25948385269842,50.80211,50.759686,-0.0,0.34330752,0.52223974,nan,2,0,0,0
30268000,30268000,40.15402974508403,116.25948402039546,50.815483,50.77347,-0.0,0.34321037,0.5219656,nan,2,0,0,0
30468000,30468000,40.15402984041171,116.25948412666456,50.824303,50.7825,-0.0,0.3430788,0.5226819,nan,2,0,0,0
30676000,30676000,40.15403009102171,116.25948427476918,50.84116,50.7993,-0.0,0.34329668,0.5227094,nan,2,0,0,0
30865000,30865000,40.154030402435545,116.25948435865976,50.856125,50.814087,-0.0,0.34611154,0.5230905,nan,2,0,0,0
31073000,31073000,40.15403083760797,116.25948448947067,50.860306,50.817398,-0.0,0.34245515,0.5225347,nan,2,0,0,0
31273000,31273000,40.15403123386723,116.25948468437348,50.850983,50.807518,-0.0,0.34242636,0.52227294,nan,2,0,0,0
31472000,31472000,40.1540316280835,116.25948483919079,50.83926,50.795586,-0.0,0.34558126,0.5229791,nan,2,0,0,0
31676000,31676000,40.154032091664504,116.25948502208516,50.83333,50.789368,-0.0,0.34631747,0.5233767,nan,2,0,0,0
31872000,31872000,40.154032509611156,116.25948507070602,50.8412,50.796955,-0.0,0.34618315,0.523113,nan,2,0,0,0
32072000,32072000,40.15403285391579,116.25948501080988,50.842037,50.797333,-0.0,0.34603217,0.52284825,nan,2,0,0,0
32273000,32273000,40.15403315482577,116.25948492222777,50.829445,50.784336,-0.0,0.34587815,0.52258503,nan,2,0,0,0
32473000,32473000,40.1540335074186,116.25948492198826,50.812435,50.7672,-0.0,0.34540254,0.5230084,nan,2,0,0,0
32671000,32671000,40.154033928606005,116.2594849522629,50.81002,50.76488,-0.0,0.3450083,0.5224473,nan,2,0,0,0
32865000,32865000,40.15403432865076,116.2594850720943,50.804165,50.759174,-0.0,0.34501114,0.522218,nan,2,0,0,0
33076000,33076000,40.154034689758824,116.25948521027358,50.78971,50.745087,-0.0,0.3459937,0.52293,nan,2,0,0,0
33268000,33268000,40.154034993377124,116.25948534509715,50.78949,50.74546,-0.0,0.34543967,0.52235043,nan,2,0,0,0
33464000,33464000,40.15403532110078,116.25948547546078,50.78644,50.74304,-0.0,0.34493858,0.52278244,nan,2,0,0,0
33669000,33669000,40.154035647296716,116.25948562692915,50.78797,50.745266,-0.0,0.3451781,0.5228564,nan,2,0,0,0
33861000,33861000,40.15403598708817,116.25948574068535,50.792316,50.7503,-0.0,0.34471798,0.5222955,nan,2,0,0,0
34060000,34060000,40.15403639048423,116.25948581101017,50.806095,50.764637,-0.0,0.3442532,0.52273446,nan,2,0,0,0
34260000,34260000,40.15403683842982,116.25948579106634,50.812313,50.771202,-0.0,0.34418058,0.5224961,nan,2,0,0,0
34472000,34472000,40.154037366567685,116.25948573943732,50.805214,50.76451,-0.0,0.344794,0.5228878,nan,2,0,0,0
34673000,34673000,40.15403788200147,116.25948568691932,50.804417,50.764217,-0.0,0.344662,0.5226357,nan,2,0,0,0
34876000,34876000,40.15403831791195,116.25948563982548,50.794952,50.755367,-0.0,0.34492382,0.522703,nan,2,0,0,0
35069000,35069000,40.15403869520297,116.25948560280477,50.791733,50.752956,-0.0,0.34444085,0.5221298,nan,2,0,0,0
35264000,35264000,40.15403904743907,116.25948551421986,50.783062,50.745255,-0.0,0.34397873,0.52255934,nan,2,0,0,0
35468000,35468000,40.15403941254544,116.25948534710523,50.771965,50.735424,-0.0,0.34422418,0.52262145,nan,2,0,0,0
35668000,35668000,40.15403983061284,116.25948526027975,50.78054,50.745396,-0.0,0.34413743,0.5223681,nan,2,0,0,0
35872000,35872000,40.15404026671146,116.25948524128367,50.802406,50.76837,-0.0,0.34401688,0.52211964,nan,2,0,0,0
36069000,36069000,40.154040720752334,116.25948517618951,50.823975,50.790707,-0.0,0.34393078,0.5218678,nan,2,0,0,0
36273000,36273000,40.15404114279499,116.25948508116998,50.84973,50.816788,-0.0,0.34383428,0.5226171,nan,2,0,0,0
36472000,36472000,40.154041493318445,116.25948503887358,50.876392,50.843246,-0.0,0.34379676,0.5223723,nan,2,0,0,0
36668000,36668000,40.154041801084354,116.25948506163456,50.887474,50.853683,-0.0,0.34369648,0.5221246,nan,2,0,0,0
36864000,36864000,40.15404217179177,116.2594851038024,50.880585,50.846107,-0.0,0.34328952,0.5215699,nan,2,0,0,0
37057000,37057000,40.15404254586872,116.25948511620781,50.874954,50.83989,-0.0,0.34323195,0.52231735,nan,2,0,0,0
37272000,37272000,40.15404299655614,116.25948514402711,50.871,50.835335,-0.0,0.34351435,0.52239037,nan,2,0,0,0
37468000,37468000,40.15404340923636,116.25948508285843,50.86433,50.82816,-0.0,0.34344968,0.52215344,nan,2,0,0,0
37664000,37664000,40.15404377153979,116.25948500597046,50.857002,50.820435,-0.0,0.34303275,0.52160007,nan,2,0,0,0
37872000,37872000,40.15404418184644,116.25948497139645,50.861736,50.824753,-0.0,0.34329548,0.52167815,nan,2,0,0,0
38068000,38068000,40.154044521990066,116.25948490639225,50.865093,50.82753,-0.0,0.34321213,0.5224334,nan,2,0,0,0
38268000,38268000,40.15404488431815,116.25948478634781,50.85952,50.821407,-0.0,0.34311306,0.52219427,nan,2,0,0,0
38473000,38473000,40.15404521366706,116.25948461330599,50.844242,50.805786,-0.0,0.34302756,0.52196044,nan,2,0,0,0
38668000,38668000,40.1540455503286,116.25948444390258,50.842926,50.804264,-0.0,0.3429518,0.52172893,nan,2,0,0,0
38856000,38856000,40.15404592565236,116.25948432071336,50.846737,50.807766,-0.0,0.34253758,0.52119386,nan,2,0,0,0
39072000,39072000,40.15404637168376,116.25948423001648,50.860584,50.8211,-0.0,0.34280735,0.5212844,nan,2,0,0,0
39268000,39268000,40.154046784740295,116.25948414503432,50.868954,50.828655,-0.0,0.34271532,0.5210662,nan,2,0,0,0
39469000,39469000,40.1540472058095,116.25948406747472,50.86077,50.819687,-0.0,0.34263134,0.521825,nan,2,0,0,0
39664000,39664000,40.15404757236585,116.25948407055182,50.86173,50.81985,-0.0,0.34223893,0.5212944,nan,2,0,0,0
39872000,39872000,40.15404788326434,116.25948409562214,50.87334,50.830437,-0.0,0.34250417,0.5213786,nan,2,0,0,0
40076000,40076000,40.15404814993226,116.25948422360243,50.877617,50.833508,-0.0,0.34243155,0.5221341,nan,2,0,0,0
40275000,40275000,40.15404841167291,116.25948434738979,50.87182,50.826416,-0.0,0.34176937,0.5212908,nan,2,0,0,0
40473000,40473000,40.15404875374842,116.25948444691036,50.86163,50.81507,-0.0,0.3417985,0.5210884,nan,2,0,0,0
40676000,40676000,40.15404916109615,116.25948453751676,50.862755,50.81504,-0.0,0.34180993,0.52089095,nan,2,0,0,0
40876000,40876000,40.154049563707446,116.25948457887122,50.868378,50.81999,-0.0,0.3444774,0.5213148,nan,2,0,0,0
41069000,41069000,40.15404999376172,116.25948458821516,50.87087,50.82104,-0.0,0.34454402,0.5221234,nan,2,0,0,0
41268000,41268000,40.15405042572213,116.25948457051318,50.856884,50.80556,-0.0,0.34489635,0.52225566,nan,2,0,0,0
41472000,41472000,40.15405084145133,116.25948456410019,50.833996,50.781437,-0.0,0.34549376,0.5226881,nan,2,0,0,0
41661000,41661000,40.154051210916215,116.25948462728029,50.81758,50.764156,-0.0,0.3446723,0.52182436,nan,2,0,0,0
41864000,41864000,40.1540515808378,116.25948472166405,50.80026,50.746292,-0.0,0.34493485,0.5229174,nan,2,0,0,0
42073000,42073000,40.154051949161996,116.25948490119461,50.78094,50.726753,-0.0,0.34548134,0.52332056,nan,2,0,0,0
42268000,42268000,40.154052333921115,116.25948505800311,50.760777,50.706753,-0.0,0.34531766,0.5230667,nan,2,0,0,0
42469000,42469000,40.15405269466573,116.25948518933215,50.747093,50.69365,-0.0,0.34412313,0.52285874,nan,2,0,0,0
42672000,42672000,40.154053051255,116.25948530511008,50.742355,50.689743,-0.0,0.34474874,0.5222551,nan,2,0,0,0
42869000,42869000,40.15405340081574,116.25948545860791,50.75325,50.701534,-0.0,0.344695,0.52299106,nan,2,0,0,0
43065000,43065000,40.154053748663294,116.25948557623539,50.757263,50.706303,-0.0,0.34435475,0.52239996,nan,2,0,0,0
43268000,43268000,40.15405413059214,116.25948566741258,50.749855,50.69976,-0.0,0.34471253,0.5224098,nan,2,0,0,0
43468000,43468000,40.15405452413796,116.25948581176971,50.75529,50.706173,-0.0,0.3451004,0.5223966,nan,2,0,0,0
43668000,43668000,40.15405491993301,116.25948593806702,50.76731,50.71908,-0.0,0.34513167,0.5220644,nan,2,0,0,0
43860000,43860000,40.15405532198682,116.25948609114454,50.780445,50.732903,-0.0,0.34478083,0.5224271,nan,2,0,0,0
44067000,44067000,40.15405573786396,116.2594861953357,50.787125,50.74009,-0.0,0.34522474,0.52236664,nan,2,0,0,0
44261000,44261000,40.15405606805018,116.25948623590176,50.783485,50.736977,-0.0,0.34487233,0.5217254,nan,2,0,0,0
44468000,44468000,40.154056404111344,116.25948619905672,50.77828,50.73244,-0.0,0.34535083,0.5216449,nan,2,0,0,0
44668000,44668000,40.15405668596198,116.25948621477805,50.77234,50.727325,-0.0,0.3454241,0.5212814,nan,2,0,0,0
44868000,44868000,40.15405695766222,116.25948626803307,50.77181,50.7278,-0.0,0.3454589,0.52092266,nan,2,0,0,0
45068000,45068000,40.15405718885087,116.25948636596095,50.78618,50.743084,-0.0,0.34548408,0.52154934,nan,2,0,0,0
45268000,45268000,40.15405741143721,116.25948646891864,50.800716,50.7583,-0.0,0.34543622,0.5211986,nan,2,0,0,0
45476000,45476000,40.15405771630529,116.2594865194491,50.8002,50.758358,-0.0,0.34581447,0.52113044,nan,2,0,0,0
45665000,45665000,40.154058030206684,116.25948650151956,50.795353,50.754185,-0.0,0.3449592,0.52025115,nan,2,0,0,0
45860000,45860000,40.1540582538951,116.25948646861008,50.770626,50.730293,-0.0,0.3445445,0.52062285,nan,2,0,0,0
46064000,46064000,40.15405837577286,116.25948644638967,50.66444,50.62519,-0.0,0.34488094,0.52059317,nan,2,0,0,0
46264000,46264000,40.15405840427291,116.25948632435589,50.513462,50.475636,-0.0,0.34478796,0.52029,nan,2,0,0,0
46468000,46468000,40.15405831814669,116.2594861923975,50.379856,50.34368,-0.0,0.34500676,0.52027166,nan,2,0,0,0
46672000,46672000,40.154058320691796,116.25948618512543,50.26461,50.230022,-0.0,0.34485963,0.5199824,nan,2,0,0,0
46868000,46868000,40.154058427918585,116.25948618831285,50.155876,50.12271,-0.0,0.34472162,0.5206621,nan,2,0,0,0
47072000,47072000,40.15405848898183,116.25948621213885,50.032097,50.000244,-0.0,0.34458908,0.52038234,nan,2,0,0,0
47276000,47276000,40.154058495358534,116.25948627544543,49.89199,49.861515,-0.0,0.34443653,0.5201136,nan,2,0,0,0
47476000,47476000,40.15405850916686,116.25948625737486,49.902252,49.873566,-0.0,0.3442636,0.5198526,nan,2,0,0,0
47665000,47665000,40.154058563276614,116.25948624735125,49.906204,49.87865,-0.0,0.34379813,0.5202771,nan,2,0,0,0
47865000,47865000,40.15405859842995,116.25948629585669,49.926327,49.899567,-0.0,0.343687,0.52001894,nan,2,0,0,0
48056000,48056000,40.15405859215404,116.25948632754667,49.933205,49.90693,-0.0,0.3435344,0.51976085,nan,2,0,0,0
48264000,48264000,40.15405855190834,116.2594863217374,49.959133,49.93298,-0.0,0.3434136,0.5194929,nan,2,0,0,0
48468000,48468000,40.15405856512916,116.25948635373368,49.979267,49.95279,-0.0,0.3436606,0.5194968,nan,2,0,0,0
48676000,48676000,40.15405860569648,116.2594863370488,49.99025,49.96317,-0.0,0.343584,0.5192247,49.883736,2,0,1,0
48864000,48864000,40.15405862880184,116.2594863026173,49.994835,49.96701,-0.0,0.34316826,0.5196335,49.88298,2,0,1,0
49072000,49072000,40.15405869900774,116.25948620523366,49.992466,49.963936,-0.0,0.3434749,0.51962584,49.87347,2,0,1,0
49268000,49268000,40.15405877050441,116.2594860645433,49.983368,49.954258,-0.0,0.34340551,0.5193469,49.865414,2,0,1,0
49469000,49469000,40.154058792554835,116.25948595049393,49.97811,49.948586,-0.0,0.34332225,0.51906514,49.870853,2,0,1,0
49668000,49668000,40.15405883013965,116.25948588120218,49.978115,49.94821,-0.0,0.34323382,0.5187933,49.8689,2,0,1,0
49869000,49869000,40.15405882747876,116.25948588096766,49.972683,49.942486,-0.0,0.34281346,0.51919323,49.85308,2,0,1,0
50068000,50068000,40.154058757898945,116.25948591151811,49.95937,49.92911,-0.0,0.34279656,0.51893073,49.850327,2,0,1,0
50273000,50273000,40.15405868924971,116.259485914017,49.95682,49.926636,-0.0,0.34310648,0.51893336,49.858303,2,0,1,0
50465000,50465000,40.15405864186185,116.25948590463308,49.955307,49.925198,-0.0,0.34305805,0.51961344,49.844852,2,0,1,0
50668000,50668000,40.154058575277425,116.25948597081839,49.942493,49.91265,-0.0,0.34301126,0.51934576,49.833324,2,0,1,0
50868000,50868000,40.15405852374493,116.25948606607287,49.93452,49.90516,-0.0,0.3429222,0.51908195,49.836395,2,0,1,0
51057000,51057000,40.154058495375686,116.25948616842238,49.93129,49.9022,-0.0,0.34614027,0.5195167,49.834335,2,0,1,0
51264000,51264000,40.15405852438818,116.2594862058713,49.924713,49.89656,-0.0,0.34250185,0.5192612,49.830612,2,0,1,0
51469000,51469000,40.1540585379006,116.25948615839569,49.923767,49.896313,-0.0,0.34277123,0.51930255,49.826984,2,0,1,0
