timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2269000,1310988,1310988,1310996,1311004,0,0.0030706513,0.0015354034,0.0015353843,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2469000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015353748,0.0015351664,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2668000,1310988,1310988,1310996,1311004,0,0.0030706914,0.0015353909,0.001535286,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2868000,1310988,1310988,1310996,1311004,0,0.003070782,0.0015353514,0.0015354039,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3068000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015354066,0.0015353693,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3269000,1310988,1310988,1310996,1311004,0,0.0030706648,0.001535376,0.0015353593,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3464000,1310988,1310988,1310996,1311004,0,0.0030706602,0.0015353481,0.0015354552,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3668000,1310988,1310988,1310996,1311004,0,0.0030707398,0.0015352892,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3868000,1310988,1310988,1310996,1311004,0,0.0030706169,0.0015353982,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4068000,1310988,1310988,1310996,1311004,0,0.0030706401,0.0015353778,0.0015352713,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4291000,1310988,1310988,1310996,1311004,0,0.0030707375,0.001535381,0.0015353635,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4468000,1310988,1310988,1310996,1311004,0,0.0030706772,0.0015354729,0.0015353038,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4660000,1310988,1310988,1310996,1311004,0,0.003070762,0.0015353536,0.001535325,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4865000,1310988,1310988,1310996,1311004,0,0.0030706832,0.0015353363,0.0015353191,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5069000,1310988,1310988,1310996,1311004,0,0.0030706897,0.0015353794,0.0015353676,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5264000,1310988,1310988,1310996,1311004,0,0.0030708145,0.0015353435,0.0015354084,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5468000,1310988,1310988,1310996,1311004,0,0.0030708981,0.0015353858,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5665000,1310988,1310988,1310996,1311004,0,0.0030706816,0.0015353971,0.0015353166,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5868000,1310988,1310988,1310996,1311004,0,0.0030708546,0.0015354521,0.0015353458,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6068000,1310988,1310988,1310996,1311004,0,0.0030705726,0.0015353265,0.0015352821,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6260000,1310988,1310988,1310996,1311004,0,0.0030707973,0.0015354678,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6464000,1310988,1310988,1310996,1311004,0,0.0030707042,0.001535391,0.0015354467,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6664000,1310988,1310988,1310996,1311004,0,0.0030707282,0.0015352687,0.0015354501,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6869000,1310988,1310988,1310996,1311004,0,0.0030706734,0.0015353814,0.0015354297,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7065000,1310988,1310988,1310996,1311004,0,0.0030706215,0.0015354033,0.0015353942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7269000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015352927,0.0015355197,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7468000,1310988,1310988,1310996,1311004,0,0.003070801,0.0015354241,0.0015353148,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7668000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015353544,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7864000,1310988,1310988,1310996,1311004,0,0.0030707866,0.0015352846,0.0015352147,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8069000,1310988,1310988,1310996,1311004,0,0.003070799,0.0015353629,0.0015353357,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8265000,1310988,1310988,1310996,1311004,0,0.0030706658,0.0015353845,0.0015354272,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8469000,1310988,1310988,1310996,1311004,0,0.0030706069,0.0015353069,0.0015354878,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8672000,1310988,1310988,1310996,1311004,0,0.0030706823,0.0015353349,0.0015354832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8865000,1310988,1310988,1310996,1311004,0,0.0030707326,0.0015353711,0.0015353424,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9068000,1310988,1310988,1310996,1311004,0,0.003070822,0.0015354467,0.0015352671,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9269000,1310988,1310988,1310996,1311004,0,0.0030707081,0.0015354278,0.0015353332,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9468000,1310988,1310988,1310996,1311004,0,0.0030707167,0.0015352488,0.0015354367,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9668000,1310988,1310988,1310996,1311004,0,0.003070753,0.0015353711,0.0015354359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9868000,1310988,1310988,1310996,1311004,0,0.0030708301,0.0015353579,0.0015354526,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10068000,1310988,1310988,1310996,1311004,0,0.0030707854,0.001535444,0.0015353838,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10269000,1310988,1310988,1310996,1311004,0,0.0030706972,0.0015353812,0.0015354422,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10468000,1310988,1310988,1310996,1311004,0,0.0030706841,0.001535319,0.0015353933,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10669000,1310988,1310988,1310996,1311004,0,0.0030707163,0.0015354067,0.0015353498,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10868000,1310988,1310988,1310996,1311004,0,0.0030707638,0.0015353701,0.0015353982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11064000,1310988,1310988,1310996,1311004,0,0.0030708027,0.0015353779,0.0015353934,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11269000,1310988,1310988,1310996,1311004,0,0.0030707633,0.0015353623,0.0015354032,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11464000,1310988,1310988,1310996,1311004,0,0.0030707193,0.001535341,0.0015353863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11668000,1310988,1310988,1310996,1311004,0,0.0030706746,0.0015354061,0.0015353927,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11868000,1310988,1310988,1310996,1311004,0,0.0030706644,0.0015352472,0.0015353444,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12068000,1310988,1310988,1310996,1311004,0,0.0030704972,0.0015353705,0.0015353705,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12268000,1310988,1310988,1310996,1311004,0,0.0030707284,0.0015351734,0.0015354957,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12469000,1310988,1310988,1310996,1311004,0,0.003070766,0.0015353854,0.001535333,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12665000,1310988,1310988,1310996,1311004,0,0.003070782,0.001535425,0.0015353156,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12865000,1310988,1310988,1310996,1311004,0,0.0030706874,0.001535369,0.0015354957,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13061000,1310988,1310988,1310996,1311004,0,0.0030706562,0.0015354028,0.0015354237,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13273000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015354136,0.0015353877,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13468000,1310988,1310988,1310996,1311004,0,0.003070752,0.0015352793,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13665000,1310988,1310988,1310996,1311004,0,0.003070676,0.0015353668,0.001535286,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13868000,1310988,1310988,1310996,1311004,0,0.0030707363,0.0015353597,0.0015354131,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14068000,1310988,1310988,1310996,1311004,0,0.0030708036,0.0015354163,0.001535392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14268000,1310988,1310988,1310996,1311004,0,0.00307073,0.0015353994,0.0015353963,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14468000,1310988,1310988,1310996,1311004,0,0.0030707521,0.0015353437,0.0015353479,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14671000,1310988,1310988,1310996,1311004,0,0.003070593,0.0015352695,0.0015353139,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14868000,1310988,1310988,1310996,1311004,0,0.0030707326,0.0015353683,0.0015352843,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15072000,1310988,1310988,1310996,1311004,0,0.0030708178,0.0015354765,0.0015352197,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15268000,1310988,1310988,1310996,1311004,0,0.0030707733,0.001535466,0.0015352332,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15468000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015354211,0.0015351942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15668000,1310988,1310988,1310996,1311004,0,0.0030708048,0.0015354612,0.0015353075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15864000,1310988,1310988,1310996,1311004,0,0.0030707123,0.0015353411,0.0015353041,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16068000,1310988,1310988,1310996,1311004,0,0.003070871,0.001535382,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16268000,1310988,1310988,1310996,1311004,0,0.003070657,0.0015353122,0.001535283,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16464000,1310988,1310988,1310996,1311004,0,0.0030706401,0.0015353356,0.0015353495,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16669000,1310988,1310988,1310996,1311004,0,0.0030707358,0.0015352595,0.0015353974,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16868000,1310988,1310988,1310996,1311004,0,0.0030707347,0.0015351698,0.0015354384,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17064000,1310988,1310988,1310996,1311004,0,0.0030708525,0.00153539,0.0015353076,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17268000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015352167,0.0015353668,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17464000,1310988,1310988,1310996,1311004,0,0.0030707424,0.0015353198,0.0015355041,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17660000,1310988,1310988,1310996,1311004,0,0.0030706774,0.0015353744,0.0015353805,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17864000,1310988,1310988,1310996,1311004,0,0.00307053,0.0015353411,0.0015352851,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18068000,1310988,1310988,1310996,1311004,0,0.003070741,0.0015353523,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18268000,1310988,1310988,1310996,1311004,0,0.0030706995,0.0015353039,0.001535382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18469000,1310988,1310988,1310996,1311004,0,0.0030706476,0.0015352796,0.001535473,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18672000,1310988,1310988,1310996,1311004,0,0.0030707503,0.0015353534,0.0015354506,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18868000,1310988,1310988,1310996,1311004,0,0.0030707682,0.0015353077,0.0015353091,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19067000,1310988,1310988,1310996,1311004,0,0.003070708,0.0015352673,0.0015354814,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19264000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015353129,0.0015354229,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19473000,1310988,1310988,1310996,1311004,0,0.0030707559,0.0015354238,0.0015351978,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19668000,1310988,1310988,1310996,1311004,0,0.0025035152,0.003601279,0.006104468,0.0,1310988,1310988,1310996,1311004,0,9.022748e-05,4.6092275e-05,4.4135402e-05,0.0,1,1,1,0,1,1,1,0
19869000,1310988,1310988,1310996,1311004,0,0.0030575837,0.011269305,0.008657037,0.0,1310988,1310988,1310996,1311004,0,0.00031622307,0.00014847322,0.00016796027,0.0,1,1,1,0,1,1,1,0
20067000,1310988,1310988,1310996,1311004,0,0.06293145,0.03058259,0.032349676,0.0,1310988,1310988,1310996,1311004,0,0.00042478737,0.00021288762,0.00021192347,0.0,1,1,1,0,1,1,1,0
20272000,1310988,1310988,1310996,1311004,0,0.014940882,0.024266768,0.039111443,0.0,1310988,1310988,1310996,1311004,0,0.00051197695,0.00033507647,0.00020611096,0.0,1,1,1,0,1,1,1,0
20464000,1310988,1310988,1310996,1311004,0,0.008286629,0.0039930567,0.00429335,0.0,1310988,1310988,1310996,1311004,0,0.00076088856,0.0005327747,0.0002481353,0.0,1,1,1,0,1,1,1,0
20668000,1310988,1310988,1310996,1311004,0,0.11484074,0.101128146,0.013730345,0.0,1310988,1310988,1310996,1311004,0,0.00091329875,0.00068055786,0.0002915674,0.0,1,1,1,0,1,1,1,0
20872000,1310988,1310988,1310996,1311004,0,0.036170907,0.019847378,0.016323024,0.0,1310988,1310988,1310996,1311004,0,0.00050814106,0.0004453209,0.00025456242,0.0,1,1,1,0,1,1,1,0
21064000,1310988,1310988,1310996,1311004,0,0.012169989,0.016606627,0.004452316,0.0,1310988,1310988,1310996,1311004,0,0.0006747003,0.00028904004,0.00039064305,0.0,1,1,1,0,1,1,1,0
21272000,1310988,1310988,1310996,1311004,0,0.010895214,0.019389665,0.008499878,0.0,1310988,1310988,1310996,1311004,0,0.00061269803,0.00029729214,0.00031798895,0.0,1,1,1,0,1,1,1,0
21472000,1310988,1310988,1310996,1311004,0,0.007503082,0.005365281,0.0021390584,0.0,1310988,1310988,1310996,1311004,0,0.00059827615,0.00031960674,0.0002813513,0.0,1,1,1,0,1,1,1,0
21668000,1310988,1310988,1310996,1311004,0,0.0029409593,0.001902153,0.0010395884,0.0,1310988,1310988,1310996,1311004,0,0.0005854586,0.00030870532,0.00027920466,0.0,1,1,1,0,1,1,1,0
21868000,1310988,1310988,1310996,1311004,0,0.002402233,0.0014547172,0.00094647513,0.0,1310988,1310988,1310996,1311004,0,0.00051437627,0.00025851172,0.00026119867,0.0,1,1,1,0,1,1,1,0
22069000,1310988,1310988,1310996,1311004,0,0.00276534,0.0014136881,0.0013507857,0.0,1310988,1310988,1310996,1311004,0,0.00048138574,0.00025036212,0.00023116186,0.0,1,1,1,0,1,1,1,0
22269000,1310988,1310988,1310996,1311004,0,0.0017508725,0.00085329125,0.00089671643,0.0,1310988,1310988,1310996,1311004,0,0.0007273331,0.00039296685,0.00033569205,0.0,1,1,1,0,1,1,1,0
22469000,1310988,1310988,1310996,1311004,0,0.0013913085,0.00063188904,0.000758665,0.0,1310988,1310988,1310996,1311004,0,0.000669795,0.00034497626,0.00032501086,0.0,1,1,1,0,1,1,1,0
22669000,1310988,1310988,1310996,1311004,0,0.0012896907,0.0005320854,0.0007567038,0.0,1310988,1310988,1310996,1311004,0,0.0006174802,0.00029240592,0.00032782505,0.0,1,1,1,0,1,1,1,0
22860000,1310988,1310988,1310996,1311004,0,0.0020850173,0.0010925153,0.0009917316,0.0,1310988,1310988,1310996,1311004,0,0.00041478558,0.00020187229,0.00021430626,0.0,1,1,1,0,1,1,1,0
23064000,1310988,1310988,1310996,1311004,0,0.0022232453,0.0012355562,0.0009864394,0.0,1310988,1310988,1310996,1311004,0,0.00056464213,0.00031725332,0.00025064213,0.0,1,1,1,0,1,1,1,0
23268000,1310988,1310988,1310996,1311004,0,0.0018078095,0.00094655756,0.0008602151,0.0,1310988,1310988,1310996,1311004,0,0.0007770482,0.0004094654,0.00036899626,0.0,1,1,1,0,1,1,1,0
23469000,1310988,1310988,1310996,1311004,0,0.0012259841,0.000548806,0.00067653327,0.0,1310988,1310988,1310996,1311004,0,0.00077281176,0.0003879049,0.00038492618,0.0,1,1,1,0,1,1,1,0
23669000,1310988,1310988,1310996,1311004,0,0.0012425492,0.0005365675,0.0007054456,0.0,1310988,1310988,1310996,1311004,0,0.0007215351,0.0003404156,0.00038293962,0.0,1,1,1,0,1,1,1,0
23864000,1310988,1310988,1310996,1311004,0,0.0011469765,0.0004318019,0.0007148052,0.0,1310988,1310988,1310996,1311004,0,0.00056463224,0.00023673322,0.0003332629,0.0,1,1,1,0,1,1,1,0
24073000,1310988,1310988,1310996,1311004,0,0.0018868855,0.00085079303,0.0010350522,0.0,1310988,1310988,1310996,1311004,0,0.00063266885,0.00032633112,0.00031158485,0.0,1,1,1,0,1,1,1,0
24272000,1310988,1310988,1310996,1311004,0,0.0023212074,0.0013394948,0.0009810163,0.0,1310988,1310988,1310996,1311004,0,0.0005271721,0.00026452108,0.0002627323,0.0,1,1,1,0,1,1,1,0
24468000,1310988,1310988,1310996,1311004,0,0.0016342174,0.0008509201,0.0007824119,0.0,1310988,1310988,1310996,1311004,0,0.00063368795,0.0003162786,0.00031755175,0.0,1,1,1,0,1,1,1,0
24672000,1310988,1310988,1310996,1311004,0,0.0024047187,0.0017973271,0.00060665613,0.0,1310988,1310988,1310996,1311004,0,0.000561568,0.00036758097,0.00022704233,0.0,1,1,1,0,1,1,1,0
24868000,1310988,1310988,1310996,1311004,0,0.0051916842,0.0035457846,0.0016451572,0.0,1310988,1310988,1310996,1311004,0,0.00037036103,0.00019892993,0.00021536669,0.0,1,1,1,0,1,1,1,0
25068000,1310988,1310988,1310996,1311004,0,0.0013968378,0.00053644844,0.0008592732,0.0,1310988,1310988,1310996,1311004,0,0.0005721941,0.00031409043,0.00026088182,0.0,1,1,1,0,1,1,1,0
25268000,1310988,1310988,1310996,1311004,0,0.0017917621,0.0009815808,0.0008089806,0.0,1310988,1310988,1310996,1311004,0,0.0006645709,0.00034258992,0.00032210298,0.0,1,1,1,0,1,1,1,0
25468000,1310988,1310988,1310996,1311004,0,0.0012781397,0.00059400126,0.00068314484,0.0,1310988,1310988,1310996,1311004,0,0.0007951687,0.00040204162,0.0003939639,0.0,1,1,1,0,1,1,1,0
25668000,1310988,1310988,1310996,1311004,0,0.0016917144,0.00072969636,0.00096083095,0.0,1310988,1310988,1310996,1311004,0,0.00043203332,0.00019765533,0.00024758544,0.0,1,1,1,0,1,1,1,0
25864000,1310988,1310988,1310996,1311004,0,0.0012006991,0.00041055953,0.0007892241,0.0,1310988,1310988,1310996,1311004,0,0.00064800587,0.0003315626,0.00031698198,0.0,1,1,1,0,1,1,1,0
26068000,1310988,1310988,1310996,1311004,0,0.0017012925,0.00078954414,0.0009106707,0.0,1310988,1310988,1310996,1311004,0,0.0006994898,0.00034443947,0.0003557227,0.0,1,1,1,0,1,1,1,0
26268000,1310988,1310988,1310996,1311004,0,0.0020898588,0.0011002359,0.000988305,0.0,1310988,1310988,1310996,1311004,0,0.00069262896,0.00035295147,0.00034016586,0.0,1,1,1,0,1,1,1,0
26468000,1310988,1310988,1310996,1311004,0,0.001168999,0.000583032,0.0005849953,0.0,1310988,1310988,1310996,1311004,0,0.0004911252,0.00025358077,0.00024004412,0.0,1,1,1,0,1,1,1,0
26668000,1310988,1310988,1310996,1311004,0,0.0012627598,0.00055588316,0.0007059253,0.0,1310988,1310988,1310996,1311004,0,0.0006066249,0.00030165352,0.00030516344,0.0,1,1,1,0,1,1,1,0
26868000,1310988,1310988,1310996,1311004,0,0.00072972296,0.0002868993,0.0004417707,0.0,1310988,1310988,1310996,1311004,0,0.00065812166,0.00033628524,0.00032435666,0.0,1,1,1,0,1,1,1,0
