timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7997000,7997000,5496000,40.1540302,116.2594857,-4.6069003e-05,-0.00068687636,-0.003569129,0.0,0.0,0.0,-8.676517e-05,-0.001246515,0.0029995318,0.0021485658,-0.0,4.440892e-16,0.0,-5.957459e-05,-0.0010311529,0.001244247,-0.0041646757,-0.1253947,49.931034,0.10345852,0.47039595,0.76350254,0.5969057,0.38510388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5496000,40.1540302,116.2594857,-5.312004e-05,-0.0008167908,0.005614071,0.0,0.0,0.0,-7.476373e-05,-0.001346991,0.00625949,0.010647038,-0.0,4.440892e-16,0.0,-2.3635994e-05,-0.00097448804,0.002699904,-0.0041609006,-0.1253947,49.931034,0.102332644,0.43821043,0.7500908,0.5931571,0.36581737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8997000,5496000,40.1540302,116.2594857,-3.961283e-05,-0.00082233554,0.011010175,0.0,0.0,0.0,-3.6077803e-05,-0.0012499727,0.00754558,0.010674794,-0.0,4.440892e-16,0.0,1.4224864e-05,-0.00083873747,0.0009629875,-0.0041519464,-0.1253947,49.931034,0.1,0.4846969,0.7302706,0.5964995,0.345587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5496000,40.1540302,116.2594857,-1.2536646e-05,-0.00072843564,0.0076549454,0.0,0.0,0.0,8.679005e-06,-0.0010992534,0.005599854,0.0019110697,-0.0,4.440892e-16,0.0,4.0574127e-05,-0.0007664579,0.0008307397,-0.004139759,-0.1253947,49.931034,0.1,0.42172444,0.7276956,0.47553465,0.331941,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5496000,40.1540302,116.2594857,1.5188502e-05,-0.00063627557,0.0101017235,0.0,0.0,0.0,4.5125384e-05,-0.0010147293,0.0060825148,0.003491142,-0.0,4.440892e-16,0.0,5.6026365e-05,-0.0007531972,0.0022016463,-0.0041290857,-0.1253947,49.931034,0.1,0.44365558,0.72410333,0.43373346,0.31844854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5496000,40.1540302,116.2594857,-0.025334278,0.02008961,0.03801584,-5.2552714e-06,0.00051839347,0.0,-0.046802696,0.03981908,0.0642397,0.049619954,-0.08003553,0.05094928,0.07421755,0.009557528,-0.0038501301,0.0017071142,-0.0041378886,-0.1253947,49.931034,0.1,0.25912988,0.61817425,0.18018967,0.15859757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5496000,40.1540302,116.2594857,-0.013682812,0.02646318,0.008000803,-5.2552714e-06,0.00051839347,0.0,-0.00397697,0.029500922,0.01387248,-0.030124089,-0.08003553,0.05094928,0.07421755,0.028897157,-0.007661046,-0.0068967543,-0.0041732993,-0.1253947,49.931034,0.1,0.21160793,0.5532712,0.17147285,0.12892313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5496000,40.1540302,116.2594857,0.0073616365,0.03335592,0.011898188,-5.2552714e-06,0.00051839347,0.0,0.029455518,0.030410357,0.01254223,-0.009158196,-0.08003553,0.05094928,0.07421755,0.040217873,0.00069962395,-0.00411272,-0.004105311,-0.1253947,49.931034,0.1,0.19034213,0.5022297,0.17690037,0.11503134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5496000,40.1540302,116.2594857,0.00550793,0.004300223,0.025769956,-5.2552714e-06,0.00051839347,0.0,0.014348979,-0.027947618,0.016062938,0.014412985,-0.08003553,0.05094928,0.07421755,0.00687079,-0.05125549,0.0022925436,-0.004944566,-0.1253947,49.931034,0.13177112,0.18094015,0.4660474,0.17501602,0.10876122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5496000,40.1540302,116.2594857,-0.011169686,-0.011839869,0.045025617,-5.2552714e-06,0.00051839347,0.0,-0.007969168,-0.036360342,0.020971566,0.020030191,-0.08003553,0.05094928,0.07421755,-0.005318343,-0.030042235,-0.0022659076,-0.006247974,-0.1253947,49.931034,0.1,0.17532705,0.44163525,0.16899382,0.10596855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5496000,40.1540302,116.2594857,0.0011624723,-0.011649254,0.06446324,-5.2552714e-06,0.00051839347,0.0,0.015395722,-0.027931165,0.02712834,0.031328578,-0.08003553,0.05094928,0.07421755,0.01741355,-0.019187162,-0.00015459953,-0.006790609,-0.1253947,49.931034,0.1,0.1716584,0.419338,0.16172944,0.10459587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5496000,40.1540302,116.2594857,-0.0005366426,-0.00954922,0.060728498,-5.2552714e-06,0.00051839347,0.0,0.0062081693,-0.021991817,0.021679677,0.0046767695,-0.08003553,0.05094928,0.07421755,0.0012302579,-0.014272764,-0.003764672,-0.0069506993,-0.1253947,49.931034,0.1,0.16990907,0.40500015,0.15483373,0.104382776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5496000,40.1540302,116.2594857,0.007089929,-0.01234335,-0.023841977,-5.2552714e-06,0.00051839347,0.0,0.014789087,-0.021223556,-0.019178392,-0.09017968,-0.08003553,0.05094928,0.07421755,0.009281836,-0.010951338,-0.013201497,-0.006979725,-0.1253947,49.931034,0.1,0.17834513,0.39705122,0.16223812,0.10723649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5496000,40.1540302,116.2594857,0.023119655,-0.014066142,-0.02345242,-5.2552714e-06,0.00051839347,0.0,0.02947413,-0.016956834,-0.017939936,-0.051038492,-0.08003553,0.05094928,0.07421755,0.015957812,-0.0029956847,-0.018375617,-0.006900092,-0.1253947,49.931034,0.10574372,0.1786764,0.3866333,0.15788431,0.1071054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5496000,40.1540302,116.2594857,0.03413241,-0.009066227,-0.06083536,-5.2552714e-06,0.00051839347,0.0,0.0342173,-0.0074909423,-0.0364893,-0.07373858,-0.08003553,0.05094928,0.07421755,0.0129815135,0.0011216982,-0.0075409184,-0.0064969,-0.1253947,49.931034,0.10047298,0.17755337,0.3793551,0.15432125,0.106240205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15504000,15504000,5496000,40.1540302,116.2594857,0.059266344,-0.0075499667,-0.09615566,-5.2552714e-06,0.00051839347,0.0,0.05613991,-0.0037501624,-0.051305804,-0.08132118,-0.08003553,0.05094928,0.07421755,0.025707742,0.002651681,-0.008888543,-0.006034386,-0.1253947,49.931034,0.11057248,0.17645636,0.37136284,0.15063284,0.10487334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5496000,40.1540302,116.2594857,0.06728918,-0.0017484253,-0.12998219,-5.2552714e-06,0.00051839347,0.0,0.053557504,0.0034844265,-0.064396635,-0.08516343,-0.08003553,0.05094928,0.07421755,0.017163897,0.005257249,-0.019205732,-0.005430277,-0.1253947,49.931034,0.10743489,0.1755172,0.36671153,0.1470263,0.10349252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5496000,40.1540302,116.2594857,0.05949765,-0.01630128,-0.13335836,-5.2552714e-06,0.00051839347,0.0,0.036684662,-0.009888375,-0.061362837,-0.0516564,-0.08003553,0.05094928,0.07421755,0.0059203045,0.0004692104,-0.014324486,-0.0052491655,-0.1253947,49.931034,0.119227424,0.1740375,0.36053225,0.14394078,0.101611815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5496000,40.1540302,116.2594857,0.019860607,-0.022627614,-0.13212983,-5.2552714e-06,0.00051839347,0.0,-0.0061099827,-0.013458753,-0.057078566,-0.026685929,-0.08003553,0.05094928,0.07421755,-0.012371534,-0.0028951687,-0.008746237,-0.005044042,-0.1253947,49.931034,0.12754528,0.17410189,0.35815412,0.1400655,0.10028053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5496000,40.1540302,116.2594857,-3.9346443e-05,-0.03826845,-0.09762414,-5.2552714e-06,0.00051839347,0.0,-0.019884894,-0.026218992,-0.03776171,0.020725181,-0.08003553,0.05094928,0.07421755,-0.013540252,-0.0073312814,-0.008714384,-0.005071528,-0.1253947,49.931034,0.10939378,0.17268711,0.35346854,0.136604,0.09832951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5496000,40.1540302,116.2594857,-0.009619492,-0.033822116,-0.07546145,-5.2552714e-06,0.00051839347,0.0,-0.025159216,-0.014917693,-0.023462825,0.04144617,-0.08003553,0.05094928,0.07421755,-0.014807495,0.0025181316,-6.705522e-05,-0.005104989,-0.1253947,49.931034,0.12961,0.17240725,0.35173157,0.13420573,0.0968489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5496000,40.1540302,116.2594857,-0.024457587,-0.022855325,0.0016284446,-5.2552714e-06,0.00051839347,0.0,-0.036706157,-0.0053707296,0.0124118,0.109646104,-0.08003553,0.05094928,0.07421755,-0.01944992,0.0023006082,0.003505498,-0.0048605395,-0.1253947,49.931034,0.12115648,0.17276035,0.34912026,0.13123368,0.095436975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5496000,40.1540302,116.2594857,-0.0311025,-0.03389601,0.039919037,-5.2552714e-06,0.00051839347,0.0,-0.036921635,-0.016276857,0.025145609,0.098312266,-0.08003553,0.05094928,0.07421755,-0.015522543,-0.0022768984,0.0020097939,-0.004810976,-0.1253947,49.931034,0.1,0.17150122,0.34749028,0.128433,0.09390321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5496000,40.1540302,116.2594857,-0.053086936,-0.017670026,0.047817867,-5.2552714e-06,0.00051839347,0.0,-0.054059688,0.002683033,0.025535753,0.061906017,-0.08003553,0.05094928,0.07421755,-0.023810325,0.008955737,0.0013764946,-0.004722153,-0.1253947,49.931034,0.1,0.17190471,0.34550658,0.12648854,0.09284815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20004000,20004000,5496000,40.1540302,116.2594857,-0.07091855,-0.014369198,0.026610456,-5.2552714e-06,0.00051839347,0.0,-0.06187121,0.0017708836,0.02253526,0.018809503,-0.08003553,0.05094928,0.07421755,-0.023898065,0.003171464,-0.63111526,-0.0044501447,-0.1253947,49.931034,0.1,0.16995247,0.34389436,0.12394004,0.0915538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5496000,40.1540302,116.2594857,-0.07585083,-0.013280015,0.02002748,-5.2552714e-06,0.00051839347,0.0,-0.056407984,0.005539528,-0.022589555,-0.027690735,-0.08003553,0.05094928,0.07421755,-0.021118665,0.01506689,-2.5554671,-0.0041965935,-0.1253947,49.931034,0.11279101,0.17042269,0.34241024,0.14453644,0.090935215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5496000,40.1540302,116.2594857,-0.049003154,-0.009571147,0.050022922,-5.2552714e-06,0.00051839347,0.0,-7.0731156e-05,-0.0040514627,-0.039264288,-0.025081545,-0.08003553,0.05094928,0.07421755,0.123080805,-0.040002376,1.3314159,-0.0033219098,-0.1253947,49.931034,0.100838326,0.17081055,0.34266227,0.1769596,0.09054187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5496000,40.1540302,116.2594857,-0.011725243,-0.01265642,-0.12429692,-5.2552714e-06,0.00051839347,0.0,0.028844997,-0.006436858,-0.5571447,-0.6047796,-0.08003553,0.05094928,0.07421755,-0.039073627,-0.019021017,-0.09311362,0.00077506894,-0.1253947,49.931034,0.27515817,0.17032628,0.34081846,0.1721149,0.0898951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5496000,40.1540302,116.2594857,0.000800898,-0.031440254,-0.37662244,-5.2552714e-06,0.00051839347,0.0,0.00095931697,-0.022226458,-0.34072268,-0.38397497,-0.08003553,0.05094928,0.07421755,-0.042943567,0.05271848,0.20847003,0.003033335,-0.1253947,49.931034,0.5274837,0.17008463,0.34070438,0.15835735,0.089530334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22500000,22500000,5496000,40.1540302,116.2594857,-0.04453341,0.0072752372,-0.52025795,-5.2552714e-06,0.00051839347,0.0,-0.05019127,0.027907753,-0.2670428,-0.28668714,-0.08003553,0.05094928,0.07421755,0.042643324,-0.046171367,0.16577262,0.0018503377,-0.1253947,49.931034,0.6711192,0.16990437,0.33910865,0.14536183,0.08917012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5496000,40.1540302,116.2594857,-0.07857218,0.041600484,-0.6347657,-5.2552714e-06,0.00051839347,0.0,-0.015039882,0.0033425447,-0.18506257,-0.19642179,-0.08003553,0.05094928,0.07421755,0.10282841,-0.114401065,0.060838643,0.00084853446,-0.1253947,49.931034,0.78562695,0.16945264,0.33919173,0.13413548,0.08899912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5496000,40.1540302,116.2594857,-0.055677135,-0.013045437,-0.70326275,-5.2552714e-06,0.00051839347,0.0,0.025038812,-0.054903146,-0.1663644,-0.16047,-0.08003553,0.05094928,0.07421755,-0.0020608748,0.038556073,0.080594786,0.0003162615,-0.1253947,49.931034,0.854124,0.16889042,0.33778733,0.12502028,0.08876763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5496000,40.1540302,116.2594857,-0.030316116,-0.07364569,-0.80329514,-5.2552714e-06,0.00051839347,0.0,0.017132603,-0.036138803,-0.108057566,-0.12977889,-0.08003553,0.05094928,0.07421755,-0.048340455,0.11877062,0.20855105,-7.626921e-05,-0.1253947,49.931034,0.9541564,0.17638591,0.340072,0.12434085,0.0904673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24497000,5496000,40.1540302,116.2594857,-0.03975198,-0.10614207,-0.85926205,-5.2552714e-06,0.00051839347,0.0,-0.006636481,0.015150166,-0.062028654,-0.08611213,-0.08003553,0.05094928,0.07421755,-0.00012991403,0.1317579,0.074954696,-0.00054684107,-0.1253947,49.931034,1.0101233,0.17528538,0.33872113,0.118228815,0.09028805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25000000,25000000,5496000,40.1540302,116.2594857,-0.059954446,-0.078174025,-0.8146421,-5.2552714e-06,0.00051839347,0.0,-0.008915051,0.02326262,0.05460045,0.0561837,-0.08003553,0.05094928,0.07421755,0.030185588,-0.06291811,-0.1969263,-0.0004961936,-0.1253947,49.931034,0.96550333,0.16677758,0.33700505,0.10874388,0.088532306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25493000,25493000,5496000,40.1540302,116.2594857,-0.08779368,-0.07593254,-0.77309614,-5.2552714e-06,0.00051839347,0.0,0.0005455003,-0.0042046546,-0.013314773,0.012038505,-0.08003553,0.05094928,0.07421755,0.07831717,-0.028110456,-0.12377724,-0.0006557847,-0.1253947,49.931034,0.9239574,0.17271124,0.33728647,0.11147683,0.08998773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,26001000,5496000,40.1540302,116.2594857,-0.091259055,-0.07539493,-0.77445495,-5.2552714e-06,0.00051839347,0.0,0.02860975,-0.008638434,-0.038256217,-0.01422905,-0.08003553,0.05094928,0.07421755,0.057052016,-0.016955493,0.013299286,-0.0010555247,-0.1253947,49.931034,0.9253162,0.1726149,0.33817184,0.11110181,0.0902152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5496000,40.1540302,116.2594857,-0.050639488,-0.08609186,-0.763823,-5.2552714e-06,0.00051839347,0.0,0.05200564,-0.010157018,-0.062477913,-0.02403944,-0.08003553,0.05094928,0.07421755,-0.03236166,0.018433157,-0.026543623,-0.001310639,-0.1253947,49.931034,0.91468424,0.17057575,0.33765242,0.11026408,0.089877106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5496000,40.1540302,116.2594857,-0.006429144,-0.067875065,-0.79430574,-5.2552714e-06,0.00051839347,0.0,0.031871874,0.0037449736,-0.0680731,-0.038020886,-0.08003553,0.05094928,0.07421755,-0.09558615,-0.03794798,0.024750827,-0.0007777021,-0.1253947,49.931034,0.945167,0.16970126,0.33613768,0.11114597,0.08967121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27493000,27493000,5496000,40.1540302,116.2594857,0.0004678129,-0.0657228,-0.7765361,-5.2552714e-06,0.00051839347,0.0,-0.012752006,-0.017255517,-0.08208668,-0.025160681,-0.08003553,0.05094928,0.07421755,-0.063413724,-0.04123664,-0.08076615,-3.5418223e-05,-0.1253947,49.931034,0.9273974,0.16942137,0.336705,0.11156314,0.08973954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27993000,27993000,5496000,40.1540302,116.2594857,-0.0068327477,-0.097724624,-0.83168834,-5.2552714e-06,0.00051839347,0.0,-0.028565133,-0.027300121,-0.05140334,-0.035887014,-0.08003553,0.05094928,0.07421755,-0.03774774,0.04438014,0.16879043,0.00012953955,-0.1253947,49.931034,0.9825496,0.1705726,0.33669043,0.11194677,0.090049036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28501000,28501000,5496000,40.1540302,116.2594857,-0.04604042,-0.11616184,-0.8396633,-5.2552714e-06,0.00051839347,0.0,-0.04332954,-0.010048057,-0.0055977833,0.010242996,-0.08003553,0.05094928,0.07421755,0.047957763,0.041254245,-0.06965026,-0.0003404483,-0.1253947,49.931034,0.9905246,0.16987139,0.33714044,0.111449316,0.08996568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5496000,40.1540302,116.2594857,-0.072943136,-0.13033526,-0.8358195,-5.2552714e-06,0.00051839347,0.0,-0.0062765446,0.00965591,-0.03590782,-0.018358119,-0.08003553,0.05094928,0.07421755,0.08410685,0.047401797,0.046975166,-0.0006777325,-0.1253947,49.931034,0.98668075,0.16996738,0.33651263,0.11213543,0.089947104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5496000,40.1540302,116.2594857,-0.06168459,-0.1517604,-0.84684324,-5.2552714e-06,0.00051839347,0.0,0.017482417,0.014090172,-0.0143825505,-0.003640991,-0.08003553,0.05094928,0.07421755,0.016215421,0.07582505,0.03144983,-0.00079318526,-0.1253947,49.931034,0.9977045,0.16942702,0.3369462,0.11151509,0.08986007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29993000,29993000,5496000,40.1540302,116.2594857,-0.05325001,-0.1608155,-0.8546184,-5.2552714e-06,0.00051839347,0.0,0.018985003,0.039622024,-0.015231093,-0.011775288,-0.08003553,0.05094928,0.07421755,0.0012852214,0.07813094,0.11255126,-0.00061941205,-0.1253947,49.931034,1.0054796,0.16832413,0.336927,0.111486815,0.089605995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5496000,40.1540302,116.2594857,-0.03545,-0.13071592,-0.8859163,-5.2552714e-06,0.00051839347,0.0,0.09141333,0.031031782,-0.0011880081,-0.02001688,-0.08003553,0.05094928,0.07421755,0.23822038,-0.034260496,0.020412726,-0.00013464833,-0.1253947,49.931034,1.0367775,0.16851535,0.33633745,0.11054891,0.089599475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5496000,40.1540302,116.2594857,0.05299203,-0.10622618,-0.92004734,-5.2552714e-06,0.00051839347,0.0,0.17797494,0.022417752,-0.0003815131,-0.03426584,-0.08003553,0.05094928,0.07421755,0.078365706,-0.019043455,0.02140086,0.00011799308,-0.1253947,49.931034,1.0709085,0.16725457,0.3363204,0.10976285,0.089314915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
