timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10936000,1310996,1310996,0,0,0,0,0,193.05678,193.05678,193.05678,193.05678,0.020042578,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
11999000,1310996,1310996,0,0,0,0,0,193.05374,193.05374,193.05374,193.05374,0.019306209,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12956000,1310996,1310996,0,0,0,0,0,193.05566,193.05566,193.05566,193.05566,0.018771183,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13944000,1310996,1310996,0,0,0,0,0,192.85252,192.85252,192.85252,192.85252,0.019825395,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14976000,1310996,1310996,0,0,0,0,0,193.46216,193.46216,193.46216,193.46216,0.01947007,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15977000,1310996,1310996,0,0,0,0,0,193.65598,193.65598,193.65598,193.65598,0.019988708,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16952000,1310996,1310996,0,0,0,0,0,193.85942,193.85942,193.85942,193.85942,0.018499646,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
17948000,1310996,1310996,0,0,0,0,0,194.26321,194.26321,194.26321,194.26321,0.01973301,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19000000,1310996,1310996,0,0,0,0,0,194.6726,194.6726,194.6726,194.6726,0.02042283,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19916000,1310996,1310996,0,0,0,0,0,194.6726,194.6726,194.6726,194.6726,0.021082299,6.237643e-06,1.7018172e-11,-0.013654252,0.0017901808,-9.806942,-0.0007012457,-0.004283459,0.0002091866,24.675453,24.675453
20945000,1310996,1310996,0,0,0,0,0,194.6726,194.6726,194.6726,194.6726,0.02116739,3.749626e-05,4.865489e-10,-0.06559708,0.013895595,-9.135183,-0.0041209683,0.005852953,0.002079843,24.675451,24.675451
21984000,1310996,1310996,0,0,0,0,0,195.28085,195.28085,195.28085,195.28085,0.01664725,4.5851928e-05,5.356609e-10,4.3118667e-05,4.4619443e-07,-9.523972,0.0126175275,-0.013516762,0.0003771545,24.673445,24.673445
22973000,1310996,1310996,0,0,0,0,0,195.48561,195.48561,195.48561,195.48561,0.017566487,4.616287e-05,2.8521943e-10,1.6390291e-05,6.63628e-05,-9.696007,0.003171107,0.0117773,-0.0017613032,24.671803,24.671803
23976000,1310996,1310996,0,0,0,0,0,195.6842,195.6842,195.6842,195.6842,0.016984833,4.753554e-05,2.5950486e-10,1.9978875e-06,0.000107988104,-9.603902,0.013866007,0.002420343,-0.0010567955,24.670841,24.670841
24993000,1310996,1310996,0,0,0,0,0,195.6842,195.6842,195.6842,195.6842,0.017501332,6.056622e-05,4.79555e-10,2.5027484e-05,-2.3381102e-05,-10.042083,0.0015792244,-0.010313565,-0.00033307078,24.670918,24.670918
25936000,1310996,1310996,0,0,0,0,0,195.8895,195.8895,195.8895,195.8895,0.016503448,2.301101e-05,1.2562276e-10,-5.293852e-05,2.4765225e-06,-9.77637,-0.004686362,0.0063075493,-0.00089594553,24.671085,24.671085
26956000,1310996,1310996,0,0,0,0,0,195.8895,195.8895,195.8895,195.8895,0.017973678,3.641431e-05,1.8886627e-10,-4.0445662e-05,4.2442966e-06,-9.739871,-0.014186731,0.011171731,0.0011084387,24.670805,24.670805
27928000,1310996,1310996,0,0,0,0,0,195.68268,195.68268,195.68268,195.68268,0.018233238,3.5238525e-05,1.6344123e-10,5.816433e-05,9.349981e-05,-9.665226,0.015520499,-0.0022676298,-0.00050169014,24.670315,24.670315
28944000,1310996,1310996,0,0,0,0,0,195.68268,195.68268,195.68268,195.68268,0.016796127,3.2389282e-05,1.5369245e-10,2.4574515e-06,4.6363148e-06,-9.825321,-0.01182093,0.0118708545,-0.00054803985,24.67012,24.67012
29965000,1310996,1310996,0,0,0,0,0,195.68268,195.68268,195.68268,195.68268,0.019050175,2.2090808e-05,1.1839969e-10,-3.25567e-05,-0.0001225659,-9.78013,-0.0026467938,0.0013628921,0.0013436226,24.669903,24.669903
30988000,1310996,1310996,0,0,0,0,0,195.68268,195.68268,195.68268,195.68268,0.018629184,8.549206e-05,1.5679111e-09,-0.0011913116,-7.5891076e-05,-9.766675,0.0051913382,0.026266128,0.0010063543,24.669882,24.669882
31909000,1310996,1310996,0,0,0,0,0,195.68268,195.68268,195.68268,195.68268,0.018667946,3.2646723e-05,3.676755e-10,-0.0015573784,-1.3472432e-05,-9.784386,0.008881255,0.003596702,0.0010723169,24.669952,24.669952
32928000,1310996,1310996,0,0,0,0,0,195.68268,195.68268,195.68268,195.68268,0.0197975,2.473439e-05,1.5595036e-10,-0.0016270288,-2.373071e-05,-9.812289,-0.010421465,0.0015425329,0.0007579189,24.669985,24.669985
33956000,1310996,1310996,0,0,0,0,0,195.68268,195.68268,195.68268,195.68268,0.018047579,1.2531202e-05,5.3904072e-11,-0.001883373,2.0070447e-06,-9.793074,0.0035514887,0.003176344,0.0010965548,24.6699,24.6699
34965000,1310996,1310996,0,0,0,0,0,195.68268,195.68268,195.68268,195.68268,0.017261043,1.5107121e-05,6.473484e-11,-0.0017685806,3.200753e-05,-9.824326,0.00029749557,-0.008424006,0.00050075096,24.669838,24.669838
35961000,1310996,1310996,0,0,0,0,0,195.88339,195.88339,195.88339,195.88339,0.01675833,1.5072756e-05,5.2667e-11,-0.0017108045,1.73338e-05,-9.755398,-0.00711984,0.0025854204,0.00040532966,24.66969,24.66969
36989000,1310996,1310996,0,0,0,0,0,195.88339,195.88339,195.88339,195.88339,0.016073523,1.5826095e-05,8.918498e-11,-0.001613123,9.700144e-06,-9.820704,-0.0034024883,0.0065709352,-0.0006605732,24.66971,24.66971
37984000,1310996,1310996,0,0,0,0,0,196.08366,196.08366,196.08366,196.08366,0.015477232,1.0663144e-05,5.334885e-11,-0.001506492,1.8984778e-05,-9.781725,-0.0029463293,0.0013734552,-0.0007854211,24.6698,24.6698
38920000,1310996,1310996,0,0,0,0,0,196.28403,196.28403,196.28403,196.28403,0.015710996,1.1722502e-05,4.304695e-11,-0.0015699285,4.060659e-07,-9.78792,0.00027891522,0.0076286816,-0.0009537934,24.669857,24.669857
39936000,1310996,1310996,0,0,0,0,0,196.28403,196.28403,196.28403,196.28403,0.019631509,1.6225647e-05,4.8383846e-11,-0.0014018015,-4.511186e-05,-9.770202,-0.005440451,-0.010051959,-0.0004565052,24.669952,24.669952
40948000,1310996,1310996,0,0,0,0,0,196.28403,196.28403,196.28403,196.28403,0.01862397,1.5866482e-05,5.925219e-11,-0.0016971402,-4.2883472e-05,-9.782206,0.0042198966,0.0037833545,-0.0008294586,24.670128,24.670128
41961000,1310996,1310996,0,0,0,0,0,196.28403,196.28403,196.28403,196.28403,0.01693827,1.1074778e-05,3.0032296e-11,-0.001496594,-8.910598e-05,-9.838716,-0.003921554,-0.0036628607,-0.00054388307,24.670263,24.670263
42984000,1310996,1310996,0,0,0,0,0,196.28403,196.28403,196.28403,196.28403,0.017240642,9.191705e-06,3.31552e-11,-0.0014815417,-4.9765775e-05,-9.783161,-0.004888056,7.538467e-05,6.3215e-05,24.670176,24.670176
43911000,1310996,1310996,0,0,0,0,0,196.48526,196.48526,196.48526,196.48526,0.016589535,1.1908298e-05,4.8033043e-11,-0.0014112819,-9.14852e-06,-9.777369,-0.0068730013,0.0062762843,0.000592619,24.67005,24.67005
44928000,1310996,1310996,0,0,0,0,0,196.48526,196.48526,196.48526,196.48526,0.018485732,1.8533012e-05,7.711201e-11,-0.001278116,7.3871763e-07,-9.807605,-0.005514012,-0.0065330877,0.0011607935,24.669945,24.669945
45944000,1310996,1310996,0,0,0,0,0,196.48526,196.48526,196.48526,196.48526,0.017785065,0.0003188077,5.995457e-08,-0.0007289514,1.7137623e-05,-8.005038,-0.22074926,0.032146882,0.20680983,24.670017,24.670017
46936000,1310996,1310996,0,0,0,0,0,196.6849,196.6849,196.6849,196.6849,0.015495615,0.00021419107,2.0948937e-08,-1.225952e-05,2.1250456e-07,-9.633479,-0.019029103,0.027229493,-0.02879526,24.673834,24.673834
48000000,1310996,1310996,0,0,0,0,0,196.88503,196.88503,196.88503,196.88503,0.016944746,4.4276763e-05,2.5751812e-09,0.062657274,0.0035538324,-11.124208,-0.00017056029,-0.011118507,0.0003902712,24.675497,24.675497
48924000,1310996,1310996,0,0,0,0,0,196.88503,196.88503,196.88503,196.88503,0.0169581,1.2278087e-05,4.0776146e-10,0.0024009473,0.002139348,-9.860977,0.00043958813,-0.0004936984,-5.5581452e-08,24.675467,24.675467
49932000,1310996,1310996,0,0,0,0,0,196.88503,196.88503,196.88503,196.88503,0.01798837,1.98292e-06,5.5741092e-11,0.00030795083,0.00027494054,-9.801756,5.6815858e-05,-6.372026e-05,-9.32439e-10,24.675472,24.675472
50952000,1310996,1310996,0,0,0,0,0,197.08585,197.08585,197.08585,197.08585,0.015709458,2.5792082e-07,6.358845e-12,3.8551963e-05,3.4617882e-05,-9.801681,7.122847e-06,-7.977118e-06,-1.4754217e-11,24.675472,24.675472
