timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
8504000,8481900,6620172,49.90328,24.675455,100727.02,1.1780155
8556000,8531800,6620172,49.93145,24.675455,100726.695,1.1780117
8612000,8586700,6620172,49.936146,24.675455,100726.65,1.1780111
8665000,8640916,6620172,49.922062,24.675455,100726.836,1.1780133
8716000,8693000,6620172,49.96901,24.675455,100726.266,1.1780066
8768000,8746200,6620172,49.91267,24.675455,100726.95,1.1780146
8821000,8798083,6620172,49.945534,24.675455,100726.51,1.1780095
8872000,8849600,6620172,49.95962,24.675455,100726.37,1.1780078
8924000,8900909,6620172,49.95962,24.675455,100726.37,1.1780078
8976000,8952090,6620172,49.94084,24.675455,100726.57,1.1780102
9027000,9002181,6620172,49.922062,24.675455,100726.8,1.1780128
9080000,9056000,6620172,49.95962,24.675455,100726.38,1.1780081
9136000,9109000,6620172,49.93145,24.675455,100726.69,1.1780117
9188000,9162600,6620172,49.973705,24.675455,100726.19,1.1780058
9240000,9217363,6620172,49.98779,24.675455,100726.016,1.1780037
9296000,9270454,6620172,49.91267,24.675455,100726.914,1.1780142
9347000,9324090,6620172,49.91267,24.675455,100726.9,1.178014
9404000,9375454,6620172,49.954926,24.675455,100726.44,1.1780087
9456000,9433200,6620172,49.89389,24.675455,100727.164,1.1780171
9508000,9483166,6620172,49.922062,24.675455,100726.83,1.1780132
9560000,9538363,6620172,49.8845,24.675455,100727.25,1.1780182
9613000,9588545,6620172,49.91267,24.675455,100726.945,1.1780146
9664000,9641500,6620172,49.917366,24.675455,100726.875,1.1780138
9716000,9694500,6620172,49.96901,24.675455,100726.26,1.1780066
9768000,9746090,6620172,49.964314,24.675455,100726.29,1.1780069
9820000,9797600,6620172,49.91267,24.675455,100726.91,1.1780142
9876000,9851111,6620172,49.95962,24.675455,100726.34,1.1780075
9928000,9904000,6620172,49.922062,24.675455,100726.78,1.1780126
9980000,9957333,6620172,49.94084,24.675455,100726.6,1.1780106
10037000,10009000,6620172,50.00657,24.675455,100725.805,1.1780013
10089000,10066000,6620172,49.93145,24.675455,100726.71,1.1780118
10140000,10118000,6620172,49.917366,24.675455,100726.87,1.1780137
10193000,10169363,6620172,49.93145,24.675455,100726.734,1.1780121
10245000,10222636,6620172,49.91267,24.675455,100726.9,1.178014
10296000,10271700,6620172,49.922062,24.675455,100726.77,1.1780125
10349000,10324300,6620172,49.945534,24.675455,100726.5,1.1780094
10400000,10377750,6620172,49.870415,24.675455,100727.414,1.1780201
10452000,10427700,6620172,49.94084,24.675455,100726.58,1.1780102
10505000,10479250,6620172,49.945534,24.675455,100726.484,1.1780092
10557000,10532200,6620172,49.964314,24.675455,100726.305,1.1780071
10608000,10585111,6620172,49.95023,24.675455,100726.47,1.178009
10660000,10637555,6620172,49.922062,24.675455,100726.79,1.1780127
10713000,10689545,6620172,49.95962,24.675455,100726.37,1.1780078
10764000,10742181,6620172,49.945534,24.675455,100726.51,1.1780095
10817000,10790900,6620172,49.94084,24.675455,100726.58,1.1780102
10868000,10845250,6620172,49.922062,24.675455,100726.77,1.1780125
10921000,10897700,6620172,49.9784,24.675455,100726.11,1.1780049
10972000,10950000,6620172,49.954926,24.675455,100726.414,1.1780083
11024000,10999090,6620172,49.917366,24.675455,100726.89,1.1780139
11077000,11053200,6620172,49.91267,24.675455,100726.92,1.1780143
11128000,11106600,6620172,49.964314,24.675455,100726.28,1.1780068
11184000,11157600,6620172,49.964314,24.675455,100726.305,1.1780071
11240000,11214272,6620172,49.9784,24.675455,100726.164,1.1780055
11293000,11267200,6620172,49.90328,24.675455,100727.04,1.1780157
11344000,11322777,6620172,49.907974,24.675455,100726.97,1.1780149
11397000,11372583,6620172,49.98779,24.675455,100726.02,1.1780038
11448000,11427111,6620172,49.95962,24.675455,100726.39,1.1780081
11501000,11477800,6620172,49.917366,24.675455,100726.875,1.1780138
11553000,11529272,6620172,49.8845,24.675455,100727.25,1.1780182
11604000,11581000,6620172,49.898586,24.675455,100727.12,1.1780167
11657000,11632300,6620172,49.945534,24.675455,100726.49,1.1780093
11709000,11684727,6620172,49.93145,24.675455,100726.695,1.1780117
11760000,11735600,6620172,49.936146,24.675455,100726.625,1.1780108
11812000,11792500,6620172,49.922062,24.675455,100726.805,1.178013
11865000,11839100,6620172,49.922062,24.675455,100726.82,1.1780132
11916000,11891777,6620172,49.94084,24.675455,100726.56,1.1780101
11969000,11944666,6620172,49.922062,24.675455,100726.77,1.1780125
12021000,11998222,6620172,49.93145,24.675455,100726.734,1.1780121
12076000,12050500,6620172,49.964314,24.675455,100726.33,1.1780074
12128000,12103727,6620172,49.973705,24.675455,100726.23,1.1780062
12180000,12157700,6620172,49.936146,24.675455,100726.625,1.1780108
12237000,12209090,6620172,49.87511,24.675455,100727.336,1.1780192
12289000,12263166,6620172,49.93145,24.675455,100726.73,1.178012
12341000,12314700,6620172,49.94084,24.675455,100726.6,1.1780106
12392000,12372300,6620172,49.96901,24.675455,100726.25,1.1780065
12448000,12424555,6620172,49.917366,24.675455,100726.88,1.1780139
12501000,12478600,6620172,49.983097,24.675455,100726.1,1.1780047
12552000,12527888,6620172,49.94084,24.675455,100726.56,1.1780101
12604000,12582100,6620172,49.889194,24.675455,100727.22,1.1780177
12656000,12634090,6620172,49.954926,24.675455,100726.42,1.1780084
12709000,12683666,6620172,49.954926,24.675455,100726.4,1.1780082
12764000,12738900,6620172,49.93145,24.675455,100726.72,1.1780119
12816000,12791000,6620172,49.9784,24.675455,100726.15,1.1780052
12869000,12845900,6620172,49.9784,24.675455,100726.16,1.1780053
12920000,12894800,6620172,49.936146,24.675455,100726.61,1.1780107
12972000,12948636,6620172,49.95023,24.675455,100726.47,1.178009
13025000,13001900,6620172,49.98779,24.675455,100725.98,1.1780032
13076000,13052818,6620172,49.99718,24.675455,100725.91,1.1780024
13128000,13103800,6620172,49.90328,24.675455,100727.05,1.1780158
13180000,13156111,6620172,49.898586,24.675455,100727.11,1.1780165
13232000,13207727,6620172,49.93145,24.675455,100726.68,1.1780115
13284000,13260250,6620172,49.922062,24.675455,100726.82,1.1780132
13336000,13312300,6620172,49.983097,24.675455,100726.086,1.1780045
13389000,13366400,6620172,49.954926,24.675455,100726.43,1.1780086
13441000,13417100,6620172,49.98779,24.675455,100726.01,1.1780037
13496000,13471900,6620172,49.8845,24.675455,100727.26,1.1780183
13548000,13526222,6620172,49.922062,24.675455,100726.83,1.1780132
13600000,13578444,6620172,49.922062,24.675455,100726.8,1.1780128
13656000,13630363,6620172,49.8845,24.675455,100727.25,1.1780182
13708000,13686181,6620172,49.945534,24.675455,100726.49,1.1780093
13760000,13736500,6620172,49.91267,24.675455,100726.94,1.1780145
13816000,13786818,6620172,49.95962,24.675455,100726.38,1.1780081
13868000,13843909,6620172,49.95962,24.675455,100726.39,1.1780081
13920000,13896700,6620172,49.98779,24.675455,100725.99,1.1780034
13973000,13949300,6620172,49.95962,24.675455,100726.35,1.1780076
14024000,14001363,6620172,49.917366,24.675455,100726.85,1.1780134
14076000,14050777,6620172,49.95962,24.675455,100726.38,1.1780081
14128000,14105666,6620172,49.936146,24.675455,100726.64,1.1780111
14180000,14157545,6620172,49.936146,24.675455,100726.64,1.1780111
14236000,14208909,6620172,49.90328,24.675455,100726.99,1.1780151
14288000,14264545,6620172,49.94084,24.675455,100726.57,1.1780102
14340000,14317400,6620172,49.936146,24.675455,100726.63,1.178011
14396000,14371600,6620172,49.917366,24.675455,100726.88,1.1780139
14448000,14423454,6620172,49.96901,24.675455,100726.25,1.1780065
14501000,14478000,6620172,49.93145,24.675455,100726.73,1.178012
14553000,14531444,6620172,49.922062,24.675455,100726.78,1.1780126
14604000,14580909,6620172,49.90328,24.675455,100727.01,1.1780154
14656000,14633818,6620172,49.917366,24.675455,100726.88,1.1780139
14712000,14685583,6620172,49.945534,24.675455,100726.54,1.1780099
14768000,14741300,6620172,49.917366,24.675455,100726.86,1.1780136
14820000,14797555,6620172,49.94084,24.675455,100726.59,1.1780105
14877000,14848307,6620172,49.945534,24.675455,100726.51,1.1780095
14927000,14906700,6620172,49.936146,24.675455,100726.66,1.1780112
14980000,14957818,6620172,49.94084,24.675455,100726.6,1.1780106
15032000,15011545,6620172,49.9784,24.675455,100726.15,1.1780052
15084000,15060090,6620172,49.96901,24.675455,100726.234,1.1780063
15136000,15112666,6620172,49.94084,24.675455,100726.6,1.1780106
15190000,15162555,6620172,49.926754,24.675455,100726.76,1.1780125
15240000,15216181,6620172,49.922062,24.675455,100726.83,1.1780132
15296000,15271363,6620172,49.922062,24.675455,100726.81,1.1780131
15348000,15322181,6620172,49.870415,24.675455,100727.41,1.17802
15401000,15376666,6620172,49.917366,24.675455,100726.88,1.1780139
15452000,15429000,6620172,49.98779,24.675455,100725.98,1.1780032
15504000,15480900,6620172,49.954926,24.675455,100726.44,1.1780087
15557000,15531000,6620172,49.964314,24.675455,100726.3,1.178007
15609000,15583909,6620172,49.922062,24.675455,100726.8,1.1780128
15664000,15638500,6620172,49.964314,24.675455,100726.33,1.1780074
15716000,15695181,6620172,49.898586,24.675455,100727.086,1.1780162
15772000,15744777,6620172,49.93145,24.675455,100726.73,1.178012
15824000,15800200,6620172,49.964314,24.675455,100726.33,1.1780074
15876000,15851000,6620172,49.954926,24.675455,100726.43,1.1780086
15928000,15906200,6620172,49.9784,24.675455,100726.14,1.1780052
15981000,15957500,6620172,49.964314,24.675455,100726.32,1.1780074
16032000,16008200,6620172,49.87511,24.675455,100727.36,1.1780194
16084000,16058750,6620172,49.90328,24.675455,100727.03,1.1780156
16137000,16113583,6620172,49.96901,24.675455,100726.24,1.1780064
16187000,16165090,6620172,49.983097,24.675455,100726.08,1.1780045
16240000,16216300,6620172,49.936146,24.675455,100726.66,1.1780112
16292000,16270500,6620172,49.94084,24.675455,100726.58,1.1780102
16345000,16323181,6620172,49.917366,24.675455,100726.86,1.1780136
16396000,16372888,6620172,49.95962,24.675455,100726.336,1.1780074
16452000,16424700,6620172,49.907974,24.675455,100726.97,1.1780149
16503000,16480666,6620172,49.93145,24.675455,100726.69,1.1780117
16556000,16529600,6620172,49.99718,24.675455,100725.914,1.1780025
16609000,16583636,6620172,49.91267,24.675455,100726.96,1.1780148
16664000,16636777,6620172,49.917366,24.675455,100726.86,1.1780136
16716000,16690636,6620172,49.964314,24.675455,100726.31,1.1780072
16769000,16744416,6620172,49.936146,24.675455,100726.62,1.1780108
16820000,16796400,6620172,49.983097,24.675455,100726.1,1.1780047
16872000,16849454,6620172,49.98779,24.675455,100726.0,1.1780035
16924000,16900636,6620172,49.95962,24.675455,100726.35,1.1780076
16976000,16951000,6620172,49.96901,24.675455,100726.234,1.1780063
17029000,17003000,6620172,49.90328,24.675455,100727.016,1.1780154
17081000,17057100,6620172,49.954926,24.675455,100726.41,1.1780082
17132000,17111400,6620172,49.898586,24.675455,100727.1,1.1780164
17185000,17160454,6620172,49.9784,24.675455,100726.13,1.1780051
17236000,17210181,6620172,49.954926,24.675455,100726.41,1.1780082
17288000,17263818,6620172,49.889194,24.675455,100727.19,1.1780175
17339000,17317454,6620172,49.973705,24.675455,100726.21,1.1780059
17396000,17369400,6620172,49.907974,24.675455,100726.984,1.178015
17448000,17421900,6620172,49.898586,24.675455,100727.11,1.1780165
17501000,17478545,6620172,49.89389,24.675455,100727.125,1.1780168
17552000,17529500,6620172,49.922062,24.675455,100726.77,1.1780125
17605000,17582555,6620172,49.907974,24.675455,100726.98,1.178015
17656000,17633454,6620172,49.936146,24.675455,100726.664,1.1780113
17709000,17686200,6620172,49.936146,24.675455,100726.63,1.178011
17760000,17736100,6620172,49.936146,24.675455,100726.66,1.1780112
17816000,17789416,6620172,49.870415,24.675455,100727.42,1.1780201
17868000,17841727,6620172,49.95962,24.675455,100726.34,1.1780075
17924000,17898454,6620172,49.936146,24.675455,100726.62,1.1780108
17976000,17952727,6620172,49.96901,24.675455,100726.24,1.1780064
18028000,18006200,6620172,49.973705,24.675455,100726.2,1.1780059
18084000,18058250,6620172,49.94084,24.675455,100726.55,1.17801
18136000,18113545,6620172,49.91267,24.675455,100726.96,1.1780148
18193000,18165000,6620172,49.879807,24.675455,100727.33,1.178019
18244000,18221200,6620172,49.94084,24.675455,100726.6,1.1780106
18296000,18270090,6620172,49.907974,24.675455,100726.97,1.1780149
18348000,18323916,6620172,49.96901,24.675455,100726.266,1.1780066
18401000,18377545,6620172,49.90328,24.675455,100727.016,1.1780154
18453000,18428545,6620172,49.93145,24.675455,100726.695,1.1780117
18505000,18482000,6620172,49.96901,24.675455,100726.266,1.1780066
18557000,18533545,6620172,49.898586,24.675455,100727.09,1.1780163
18608000,18582300,6620172,49.936146,24.675455,100726.625,1.1780108
18661000,18638090,6620172,49.954926,24.675455,100726.445,1.1780088
18713000,18689363,6620172,49.94084,24.675455,100726.55,1.17801
18763000,18739727,6620172,49.936146,24.675455,100726.625,1.1780108
18821000,18793200,6620172,49.945534,24.675455,100726.484,1.1780092
18872000,18851000,6620172,49.91267,24.675455,100726.94,1.1780145
18928000,18903700,6620172,49.945534,24.675455,100726.49,1.1780093
18980000,18958400,6620172,49.973705,24.675455,100726.22,1.178006
19032000,19008727,6620172,49.91267,24.675455,100726.95,1.1780146
19088000,19061545,6620172,49.95023,24.675455,100726.47,1.178009
19140000,19118888,6620172,49.89389,24.675455,100727.15,1.1780169
19192000,19168750,6620172,50.001877,24.675455,100725.875,1.1780021
19244000,19218800,6620172,49.94084,24.675455,100726.58,1.1780102
19297000,19271600,6620172,49.922062,24.675455,100726.79,1.1780127
19348000,19325777,6620172,49.98779,24.675455,100726.01,1.1780037
19400000,19376800,6620172,49.9784,24.675455,100726.16,1.1780053
19452000,19427818,6620172,49.926754,24.675455,100726.76,1.1780125
19504000,19480250,6620172,49.954926,24.675455,100726.44,1.1780087
19556000,19532000,6620172,49.90328,24.675455,100727.04,1.1780157
19608000,19584727,6620172,49.917366,24.675455,100726.86,1.1780136
19660000,19637300,6620172,49.907974,24.675457,100726.97,1.1780149
19717000,19689000,6620172,49.96901,24.675459,100726.234,1.1780063
19769000,19744625,6620172,49.983097,24.675459,100726.05,1.178004
19824000,19797181,6620172,49.93145,24.675455,100726.72,1.1780119
19877000,19852500,6620172,49.926754,24.675459,100726.74,1.1780123
19928000,19904636,6620172,49.90328,24.675457,100727.05,1.1780158
19980000,19954777,6620172,49.90328,24.675459,100727.02,1.1780155
20032000,20006500,6620172,49.93145,24.675459,100726.69,1.1780117
20084000,20060500,6620172,49.96901,24.675459,100726.234,1.1780063
20140000,20113272,6620172,49.922062,24.675459,100726.8,1.1780128
20196000,20169583,6620172,49.936146,24.675459,100726.64,1.1780111
20248000,20223454,6620172,49.95962,24.675457,100726.37,1.1780078
20301000,20277900,6620172,49.973705,24.675455,100726.21,1.1780059
20352000,20329700,6620172,49.94084,24.675459,100726.6,1.1780106
20404000,20382800,6620172,49.898586,24.675459,100727.07,1.1780161
20456000,20430333,6620172,49.879807,24.675453,100727.33,1.178019
20508000,20482818,6620172,49.922062,24.675455,100726.8,1.1780128
20561000,20536916,6620172,49.851635,24.67546,100727.64,1.1780227
20612000,20586900,6620172,49.870415,24.675459,100727.42,1.1780201
20663000,20640090,6620172,49.87511,24.675453,100727.38,1.1780198
20716000,20691500,6620172,49.907974,24.675451,100726.97,1.1780149
20768000,20744090,6620172,49.945534,24.675453,100726.484,1.1780092
20820000,20796444,6620172,49.973705,24.675459,100726.2,1.1780059
20872000,20847454,6620172,49.945534,24.675455,100726.5,1.1780094
20924000,20897300,6620172,49.954926,24.675447,100726.45,1.1780088
20978000,20954600,6620172,49.95962,24.675455,100726.336,1.1780074
21028000,21005818,6620172,49.91267,24.67544,100726.914,1.1780142
21084000,21058454,6620172,49.936146,24.675453,100726.62,1.1780108
21136000,21111916,6620172,49.926754,24.675436,100726.76,1.1780125
21188000,21165000,6620172,50.00657,24.675404,100725.82,1.1780018
21240000,21218454,6620172,49.93145,24.675354,100726.68,1.1780119
21296000,21267444,6620172,50.01596,24.67528,100725.71,1.1780008
21348000,21323636,6620172,50.086384,24.675173,100724.81,1.1779908
21404000,21376076,6620172,50.076996,24.675018,100724.945,1.177993
21456000,21431750,6620172,50.184982,24.674835,100723.66,1.1779786
21508000,21483100,6620172,50.217846,24.674662,100723.27,1.1779748
21560000,21536076,6620172,50.23193,24.674469,100723.12,1.1779736
21612000,21586818,6620172,50.24132,24.674295,100722.984,1.1779729
21668000,21643400,6620172,50.325832,24.674131,100721.97,1.1779617
21720000,21697272,6620172,50.283577,24.673975,100722.48,1.1779683
21777000,21747583,6620172,50.288273,24.673836,100722.42,1.1779683
21828000,21803636,6620172,50.29766,24.673704,100722.305,1.1779673
21881000,21857100,6620172,50.330524,24.673582,100721.94,1.1779635
21932000,21906700,6620172,50.302357,24.673458,100722.23,1.1779672
21984000,21958909,6620172,50.377476,24.673351,100721.36,1.1779575
22036000,22011700,6620172,50.358696,24.67324,100721.62,1.1779611
22088000,22063500,6620172,50.377476,24.673134,100721.39,1.1779588
22141000,22119777,6620172,50.358696,24.67303,100721.61,1.1779617
22192000,22171100,6620172,50.447903,24.672932,100720.49,1.1779491
22244000,22222200,6620172,50.45729,24.672842,100720.41,1.1779485
22296000,22271100,6620172,50.354,24.672745,100721.664,1.1779635
22348000,22326400,6620172,50.37278,24.672646,100721.42,1.1779611
22404000,22378454,6620172,50.429123,24.672552,100720.74,1.1779535
22456000,22432833,6620172,50.443207,24.672457,100720.6,1.1779523
22509000,22485000,6620172,50.466682,24.67237,100720.32,1.1779493
22560000,22537500,6620172,50.405647,24.672289,100721.016,1.1779578
22612000,22589500,6620172,50.410343,24.672209,100720.98,1.1779577
