timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8796000,8796000,0.0,0.0,0.019027289,5.109835e-06,0.0005754129,0.0014528754,531,0,0.48679882,0.75506526,5.356351e-05,nan,nan,0.00024394733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9005000,9005000,0.0,0.0,0.017193215,6.933686e-06,0.0010898316,0.0029376429,531,0,0.48980346,0.7331708,5.070381e-05,nan,nan,0.0017728468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9208000,9208000,0.0,0.0,0.017806457,6.6643142e-06,0.0008787422,0.0025390128,531,0,0.48393115,0.7419883,4.7099915e-05,nan,nan,0.001739357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9404000,9404000,0.0,0.0,0.017065419,7.5927896e-06,0.001099338,0.0033640864,531,0,0.47235972,0.73140436,4.8253543e-05,nan,nan,0.0011457636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9597000,9597000,0.0,0.0,0.016264547,7.266489e-06,0.00024348218,0.00022804095,531,0,0.46334878,0.72379416,4.8956e-05,nan,nan,0.00043102007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9796000,9796000,0.0,0.0,0.016015468,7.677242e-06,0.00093512493,0.0023044103,531,0,0.45412108,0.73188734,5.3845568e-05,nan,nan,0.00048301063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9996000,9996000,0.0,0.0,0.017841086,8.065466e-06,0.00033896335,0.0010980492,531,0,0.44365558,0.72410333,5.9518057e-05,nan,nan,0.0018201441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10204000,10204000,0.0,0.0,0.017813474,2.3644767e-05,0.005731582,0.007399806,535,0,0.324846,0.68088126,4.112963e-05,0.011941671,0.003185494,0.0006414674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10400000,10400000,0.0,0.0,0.017349081,0.0012399924,0.044163324,0.016547028,535,0,0.2757163,0.63684887,0.000614315,0.06974763,0.0040832744,0.00029858816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10601000,10601000,0.0,0.0,0.018445943,0.00040907785,0.028814113,0.024430368,535,0,0.24573655,0.60120773,0.00020787751,0.05006598,0.004979425,0.0009635649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10800000,10800000,0.0,0.0,0.017856915,0.0015039007,0.0273961,0.027141243,535,0,0.22568107,0.57158935,0.0002048274,0.04933183,0.006957971,0.0012570034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10996000,10996000,0.0,0.0,0.019521032,0.0014623357,0.019688101,0.023970025,535,0,0.21160793,0.5532712,0.0017798226,0.023824465,0.0066664354,0.0016135672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11196000,11196000,0.0,0.0,0.02046708,0.0017139586,0.016285047,0.015057514,535,0,0.20141733,0.53088385,0.0019144687,0.054950934,0.008747688,0.0004369781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11392000,11392000,0.0,0.0,0.019434493,0.0015114344,0.011871435,0.010712473,535,0,0.19331548,0.51101285,0.0009622792,0.025540333,0.01117888,0.0009124188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11600000,11600000,0.0,0.0,0.019950803,0.0029040554,0.024787351,0.01686002,535,0,0.18840767,0.49444345,0.004581552,0.04092244,0.008915104,0.0011754892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11796000,11796000,0.0,0.0,0.020471152,0.0040625944,0.04219621,0.028370935,535,0,0.18416737,0.47940156,0.009208253,0.046922985,0.0033519575,0.000904955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12004000,12004000,0.0,0.0,0.019211153,0.0007436772,0.024303805,0.03668226,535,0,0.18094015,0.4660474,0.008364006,0.052760847,0.0025964433,0.003560797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12196000,12196000,0.0,0.0,0.01918613,0.002470506,0.025418974,0.01876728,535,0,0.1778132,0.4575544,0.0056656892,0.033097386,0.0033920112,0.005149963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12408000,12408000,0.0,0.0,0.019416464,0.0009357984,0.017168695,0.019777909,535,0,0.17689648,0.44719148,0.0041615763,0.03575617,0.0070941923,0.001388493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12596000,12596000,0.0,0.0,0.019230703,0.0020344853,0.021652669,0.015609548,535,0,0.17538539,0.43734583,0.0027263486,0.042577,0.003508811,0.004894756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12800000,12800000,0.0,0.0,0.018936817,0.001142252,0.019120734,0.019323159,535,0,0.17329484,0.43110666,0.0010095978,0.011352242,0.00044288998,0.0047451644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13000000,13000000,0.0,0.0,0.019219937,0.00081515324,0.011770965,0.010679451,535,0,0.1716584,0.419338,0.00016535918,0.022271296,0.0011656918,0.003485107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13204000,13204000,0.0,0.0,0.017590016,0.001246138,0.015272011,0.011053998,535,0,0.17260504,0.41315424,0.0006519778,0.021678353,0.0011831172,0.0023011717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13405000,13405000,0.0,0.0,0.018977903,0.00019367789,0.017139338,0.03867502,535,0,0.17100655,0.4087042,0.00032334105,0.087976925,0.0025533075,0.0022701772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13593000,13593000,0.0,0.0,0.020852944,0.00073644484,0.02502618,0.05706927,535,0,0.16894306,0.40147147,0.001252249,0.08261318,0.00097579666,0.0024532257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13808000,13808000,0.0,0.0,0.019811165,0.00033333272,0.015114046,0.036142856,535,0,0.17031455,0.3970192,0.00066956965,0.014437537,0.0036634738,0.0014111104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14001000,14001000,0.0,0.0,0.019668529,0.00025499146,0.0058771684,0.007563304,535,0,0.16989735,0.39186674,0.0020908436,0.04682005,0.0021720126,0.002086408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14197000,14197000,0.0,0.0,0.017408786,0.0007684282,0.011453392,0.01750861,535,0,0.17974336,0.3933527,0.00030934263,0.044736758,0.0040283073,0.0010207242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14405000,14405000,0.0,0.0,0.019726688,0.0013259613,0.012888264,0.010551241,535,0,0.17049636,0.38611943,0.0035486137,0.047897853,0.0074486337,2.5347103e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14601000,14601000,0.0,0.0,0.019291142,0.00028258556,0.0051834234,0.007749502,535,0,0.17838748,0.38456723,0.0031462358,0.0665996,0.008571259,0.0023597195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14805000,14805000,0.0,0.0,0.019523684,0.0005590539,0.007270486,0.008189105,535,0,0.16886772,0.37761846,0.003359693,0.022828514,0.008560643,0.0017599831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15008000,15008000,0.0,0.0,0.019384637,0.0003175565,0.002683366,0.00441772,535,0,0.17850234,0.3799439,0.003653978,0.04279955,0.00936446,0.0028805656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15200000,15200000,0.0,0.0,0.019719798,0.0006971367,0.0058068777,0.0025779156,535,0,0.17711927,0.37597454,0.0036721472,0.032269616,0.013375125,0.0022427533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15408000,15408000,0.0,0.0,0.017474206,0.00041323705,0.0062508793,0.008723881,535,0,0.17758462,0.3734249,0.0033047285,0.011836162,0.01831228,0.0051491135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15600000,15600000,0.0,0.0,0.019114072,0.0008582441,0.007973126,0.007337943,535,0,0.17627864,0.3699372,0.0049373535,0.045584146,0.02036924,0.0046706456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15800000,15800000,0.0,0.0,0.020532036,0.0006286545,0.010674292,0.016689507,535,0,0.17586145,0.3692749,0.004445314,0.03245331,0.020292489,0.0038013202,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16000000,16000000,0.0,0.0,0.019676732,0.0010457342,0.014925087,0.014283237,535,0,0.1755172,0.36671153,0.0021298614,0.049530294,0.020420535,0.00586156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16204000,16204000,0.0,0.0,0.017353816,0.0010667992,0.022081152,0.03185757,535,0,0.17515361,0.3643229,5.0149454e-05,0.07765398,0.022159876,0.0075514764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16400000,16400000,0.0,0.0,0.018709982,0.0015317224,0.01984874,0.02542111,535,0,0.17411086,0.3615626,0.0021834306,0.07658959,0.021164257,0.0059140828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16600000,16600000,0.0,0.0,0.01926629,0.0015221975,0.02487734,0.026417525,535,0,0.17478439,0.36008134,0.0021664568,0.06522262,0.013193415,0.007040791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16797000,16797000,0.0,0.0,0.018648924,0.0008859209,0.015476265,0.022253187,535,0,0.17445393,0.35813507,0.0001150998,0.056782298,0.008272421,0.00494587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16997000,16997000,0.0,0.0,0.018304808,0.00011845668,0.011071589,0.023007063,535,0,0.17410189,0.35815412,0.00057975337,0.039269127,0.009621279,0.0029721803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17200000,17200000,0.0,0.0,0.018147744,0.00037947172,0.018033322,0.037134632,535,0,0.17387038,0.3564126,0.00054146425,0.08626775,0.010331367,0.0031013151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17404000,17404000,0.0,0.0,0.01897905,0.00021543063,0.008320466,0.015018464,1049111,0,0.17359203,0.35478017,0.00054845394,0.017160572,0.013453555,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17601000,17601000,0.0,0.0,0.019343283,0.0002640269,0.008398433,0.009560587,1049111,0,0.17264299,0.35272232,0.0008205383,0.019399218,0.014818138,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17801000,17801000,0.0,0.0,0.019305378,0.0006370831,0.0113952635,0.016708238,1049111,0,0.17255789,0.3513042,0.0005393307,0.06220581,0.014038438,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18000000,18000000,0.0,0.0,0.019467346,0.00089499116,0.022872997,0.034332804,1049111,0,0.17240725,0.35173157,0.0023595754,0.08627383,0.008984895,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18193000,18193000,0.0,0.0,0.020613499,0.00014796121,0.014289388,0.02900894,1049111,0,0.17137958,0.34988993,0.0019050508,0.053761646,0.00602162,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18401000,18401000,0.0,0.0,0.01756281,0.00061134604,0.013394695,0.02685274,1049111,0,0.17292307,0.34972897,0.00092297257,0.0741604,0.00798881,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18601000,18601000,0.0,0.0,0.018601906,0.00051400595,0.013963903,0.022081513,1049111,0,0.17260952,0.34851676,3.973604e-05,0.0466709,0.01107989,0.0038152589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18804000,18804000,0.0,0.0,0.019149998,0.00053173595,0.013268836,0.020576835,1049111,0,0.17245221,0.3473822,0.00042095297,0.06222196,0.01253448,0.0011131635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19000000,19000000,0.0,0.0,0.02042283,0.00024889124,0.008188453,0.0131615335,1049111,0,0.17150122,0.34749028,0.00034993442,0.033196274,0.013268344,0.00023036424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
