timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20052000,1726389145388000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
20153000,1726389145491000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
20252000,1726389145591000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20352000,1726389145692000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
20460000,1726389145795000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
20561000,1726389145896000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20663000,1726389145999000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
20764000,1726389146099000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
20864000,1726389146203000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
20969000,1726389146303000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
21068000,1726389146404000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
21172000,1726389146507000,401540302,1162594857,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21272000,1726389146607000,401540302,1162594857,49953,49953,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.37,0.0,0,nan,nan,3,0,1,10,0
21372000,1726389146706000,401540302,1162594857,49987,49987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.52,0.0,0,nan,nan,3,0,1,10,0
21472000,1726389146807000,401540302,1162594857,50038,50038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
21572000,1726389146907000,401540302,1162594856,50092,50092,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,-0.5,0.0,0,nan,nan,3,0,1,10,0
21668000,1726389147007000,401540302,1162594856,50140,50140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.45,0.0,0,nan,nan,3,0,1,10,0
21768000,1726389147108000,401540302,1162594856,50182,50182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21873000,1726389147212000,401540302,1162594856,50221,50221,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.26,0.0,0,nan,nan,3,0,1,10,0
21978000,1726389147311000,401540302,1162594856,50254,50254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.06,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22076000,1726389147411000,401540301,1162594856,50285,50285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.07,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
22180000,1726389147515000,401540301,1162594856,50317,50317,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.32,0.0,0,nan,nan,3,0,1,10,0
22280000,1726389147615000,401540300,1162594857,50345,50345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
22380000,1726389147715000,401540300,1162594857,50373,50373,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.11,-0.38,0.0,0,nan,nan,3,0,1,10,0
22480000,1726389147815000,401540299,1162594857,50399,50399,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.099999994,-0.41,0.0,0,nan,nan,3,0,1,10,0
22580000,1726389147915000,401540299,1162594857,50424,50424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.32,0.0,0,nan,nan,3,0,1,10,0
22681000,1726389148015000,401540298,1162594857,50446,50446,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.22,0.0,0,nan,nan,3,0,1,10,0
22781000,1726389148115000,401540298,1162594856,50466,50466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
22880000,1726389148215000,401540298,1162594856,50485,50485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
22984000,1726389148318000,401540297,1162594855,50502,50502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23084000,1726389148419000,401540297,1162594855,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,-0.14999999,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23184000,1726389148520000,401540297,1162594854,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.12,-0.17,0.0,0,nan,nan,3,0,1,10,0
23284000,1726389148623000,401540297,1162594853,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.24,0.0,0,nan,nan,3,0,1,10,0
23389000,1726389148724000,401540297,1162594852,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23489000,1726389148828000,401540298,1162594851,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
23589000,1726389148928000,401540298,1162594850,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
23693000,1726389149027000,401540298,1162594849,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
23792000,1726389149128000,401540298,1162594848,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23896000,1726389149231000,401540298,1162594847,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.12,-0.28,0.0,0,nan,nan,3,0,1,10,0
23996000,1726389149331000,401540298,1162594847,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,-0.13,0.0,0,nan,nan,3,0,1,10,0
24096000,1726389149431000,401540297,1162594846,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.13,-0.03,0.0,0,nan,nan,3,0,1,10,0
24192000,1726389149530000,401540297,1162594846,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24297000,1726389149631000,401540297,1162594846,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
24397000,1726389149731000,401540297,1162594846,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
24497000,1726389149831000,401540296,1162594846,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
24593000,1726389149931000,401540296,1162594847,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
24697000,1726389150031000,401540296,1162594847,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
24797000,1726389150131000,401540296,1162594848,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
24893000,1726389150231000,401540295,1162594848,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
24993000,1726389150331000,401540295,1162594848,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25096000,1726389150431000,401540295,1162594848,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.25,0.0,0,nan,nan,3,0,1,10,0
25192000,1726389150531000,401540295,1162594849,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
25296000,1726389150632000,401540295,1162594849,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
25393000,1726389150732000,401540295,1162594849,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
25497000,1726389150835000,401540295,1162594849,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
25600000,1726389150936000,401540295,1162594849,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
25701000,1726389151039000,401540295,1162594849,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25805000,1726389151139000,401540295,1162594848,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
25904000,1726389151240000,401540295,1162594848,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
26005000,1726389151339000,401540296,1162594848,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
26104000,1726389151439000,401540296,1162594848,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26205000,1726389151540000,401540297,1162594848,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
26305000,1726389151639000,401540297,1162594848,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26405000,1726389151739000,401540298,1162594848,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26503000,1726389151839000,401540298,1162594848,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
26604000,1726389151943000,401540299,1162594848,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26709000,1726389152043000,401540299,1162594847,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
26808000,1726389152143000,401540300,1162594847,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
26909000,1726389152247000,401540300,1162594847,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
27013000,1726389152348000,401540300,1162594847,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
27116000,1726389152451000,401540301,1162594847,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
27216000,1726389152551000,401540301,1162594847,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
27312000,1726389152652000,401540301,1162594846,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
27417000,1726389152752000,401540300,1162594846,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
27516000,1726389152852000,401540300,1162594845,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
27617000,1726389152955000,401540300,1162594845,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
27721000,1726389153056000,401540300,1162594844,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
27824000,1726389153159000,401540299,1162594843,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
27921000,1726389153259000,401540299,1162594843,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
28028000,1726389153363000,401540299,1162594842,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
28128000,1726389153463000,401540298,1162594842,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
28228000,1726389153564000,401540298,1162594841,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
28328000,1726389153667000,401540297,1162594841,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28429000,1726389153768000,401540297,1162594840,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28528000,1726389153867000,401540296,1162594840,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28636000,1726389153970000,401540296,1162594840,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
28736000,1726389154071000,401540296,1162594839,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28835000,1726389154171000,401540296,1162594839,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
28937000,1726389154271000,401540296,1162594839,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
29036000,1726389154372000,401540296,1162594839,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
29132000,1726389154472000,401540296,1162594839,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29240000,1726389154575000,401540296,1162594839,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29340000,1726389154675000,401540296,1162594839,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
29441000,1726389154775000,401540296,1162594839,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29541000,1726389154876000,401540296,1162594839,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
29641000,1726389154979000,401540297,1162594840,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
29745000,1726389155079000,401540297,1162594840,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
29845000,1726389155180000,401540297,1162594841,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
29948000,1726389155283000,401540298,1162594842,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
30048000,1726389155384000,401540298,1162594842,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
30152000,1726389155487000,401540298,1162594843,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
30253000,1726389155587000,401540298,1162594844,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
30356000,1726389155692000,401540299,1162594845,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
30460000,1726389155797000,401540300,1162594845,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30564000,1726389155899000,401540301,1162594846,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30664000,1726389155999000,401540302,1162594847,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30768000,1726389156103000,401540304,1162594847,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
30869000,1726389156202000,401540305,1162594848,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
30969000,1726389156304000,401540307,1162594848,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
31068000,1726389156404000,401540308,1162594849,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.13,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
31168000,1726389156504000,401540310,1162594849,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
31268000,1726389156604000,401540312,1162594850,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
31371000,1726389156707000,401540314,1162594850,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31472000,1726389156808000,401540316,1162594851,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.28,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
31576000,1726389156911000,401540318,1162594851,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
31676000,1726389157011000,401540320,1162594852,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31780000,1726389157115000,401540321,1162594852,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
31876000,1726389157215000,401540323,1162594852,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
31984000,1726389157319000,401540325,1162594852,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32085000,1726389157419000,401540327,1162594853,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
32181000,1726389157519000,401540329,1162594853,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32283000,1726389157619000,401540331,1162594853,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
32385000,1726389157723000,401540333,1162594853,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
32489000,1726389157823000,401540335,1162594853,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
32584000,1726389157922000,401540336,1162594854,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
32685000,1726389158023000,401540338,1162594854,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.21,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
32787000,1726389158123000,401540340,1162594854,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
32888000,1726389158223000,401540342,1162594855,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
32989000,1726389158327000,401540344,1162594855,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
33093000,1726389158428000,401540346,1162594855,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
33196000,1726389158532000,401540348,1162594855,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
33296000,1726389158631000,401540350,1162594856,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33397000,1726389158731000,401540352,1162594856,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
33492000,1726389158832000,401540354,1162594856,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33596000,1726389158930000,401540356,1162594856,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
33696000,1726389159032000,401540358,1162594856,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
33796000,1726389159132000,401540360,1162594856,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
33901000,1726389159235000,401540362,1162594856,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
34000000,1726389159336000,401540364,1162594856,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,-0.03,0.0,0,nan,nan,3,0,1,10,0
