timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11004000,11004000,0.9999964,-0.000659105,-0.0015723846,-0.0021037518,0.004028789,0.021715758,-0.00443781,-0.0029666645,0.015317477,0.004957428,2.1378e-06,7.941102e-06,3.2588176e-07,0.0,0.0,0.00017492662,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4006001e-06,7.596317e-05,7.5960794e-05,0.00022226549,0.015041422,0.01504163,0.019375721,0.022446703,0.022446716,0.2878821,4.8960196e-09,4.8959157e-09,9.0739345e-09,4.0000004e-06,4.0000004e-06,1.0771697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.99999356,-0.0023781646,-0.0006084884,-0.002654492,0.0024568043,-0.0311312,0.040426336,-0.0054444545,-0.0013432978,0.082022674,1.0267961e-05,1.8409615e-06,2.687131e-06,0.0,0.0,-2.5908997e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4022169e-06,4.5603207e-05,4.5602465e-05,0.00021888118,0.01564169,0.01564179,0.017905138,0.016484052,0.016484061,0.21188183,3.003688e-09,3.0036664e-09,7.077072e-09,4.0000004e-06,4.0000004e-06,7.498321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9999938,-0.0008436255,-0.0005899094,-0.0033599539,0.010948187,-0.014982579,0.03294697,-0.00011049753,0.0018564039,0.084010586,9.207777e-07,1.2940695e-06,4.910337e-06,0.0,0.0,1.8946594e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4039499e-06,2.7416241e-05,2.741643e-05,0.00021297327,0.013074839,0.013074863,0.01690611,0.01468293,0.01468294,0.17244008,1.8538733e-09,1.8538712e-09,5.42386e-09,4.0000004e-06,4.0000004e-06,4.4915888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.9999939,-0.00042312196,-0.00041554624,-0.0034368297,0.013338453,-0.015104812,-0.034816094,0.005493196,-0.005442311,-0.0016423925,-1.4404952e-06,3.2643342e-07,4.3942846e-06,0.0,0.0,0.00023225955,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4050705e-06,2.226275e-05,2.2262991e-05,0.00020409487,0.013101869,0.013101859,0.016712716,0.015882691,0.015882697,0.15557462,1.220333e-09,1.2203337e-09,4.0983874e-09,4.0000004e-06,4.0000004e-06,2.7863385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.9999947,5.3702224e-05,-0.0007319103,-0.003181311,0.031772643,-0.0067557273,-0.05278381,0.028051019,-0.006494461,-0.03485267,-3.440368e-06,1.7344956e-06,2.9243722e-06,0.0,0.0,0.0002344185,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4052616e-06,1.7706965e-05,1.770696e-05,0.00019408965,0.011810319,0.011810294,0.014760031,0.015738847,0.015738845,0.1426496,7.539113e-10,7.539105e-10,3.1030043e-09,4.0000004e-06,4.0000004e-06,1.7073623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.99999607,-6.4815385e-06,-0.0008386232,-0.0026839105,0.04455022,-0.0100367125,-0.07878373,0.051937155,-0.012534289,-0.096784346,-2.4176688e-06,1.970706e-06,1.1042896e-06,0.0,0.0,0.000252933,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.40441e-06,1.3875069e-05,1.3875013e-05,0.00018183413,0.010757238,0.010757228,0.01291337,0.015391702,0.015391698,0.13367951,4.5886855e-10,4.5886644e-10,2.3723994e-09,4.0000004e-06,4.0000004e-06,1.11829024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16997000,0.9999966,-8.695983e-05,0.00063783553,-0.0025341464,-0.00933798,-0.0146896215,-0.054274112,0.014301318,-0.021918599,-0.08023121,-1.64455e-06,-4.009883e-06,6.201237e-07,0.0,0.0,0.00016922575,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4031544e-06,1.0888527e-05,1.0888548e-05,0.00017117642,0.0097445985,0.009744601,0.011463905,0.01514777,0.015147771,0.12773654,2.8509525e-10,2.85093e-10,1.8485615e-09,4.0000004e-06,4.0000004e-06,7.793937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.9999966,0.00032255903,0.0006404126,-0.002541396,-0.015826566,0.00056861574,-0.01138965,0.0032063515,-0.015467863,-0.022610763,-2.896904e-06,-3.288495e-06,6.1636547e-07,0.0,0.0,7.7219425e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4018744e-06,8.711298e-06,8.711362e-06,0.00016036663,0.008866337,0.008866359,0.010276396,0.014795327,0.014795327,0.12327817,1.862551e-10,1.8625312e-10,1.4591507e-09,4.0000004e-06,4.0000004e-06,5.7201195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.9999968,-0.00021352888,0.0008080138,-0.002418814,-0.030229423,-0.021866355,0.02334655,-0.018516824,-0.037336074,0.0517684,-7.602305e-07,-3.299758e-06,3.2167696e-07,0.0,0.0,2.1384256e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4005944e-06,7.2204634e-06,7.2204966e-06,0.00014976886,0.008244725,0.008244746,0.009392592,0.014650867,0.014650871,0.12039048,1.2904651e-10,1.290448e-10,1.1627193e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20004000,20004000,0.9999975,-4.5297744e-05,0.00037234192,-0.0022436536,-0.053502273,-0.0077273813,0.0038855374,-0.053912804,-0.023914443,0.017355632,-1.4379319e-06,-3.7798288e-06,5.8685368e-09,0.0,0.0,5.6255634e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3993475e-06,6.1381784e-06,6.1379747e-06,0.00014001263,0.007679156,0.007679182,0.0087305335,0.014420098,0.014420104,0.1180057,9.4628895e-11,9.4627604e-11,9.404156e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99998677,-0.0010343147,-0.004723797,-0.0017903029,0.020922065,-0.016572505,0.0068780333,-0.026504861,-0.019053796,0.055551283,-1.7009284e-06,-1.8315126e-06,-2.0933307e-07,-0.0005814538,0.00021430418,3.739564e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.39778e-06,6.039034e-06,6.0355956e-06,0.00013283653,0.015655486,0.015655816,0.008398446,0.01458042,0.014580424,0.11724025,7.728577e-11,7.7285095e-11,7.73651e-10,2.597729e-06,2.5977206e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.999981,0.0028260946,0.0052860565,0.0014837789,-0.002073658,-0.010999722,-0.35931167,-0.008558307,-0.019879814,-0.29983655,-1.8462123e-06,-1.857047e-06,-4.0980518e-07,-0.0004039044,0.000109401546,6.6319735e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.393029e-06,8.061077e-06,8.059392e-06,0.00012493541,0.012537814,0.012538152,0.008122834,0.014462368,0.014462372,0.115959644,7.6548615e-11,7.654819e-11,6.4078653e-10,1.0243124e-06,1.0242986e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.99996316,-0.0069695343,-0.0049885516,0.0004950097,-0.017162787,0.0053438875,-0.18930191,-0.06789533,0.027554788,-0.5717305,-1.6711685e-06,-1.7065213e-06,-5.70225e-07,-0.00018531027,-0.0001312249,6.327132e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3938246e-06,1.0591732e-05,1.0593422e-05,0.000118241594,0.008881747,0.008881585,0.007932449,0.014189204,0.014189212,0.11461094,7.7097446e-11,7.7097044e-11,5.3879884e-10,6.1422605e-07,6.1421014e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999745,0.0058451244,0.0041127857,-1.8354493e-05,0.017689405,-0.057404004,-0.13774048,-0.03970887,-0.08121985,-0.78330356,-1.6542258e-06,-1.7458937e-06,-5.688315e-07,-0.00022232087,6.507442e-05,9.689574e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3937812e-06,1.3630338e-05,1.36329645e-05,0.00011255735,0.0077097365,0.0077096387,0.008203211,0.015521806,0.015521792,0.115572125,7.800478e-11,7.800443e-11,4.5749424e-10,4.976468e-07,4.976419e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.9999955,-0.0029797917,-0.00025672588,-0.00023827128,-0.01754357,0.032432377,0.08443082,-0.06708738,-0.07779408,-0.7967268,-1.7065008e-06,-1.9022303e-06,-7.3338595e-07,-0.00018543607,6.7612236e-05,9.150356e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.393036e-06,1.6917289e-05,1.691838e-05,0.000106518884,0.006436201,0.006434712,0.008117304,0.015025304,0.015025221,0.11452071,7.855052e-11,7.85507e-11,3.9078812e-10,4.565139e-07,4.565246e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999965,-0.000432112,-0.0026082327,-0.00049180636,0.022489604,-0.0069947736,-0.040157817,-0.09266745,-0.073923424,-0.7438946,-1.646727e-06,-2.35323e-06,-7.9238146e-07,-0.00016273698,7.084852e-05,7.176774e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3928151e-06,1.9986715e-05,1.998556e-05,0.00010148027,0.0061236178,0.0061244196,0.008132101,0.014861606,0.0148615725,0.11428428,7.7191475e-11,7.719242e-11,3.3703593e-10,4.4912323e-07,4.4913858e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.99998635,-0.0004089908,0.005196781,-0.00044225855,0.048035443,0.015907437,-0.06975078,-0.0038939207,-0.05790381,-0.7550411,-2.4999201e-06,-1.2274561e-06,-9.2699327e-07,-0.00014129779,9.965058e-05,4.9046586e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3929063e-06,2.1782038e-05,2.1778615e-05,9.646157e-05,0.0061723017,0.006172363,0.008056011,0.014443078,0.014443119,0.113189146,7.262125e-11,7.262194e-11,2.930561e-10,4.4452088e-07,4.4453577e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27993000,27993000,0.9999947,0.0020876713,0.002525951,8.517177e-05,-0.02428366,-0.032358624,-0.077771164,-0.0051123323,-0.0980715,-0.8271245,-1.9503725e-06,-9.601679e-07,-1.1153131e-06,-0.00012412142,8.153981e-05,5.368999e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3917117e-06,2.215407e-05,2.2153972e-05,9.288602e-05,0.0062665585,0.006267474,0.008115169,0.014563095,0.014563122,0.113513194,6.540378e-11,6.5403474e-11,2.576464e-10,4.2936549e-07,4.293869e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999835,0.0032192534,-0.0047614872,-0.00032585635,-0.0054527125,0.0016382824,-0.046175484,-0.060847633,-0.13492405,-0.8291388,-1.5597238e-06,-1.2970646e-06,-1.1184037e-06,-0.00013581477,6.436152e-05,4.088018e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3919557e-06,2.1453194e-05,2.1448754e-05,8.8915156e-05,0.006312928,0.006312793,0.008065807,0.014364897,0.01436496,0.11305294,5.7673647e-11,5.767173e-11,2.2729704e-10,4.066288e-07,4.0665782e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29993000,29993000,0.99998766,0.0049335863,0.00056902744,-0.00044020923,0.022602472,0.03730651,-0.029586494,-0.05065111,-0.15483035,-0.85164434,-3.7738005e-07,-1.4275945e-06,-7.789211e-07,-0.00014290499,-3.8535245e-06,4.3655597e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3916219e-06,1.9965895e-05,1.9966381e-05,8.549981e-05,0.0062296055,0.0062288307,0.008016978,0.014135971,0.0141359605,0.11336687,5.0200143e-11,5.019838e-11,2.0237809e-10,3.787794e-07,3.788053e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.99998707,-0.001045299,-0.0049961214,-3.2505704e-05,0.17922759,0.032474108,-0.0026603427,0.048123874,-0.0969226,-0.89565647,-6.0092685e-07,-8.605714e-07,-5.307893e-07,-0.000108860855,8.249803e-06,6.891301e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3904059e-06,1.8378256e-05,1.8377381e-05,8.185039e-05,0.0060187383,0.0060224,0.007969091,0.013967581,0.013967591,0.112988815,4.3934734e-11,4.3932514e-11,1.803837e-10,3.525007e-07,3.5252626e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.9999971,-0.0017707606,0.0015783708,0.00044764957,0.19970231,-0.00078997837,-0.0005269368,0.24673091,-0.0677917,-0.8751684,-4.136822e-07,-1.1412466e-06,-4.4404305e-07,-0.00012626102,-3.8284434e-06,5.947951e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3895338e-06,1.6865606e-05,1.6859918e-05,7.89384e-05,0.005904589,0.005904666,0.007979018,0.013994891,0.01399508,0.11304494,3.8879885e-11,3.8873925e-11,1.6225926e-10,3.290654e-07,3.2910378e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9999986,-0.00021570404,0.0014762976,0.0007975912,0.19813061,0.02100534,0.011004792,0.4523401,-0.036014043,-0.82109696,-8.9350675e-07,-1.2060582e-06,-2.6827593e-07,-0.00013058887,2.5312565e-05,2.6108666e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3890437e-06,1.5602749e-05,1.5596464e-05,7.6415956e-05,0.005765645,0.005765804,0.007928929,0.013875771,0.0138758365,0.11179341,3.501658e-11,3.5010602e-11,1.4708433e-10,3.1054958e-07,3.1058667e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999976,-0.0018158919,-0.00037395986,0.001248427,0.2034976,0.015317149,-0.014077678,0.6494821,0.008009348,-0.85738736,-1.5045101e-06,-1.31765e-06,-2.6634254e-07,-0.00013778602,6.189238e-05,4.834389e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.388669e-06,1.4898641e-05,1.4895586e-05,7.442215e-05,0.0059936754,0.0059938594,0.008184416,0.014738292,0.014738293,0.11358453,3.2439947e-11,3.2435412e-11,1.3450464e-10,2.9786503e-07,2.9789595e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999961,0.00040533626,0.0021418927,0.0017337154,0.2122353,-0.009816208,0.0027702304,0.8985505,-0.010090214,-0.8317681,-1.319979e-06,-8.241651e-07,-3.1683447e-07,-0.00010807252,5.079482e-05,2.750676e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3883804e-06,1.4079281e-05,1.4075306e-05,7.178262e-05,0.00589375,0.0058945385,0.00818379,0.014698045,0.0146980705,0.11368789,3.0085507e-11,3.00825e-11,1.2253898e-10,2.8632e-07,2.863436e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99999774,0.00068191974,0.0008418482,0.001853541,0.22052896,-0.012071418,-0.019317627,1.1333861,-0.046294063,-0.8724923,-9.911337e-07,-4.3471258e-07,-3.089447e-07,-8.63866e-05,3.2395204e-05,4.8986087e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.388168e-06,1.3426358e-05,1.3424793e-05,6.9699265e-05,0.0058274786,0.005828222,0.00813809,0.014503067,0.014503196,0.11340766,2.8242603e-11,2.8240651e-11,1.1264356e-10,2.7748345e-07,2.7750198e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36993000,36993000,0.99999833,-0.00020681349,0.00012972832,0.0018167739,0.2040304,0.0025546798,0.008490011,1.3341001,-0.050958876,-0.9045758,-1.1257312e-06,-6.2286495e-07,-2.8602324e-07,-9.706293e-05,3.9248385e-05,6.587239e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3880014e-06,1.2880504e-05,1.2879573e-05,6.755414e-05,0.0057029277,0.0057032933,0.008104336,0.014359893,0.01436007,0.11316945,2.675355e-11,2.6751972e-11,1.03812535e-10,2.7028057e-07,2.7029662e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37993000,37993000,0.9999985,0.0005413217,0.00091247284,0.0013764966,0.19929695,-0.007440979,-0.0051714256,1.5461485,-0.06955361,-0.9039437,-1.0001093e-06,-5.6010623e-07,-2.8650118e-07,-9.359893e-05,3.2302323e-05,7.038244e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3880741e-06,1.2433093e-05,1.2432467e-05,6.5750406e-05,0.005612098,0.005612284,0.008075408,0.014237341,0.0142374905,0.11294949,2.5546395e-11,2.5544972e-11,9.627639e-11,2.6448512e-07,2.6449973e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38999000,38999000,0.9999976,0.0020065245,0.00021695868,0.00085249654,0.21137781,-0.015788365,-0.013890035,1.7621819,-0.120944194,-0.91034794,-3.8056206e-07,-3.4034295e-07,-1.838089e-07,-8.3087136e-05,2.098831e-06,7.843426e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3882011e-06,1.2044825e-05,1.20447685e-05,6.354493e-05,0.0055667055,0.005566558,0.008040768,0.014085509,0.014085584,0.11276725,2.4541424e-11,2.4540099e-11,8.9204866e-11,2.596899e-07,2.5970343e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40005000,40005000,0.9999994,0.0009133092,0.00059927383,0.00044790877,0.18355612,0.01846583,-0.0055164173,1.9507991,-0.111956835,-0.91580576,-4.2436957e-07,-6.649426e-07,-4.5726498e-08,-9.797775e-05,4.343532e-06,8.4503474e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3881377e-06,1.1710756e-05,1.1710246e-05,6.2077735e-05,0.0055036736,0.005503379,0.008048903,0.014080346,0.014080354,0.11296916,2.3705725e-11,2.3704578e-11,8.344756e-11,2.5557935e-07,2.5559186e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999998,-0.00054581056,0.00031253186,-4.99691e-05,0.21776333,0.0025196814,-0.0032777265,2.1711116,-0.09524216,-0.9072184,-1.7133618e-07,-2.9543364e-07,7.256981e-08,-8.0524704e-05,-7.389595e-06,8.547097e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3881684e-06,1.1318615e-05,1.1318208e-05,6.041377e-05,0.0054166424,0.005416663,0.007895619,0.013589838,0.013589818,0.111571394,2.2940818e-11,2.293994e-11,7.831686e-11,2.5185577e-07,2.5186708e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
