timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
24332000,4000000.0,1.0,19229.084,0.0,7454,0,2183.267,354,73660,0,0,0,208.0791,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25333000,4000000.0,1.0,19251.992,0.0,7867,0,3214.1436,405,86360,0,0,0,213.23457,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26333000,4000000.0,1.0,19109.453,0.0,8280,0,2672.6367,448,97028,0,0,0,216.58035,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27341000,4000000.0,1.0,19309.072,0.0,8697,0,2872.3828,488,106934,0,0,0,219.12704,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28336000,4000000.0,1.0,19435.26,0.0,9104,0,1963.1475,520,114808,0,0,0,220.78462,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29332000,4000000.0,1.0,19274.727,0.0,9515,0,2163.8362,555,123444,0,0,0,222.42162,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30348000,4000000.0,1.0,19330.01,0.0,9940,0,2634.0977,596,133350,0,0,0,223.74161,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31356000,4000000.0,1.0,19335.322,0.0,10351,0,2310.4478,636,143256,0,0,0,225.24529,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32357000,4000000.0,1.0,19220.34,0.0,10767,0,2094.7158,665,150368,0,0,0,226.1173,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33344000,4000000.0,1.0,19359.64,0.0,11175,0,2293.7063,705,160020,0,0,0,226.97873,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34349000,4000000.0,1.0,19177.467,0.0,11588,0,1991.027,735,167386,0,0,0,227.73605,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35352000,4000000.0,1.0,19528.357,0.0,11999,0,2543.2834,776,177546,0,0,0,228.79639,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36348000,4000000.0,1.0,19249.252,0.0,12412,0,2029.9103,809,185674,0,0,0,229.51051,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37349000,4000000.0,1.0,19251.992,0.0,12823,0,2610.5579,848,195326,0,0,0,230.33727,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38348000,4000000.0,1.0,19151.395,0.0,13236,0,2351.5938,886,204724,0,0,0,231.06546,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39353000,4000000.0,1.0,19309.691,0.0,13647,0,2878.122,931,215900,0,0,0,231.90118,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40349000,4000000.0,1.0,19170.488,0.0,14062,0,2224.3271,964,223774,0,0,0,232.1307,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41357000,4000000.0,1.0,19527.473,0.0,14476,0,1995.005,999,232410,0,0,0,232.64264,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42348000,4000000.0,1.0,19302.094,0.0,14886,0,2677.966,1039,242316,0,0,0,233.2204,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43344000,4000000.0,1.0,18985.016,0.0,15289,0,2163.8362,1071,249936,0,0,0,233.36694,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44356000,4000000.0,1.0,18955.135,0.0,15702,0,2898.3052,1120,262128,0,0,0,234.04286,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45345000,4000000.0,1.0,19036.854,0.0,16113,0,2610.5579,1158,271526,0,0,0,234.47841,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46348000,4000000.0,1.0,19249.75,0.0,16530,0,2671.6418,1204,282956,0,0,0,235.01329,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47348000,4000000.0,1.0,19304.088,0.0,16941,0,2159.5215,1234,290322,0,0,0,235.26904,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48348000,4000000.0,1.0,19497.012,0.0,17354,0,2092.6296,1269,298958,0,0,0,235.5855,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49349000,4000000.0,1.0,19423.88,0.0,17766,0,2801.99,1313,309880,0,0,0,236.00914,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50356000,4000000.0,1.0,19197.21,0.0,18181,0,2610.5579,1357,320548,0,0,0,236.21812,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
