timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17496000,17496000,-0.022480832,0.023463836,0.032335967,0.009594128,-0.035335578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00052273786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.03915973,-0.07778269,-0.20105398,0.0006789069,-0.02315078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018615886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.014373817,0.061749384,-0.121987455,-0.017079286,-0.023832094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00033168448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.022220224,0.05211942,-0.06997916,-0.015953425,-0.03415034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043525696,0.0,0.0,nan,0.0,0.0,0.00025180867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.019586425,0.019499594,0.11271727,-0.043378275,-0.009558107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529617,0.0,0.0,nan,0.0,0.0,-0.0015892889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,20004000,0.0070324875,0.04542536,0.1373434,-0.05378424,-0.021350998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00026324298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.025101304,-0.042523213,-0.16899464,-0.056223895,-0.01088205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0010447367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.02535151,0.014959863,0.21566252,-0.030604579,-0.018649824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081772,0.0,0.0,nan,0.0,0.0,-0.0011800262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.03977488,0.07071487,0.10099849,-0.014748707,-0.008946248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094101,0.0,0.0,nan,0.0,0.0,-0.0017911369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.020760702,-0.083940506,-0.10594231,-0.0070956033,-0.01966773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806015,0.0,0.0,nan,0.0,0.0,-0.0008500903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.04775861,-0.05317029,0.117753536,-0.025738493,0.01852006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058059692,0.0,0.0,nan,0.0,0.0,-0.0013125913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.044062074,0.08690938,-0.09945205,-0.016709011,0.054599777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02520752,0.0,0.0,nan,0.0,0.0,-0.000932829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,-0.032608032,0.030716307,0.030785784,-0.008461185,0.025263244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02279663,0.0,0.0,nan,0.0,0.0,0.000604372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11066856,0.058669742,0.12598604,0.011990771,0.014882341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08623123,0.0,0.0,nan,0.0,0.0,0.00058566325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24497000,24497000,0.0041876533,-0.0658748,0.008829415,0.011607446,-0.015309431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04921341,0.0,0.0,nan,0.0,0.0,0.00095827674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.04401181,0.060325813,0.12393844,0.01630614,-1.5452504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10209656,0.0,0.0,nan,0.0,0.0,0.0007521322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,-0.0036172438,-0.025107697,-0.11751759,-0.017444946,-0.00961183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08768082,0.0,0.0,nan,0.0,0.0,0.0018077194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.0071899407,0.05491227,-0.08639618,-0.018152364,0.0068139583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13132477,0.0,0.0,nan,0.0,0.0,0.0017467911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.031438444,-0.045699105,0.10542403,-0.008065179,-0.005097799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10267258,0.0,0.0,nan,0.0,0.0,0.0017431923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.018221468,-0.07102561,-0.09122754,0.012895647,0.021291345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047439575,0.0,0.0,nan,0.0,0.0,-0.0011418135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493000,27493000,-0.020691633,0.057553206,0.09940256,0.021388821,0.027124755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013748169,0.0,0.0,nan,0.0,0.0,-0.00054140954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993000,27993000,-0.0009936169,-0.027418131,0.14742613,0.030813344,0.02132193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04486847,0.0,0.0,nan,0.0,0.0,-6.835049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28501000,28501000,0.084984064,0.0708843,-0.13193202,0.008646619,0.028404258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011547089,0.0,0.0,nan,0.0,0.0,0.00085583254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,29001000,-0.100365795,0.050551463,0.17217834,-0.0010575503,0.021604374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028400421,0.0,0.0,nan,0.0,0.0,0.00091438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.019510522,0.0771714,-0.10083577,0.0006053299,-0.007075995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03133011,0.0,0.0,nan,0.0,0.0,0.0042369342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29993000,29993000,-0.05366783,-0.085237846,0.15642692,-0.012223501,-0.037579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044944763,0.0,0.0,nan,0.0,0.0,0.0038118449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.05846762,-0.07467264,0.14320697,-0.02483949,-0.031170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036563873,0.0,0.0,nan,0.0,0.0,0.0029737996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.04544051,-0.06401454,-0.076481126,-0.015696004,-0.027812853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034805298,0.0,0.0,nan,0.0,0.0,0.0015783473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.07467285,-0.078445524,0.0026386958,-0.016694397,-0.01638801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023460388,0.0,0.0,nan,0.0,0.0,-0.0007610179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000,32004000,0.09256347,0.08275939,-0.094231226,-0.0050400794,-0.02170064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043704987,0.0,0.0,nan,0.0,0.0,0.0013261513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.08192143,0.028397271,0.13418254,-0.018690467,-0.02984986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010540009,0.0,0.0,nan,0.0,0.0,0.00071467925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32989000,32989000,0.08764584,-0.004532991,-0.16434999,-0.0032941997,-0.02719509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010242462,0.0,0.0,nan,0.0,0.0,-0.0015001122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501000,33501000,0.0815889,-0.05823958,0.051523253,-0.028176725,-0.004018278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954483,0.0,0.0,nan,0.0,0.0,-0.0031401892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.033491224,-0.021091918,0.18322223,-0.033003688,0.013975627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04557419,0.0,0.0,nan,0.0,0.0,-0.004582015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.07964653,0.005341167,0.02733178,-0.02219212,0.014302195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058059692,0.0,0.0,nan,0.0,0.0,-0.0034894722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.01179786,-0.01702826,0.06722592,-0.0145064,0.016134975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084095,0.0,0.0,nan,0.0,0.0,-0.0033184863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.054877713,-0.015216308,0.10177942,-0.02545333,0.003465604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898285,0.0,0.0,nan,0.0,0.0,-0.0014220104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.0793868,0.062955424,0.0494302,-0.0111038685,0.02021027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036628723,0.0,0.0,nan,0.0,0.0,-0.0022359341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.078813165,-0.060385797,-0.0029237904,-0.004724622,0.0122634545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029945374,0.0,0.0,nan,0.0,0.0,-0.0015689048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.027634963,0.025772668,0.031090569,-0.010233879,0.02035639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050785065,0.0,0.0,nan,0.0,0.0,-0.0021874793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.056874573,0.025462143,-0.053244967,0.005707383,0.018940754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048942566,0.0,0.0,nan,0.0,0.0,-0.0013342162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38001000,38001000,0.097304866,0.046559893,-0.005092159,0.0010676384,0.029524751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378555,0.0,0.0,nan,0.0,0.0,-0.0006249378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.0152489245,0.056439437,0.106066614,-0.011084676,0.0030557737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027263641,0.0,0.0,nan,0.0,0.0,0.0018747258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38999000,38999000,-0.020112038,0.001288224,0.15188983,0.005846858,-0.009586729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031784058,0.0,0.0,nan,0.0,0.0,0.0027334616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.02518344,-0.04544504,0.11019702,0.012253523,-0.035376817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905571,0.0,0.0,nan,0.0,0.0,0.0035619144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40005000,40005000,0.06710266,-0.09089817,-0.037528284,-0.007535696,-0.035576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054912567,0.0,0.0,nan,0.0,0.0,0.0024886485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40504000,-0.055071443,-0.014888782,0.09964219,-0.01023531,-0.03325308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070446014,0.0,0.0,nan,0.0,0.0,0.002334199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.04738626,0.054221813,-0.055555366,-0.003900528,-0.052673385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11872864,0.0,0.0,nan,0.0,0.0,0.0033278558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.008301288,-0.042325795,-0.05211874,-0.0015234947,-0.069083154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013408661,0.0,0.0,nan,0.0,0.0,0.0042665126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41993000,41993000,-0.03983091,-0.032625265,-0.107892185,-0.002497673,-0.0641551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05135727,0.0,0.0,nan,0.0,0.0,0.0031972358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.022640899,0.031016393,-0.007482212,0.0030488968,-0.05786781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569122,0.0,0.0,nan,0.0,0.0,0.002524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43005000,43005000,-0.021581292,0.03825952,-0.12042587,-0.00021481514,-0.054167345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605957,0.0,0.0,nan,0.0,0.0,0.0022660212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497000,43497000,-0.012194395,0.029125264,0.071702324,0.010905504,-0.04579695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028953552,0.0,0.0,nan,0.0,0.0,0.0012496456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43997000,43997000,-0.0033900738,0.054062046,-0.021257544,0.01505971,-0.030698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01153183,0.0,0.0,nan,0.0,0.0,-0.0001114248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44501000,44501000,0.06329553,-0.059733946,-0.06540112,0.011904478,-0.034641705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875473,0.0,0.0,nan,0.0,0.0,0.0010816157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.07791214,-0.043463808,0.19649814,-0.004722595,-0.018234443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022773743,0.0,0.0,nan,0.0,0.0,-0.00043905445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.05647923,0.03005214,-0.08036517,-0.029255867,0.0058813207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007675171,0.0,0.0,nan,0.0,0.0,-0.0009907249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45999000,45999000,0.068736725,-0.020647176,-0.26210088,-0.036071777,0.0044045784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299301,0.0,0.0,nan,0.0,0.0,-0.0065311342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.08429091,-0.06638279,-0.0126110315,-0.047042847,0.0028248616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26942825,0.0,0.0,nan,0.0,0.0,0.004370082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.03495937,0.0035477215,-0.030552447,-0.02940774,0.009101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226944,0.0,0.0,nan,0.0,0.0,-0.00031692814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.08568002,0.0073765274,0.5039246,-0.032361746,0.010301532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052028656,0.0,0.0,nan,0.0,0.0,-0.00026696315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47997000,47997000,0.031437106,0.025673907,-0.25560263,-0.028166294,0.024454897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011226654,0.0,0.0,nan,0.0,0.0,-0.0007868605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501000,48501000,-0.05630942,0.055609576,-0.06906746,-0.031742573,0.029150425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03186035,0.0,0.0,nan,0.0,0.0,-0.0007370268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,-0.084127575,0.06688584,-0.027657053,-0.022749186,0.015668942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00044396706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49501000,49501000,-0.049000062,-0.004606964,0.050799005,-0.017231941,-0.005310584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0013631033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
