timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3501000,3501000,0.0,0.0,0.0
3512000,3512000,0.0,0.0,0.0
3520000,3520000,0.0,0.0,0.0
3525000,3525000,0.0,0.0,0.0
3540000,3540000,0.0,0.0,0.0
3548000,3548000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
3573000,3573000,0.0,0.0,0.0
3580000,3580000,0.0,0.0,0.0
3589000,3589000,0.0,0.0,0.0
3604000,3604000,0.0,0.0,0.0
3608000,3608000,0.0,0.0,0.0
3620000,3620000,0.0,0.0,0.0
3632000,3632000,0.0,0.0,0.0
3639000,3639000,0.0,0.0,0.0
3653000,3653000,0.0,0.0,0.0
3661000,3661000,0.0,0.0,0.0
3668000,3668000,0.0,0.0,0.0
3684000,3684000,0.0,0.0,0.0
3688000,3688000,0.0,0.0,0.0
3700000,3700000,0.0,0.0,0.0
3708000,3708000,0.0,0.0,0.0
3720000,3720000,0.0,0.0,0.0
3728000,3728000,0.0,0.0,0.0
3740000,3740000,0.0,0.0,0.0
3748000,3748000,0.0,0.0,0.0
3760000,3760000,0.0,0.0,0.0
3768000,3768000,0.0,0.0,0.0
3780000,3780000,0.0,0.0,0.0
3788000,3788000,0.0,0.0,0.0
3800000,3800000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3820000,3820000,0.0,0.0,0.0
3829000,3829000,0.0,0.0,0.0
3844000,3844000,0.0,0.0,0.0
3849000,3849000,0.0,0.0,0.0
3861000,3861000,0.0,0.0,0.0
3868000,3868000,0.0,0.0,0.0
3884000,3884000,0.0,0.0,0.0
3892000,3892000,0.0,0.0,0.0
3900000,3900000,0.0,0.0,0.0
3908000,3908000,0.0,0.0,0.0
3920000,3920000,0.0,0.0,0.0
3928000,3928000,0.0,0.0,0.0
3945000,3945000,0.0,0.0,0.0
3948000,3948000,0.0,0.0,0.0
3960000,3960000,0.0,0.0,0.0
3972000,3972000,0.0,0.0,0.0
3980000,3980000,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0
4008000,4008000,0.0,0.0,0.0
4020000,4020000,0.0,0.0,0.0
4029000,4029000,0.0,0.0,0.0
4040000,4040000,0.0,0.0,0.0
4048000,4048000,0.0,0.0,0.0
4053000,4053000,0.0,0.0,0.0
4064000,4064000,0.0,0.0,0.0
4083000,4083000,0.0,0.0,0.0
4088000,4088000,0.0,0.0,0.0
4100000,4100000,0.0,0.0,0.0
4107000,4107000,0.0,0.0,0.0
4120000,4120000,0.0,0.0,0.0
4132000,4132000,0.0,0.0,0.0
4140000,4140000,0.0,0.0,0.0
4149000,4149000,0.0,0.0,0.0
4160000,4160000,0.0,0.0,0.0
4173000,4173000,0.0,0.0,0.0
4180000,4180000,0.0,0.0,0.0
4193000,4193000,0.0,0.0,0.0
4200000,4200000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4224000,4224000,0.0,0.0,0.0
4228000,4228000,0.0,0.0,0.0
4240000,4240000,0.0,0.0,0.0
4291000,4291000,0.0,0.0,0.0
4296000,4296000,0.0,0.0,0.0
4300000,4300000,0.0,0.0,0.0
4316000,4316000,0.0,0.0,0.0
4323000,4323000,0.0,0.0,0.0
4332000,4332000,0.0,0.0,0.0
4342000,4342000,0.0,0.0,0.0
4353000,4353000,0.0,0.0,0.0
4364000,4364000,0.0,0.0,0.0
4376000,4376000,0.0,0.0,0.0
4384000,4384000,0.0,0.0,0.0
4392000,4392000,0.0,0.0,0.0
4404000,4404000,0.0,0.0,0.0
4413000,4413000,0.0,0.0,0.0
4424000,4424000,0.0,0.0,0.0
4435000,4435000,0.0,0.0,0.0
4445000,4445000,0.0,0.0,0.0
4456000,4456000,0.0,0.0,0.0
4464000,4464000,0.0,0.0,0.0
4472000,4472000,0.0,0.0,0.0
4484000,4484000,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0
4505000,4505000,0.0,0.0,0.0
4512000,4512000,0.0,0.0,0.0
4524000,4524000,0.0,0.0,0.0
4532000,4532000,0.0,0.0,0.0
4544000,4544000,0.0,0.0,0.0
4556000,4556000,0.0,0.0,0.0
4564000,4564000,0.0,0.0,0.0
4573000,4573000,0.0,0.0,0.0
4581000,4581000,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0
4601000,4601000,0.0,0.0,0.0
4612000,4612000,0.0,0.0,0.0
4625000,4625000,0.0,0.0,0.0
4636000,4636000,0.0,0.0,0.0
4644000,4644000,0.0,0.0,0.0
4653000,4653000,0.0,0.0,0.0
4668000,4668000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4684000,4684000,0.0,0.0,0.0
4693000,4693000,0.0,0.0,0.0
4701000,4701000,0.0,0.0,0.0
4712000,4712000,0.0,0.0,0.0
4724000,4724000,0.0,0.0,0.0
4736000,4736000,0.0,0.0,0.0
4744000,4744000,0.0,0.0,0.0
4753000,4753000,0.0,0.0,0.0
4764000,4764000,0.0,0.0,0.0
4776000,4776000,0.0,0.0,0.0
4781000,4781000,0.0,0.0,0.0
4785000,4785000,0.0,0.0,0.0
4804000,4804000,0.0,0.0,0.0
4812000,4812000,0.0,0.0,0.0
4824000,4824000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4845000,4845000,0.0,0.0,0.0
4852000,4852000,0.0,0.0,0.0
4865000,4865000,0.0,0.0,0.0
4876000,4876000,0.0,0.0,0.0
4884000,4884000,0.0,0.0,0.0
4896000,4896000,0.0,0.0,0.0
4905000,4905000,0.0,0.0,0.0
4912000,4912000,0.0,0.0,0.0
4924000,4924000,0.0,0.0,0.0
4936000,4936000,0.0,0.0,0.0
4941000,4941000,0.0,0.0,0.0
4952000,4952000,0.0,0.0,0.0
4961000,4961000,0.0,0.0,0.0
4976000,4976000,0.0,0.0,0.0
4984000,4984000,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0
5013000,5013000,0.0,0.0,0.0
5024000,5024000,0.0,0.0,0.0
5032000,5032000,0.0,0.0,0.0
5041000,5041000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5065000,5065000,0.0,0.0,0.0
5076000,5076000,0.0,0.0,0.0
5081000,5081000,0.0,0.0,0.0
5093000,5093000,0.0,0.0,0.0
5104000,5104000,0.0,0.0,0.0
5116000,5116000,0.0,0.0,0.0
5124000,5124000,0.0,0.0,0.0
5133000,5133000,0.0,0.0,0.0
5144000,5144000,0.0,0.0,0.0
5157000,5157000,0.0,0.0,0.0
5164000,5164000,0.0,0.0,0.0
5173000,5173000,0.0,0.0,0.0
5181000,5181000,0.0,0.0,0.0
5192000,5192000,0.0,0.0,0.0
5201000,5201000,0.0,0.0,0.0
5212000,5212000,0.0,0.0,0.0
5224000,5224000,0.0,0.0,0.0
5232000,5232000,0.0,0.0,0.0
5245000,5245000,0.0,0.0,0.0
5253000,5253000,0.0,0.0,0.0
5264000,5264000,0.0,0.0,0.0
5272000,5272000,0.0,0.0,0.0
5284000,5284000,0.0,0.0,0.0
5296000,5296000,0.0,0.0,0.0
5304000,5304000,0.0,0.0,0.0
5312000,5312000,0.0,0.0,0.0
5324000,5324000,0.0,0.0,0.0
5336000,5336000,0.0,0.0,0.0
5344000,5344000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5361000,5361000,0.0,0.0,0.0
5376000,5376000,0.0,0.0,0.0
5384000,5384000,0.0,0.0,0.0
5392000,5392000,0.0,0.0,0.0
5405000,5405000,0.0,0.0,0.0
5412000,5412000,0.0,0.0,0.0
5424000,5424000,0.0,0.0,0.0
5428000,5428000,0.0,0.0,0.0
5441000,5441000,0.0,0.0,0.0
5453000,5453000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5476000,5476000,0.0,0.0,0.0
5481000,5481000,0.0,0.0,0.0
5491000,5491000,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0
5513000,5513000,0.0,0.0,0.0
5521000,5521000,0.0,0.0,0.0
5536000,5536000,0.0,0.0,0.0
5548000,5548000,0.0,0.0,0.0
5556000,5556000,0.0,0.0,0.0
5561000,5561000,0.0,0.0,0.0
5572000,5572000,0.0,0.0,0.0
5584000,5584000,0.0,0.0,0.0
5592000,5592000,0.0,0.0,0.0
5605000,5605000,0.0,0.0,0.0
5616000,5616000,0.0,0.0,0.0
5620000,5620000,0.0,0.0,0.0
5633000,5633000,0.0,0.0,0.0
5648000,5648000,0.0,0.0,0.0
5655000,5655000,0.0,0.0,0.0
5665000,5665000,0.0,0.0,0.0
5672000,5672000,0.0,0.0,0.0
5677000,5677000,0.0,0.0,0.0
5691000,5691000,0.0,0.0,0.0
5705000,5705000,0.0,0.0,0.0
5712000,5712000,0.0,0.0,0.0
5721000,5721000,0.0,0.0,0.0
5732000,5732000,0.0,0.0,0.0
5744000,5744000,0.0,0.0,0.0
5757000,5757000,0.0,0.0,0.0
5765000,5765000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5784000,5784000,0.0,0.0,0.0
5793000,5793000,0.0,0.0,0.0
5796000,5796000,0.0,0.0,0.0
5813000,5813000,0.0,0.0,0.0
5821000,5821000,0.0,0.0,0.0
5833000,5833000,0.0,0.0,0.0
5844000,5844000,0.0,0.0,0.0
5851000,5851000,0.0,0.0,0.0
5865000,5865000,0.0,0.0,0.0
5876000,5876000,0.0,0.0,0.0
5884000,5884000,0.0,0.0,0.0
5896000,5896000,0.0,0.0,0.0
5901000,5901000,0.0,0.0,0.0
5912000,5912000,0.0,0.0,0.0
5921000,5921000,0.0,0.0,0.0
5932000,5932000,0.0,0.0,0.0
5941000,5941000,0.0,0.0,0.0
5957000,5957000,0.0,0.0,0.0
5964000,5964000,0.0,0.0,0.0
5973000,5973000,0.0,0.0,0.0
5981000,5981000,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0
6013000,6013000,0.0,0.0,0.0
6021000,6021000,0.0,0.0,0.0
6036000,6036000,0.0,0.0,0.0
6045000,6045000,0.0,0.0,0.0
6056000,6056000,0.0,0.0,0.0
6060000,6060000,0.0,0.0,0.0
6076000,6076000,0.0,0.0,0.0
6081000,6081000,0.0,0.0,0.0
6092000,6092000,0.0,0.0,0.0
6104000,6104000,0.0,0.0,0.0
6116000,6116000,0.0,0.0,0.0
6121000,6121000,0.0,0.0,0.0
6132000,6132000,0.0,0.0,0.0
6144000,6144000,0.0,0.0,0.0
6157000,6157000,0.0,0.0,0.0
6164000,6164000,0.0,0.0,0.0
6173000,6173000,0.0,0.0,0.0
6183000,6183000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6216000,6216000,0.0,0.0,0.0
6224000,6224000,0.0,0.0,0.0
6236000,6236000,0.0,0.0,0.0
6244000,6244000,0.0,0.0,0.0
6257000,6257000,0.0,0.0,0.0
6268000,6268000,0.0,0.0,0.0
6276000,6276000,0.0,0.0,0.0
6285000,6285000,0.0,0.0,0.0
6293000,6293000,0.0,0.0,0.0
6304000,6304000,0.0,0.0,0.0
6317000,6317000,0.0,0.0,0.0
6321000,6321000,0.0,0.0,0.0
6333000,6333000,0.0,0.0,0.0
6341000,6341000,0.0,0.0,0.0
6353000,6353000,0.0,0.0,0.0
6364000,6364000,0.0,0.0,0.0
6373000,6373000,0.0,0.0,0.0
6384000,6384000,0.0,0.0,0.0
6392000,6392000,0.0,0.0,0.0
6404000,6404000,0.0,0.0,0.0
6413000,6413000,0.0,0.0,0.0
6425000,6425000,0.0,0.0,0.0
6433000,6433000,0.0,0.0,0.0
6445000,6445000,0.0,0.0,0.0
6451000,6451000,0.0,0.0,0.0
6464000,6464000,0.0,0.0,0.0
6477000,6477000,0.0,0.0,0.0
6484000,6484000,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0
6512000,6512000,0.0,0.0,0.0
6528000,6528000,0.0,0.0,0.0
6533000,6533000,0.0,0.0,0.0
6541000,6541000,0.0,0.0,0.0
6556000,6556000,0.0,0.0,0.0
6564000,6564000,0.0,0.0,0.0
6572000,6572000,0.0,0.0,0.0
6589000,6589000,0.0,0.0,0.0
6596000,6596000,0.0,0.0,0.0
6604000,6604000,0.0,0.0,0.0
6616000,6616000,0.0,0.0,0.0
6621000,6621000,0.0,0.0,0.0
6633000,6633000,0.0,0.0,0.0
6644000,6644000,0.0,0.0,0.0
6656000,6656000,0.0,0.0,0.0
6664000,6664000,0.0,0.0,0.0
6676000,6676000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6696000,6696000,0.0,0.0,0.0
6704000,6704000,0.0,0.0,0.0
6712000,6712000,0.0,0.0,0.0
6721000,6721000,0.0,0.0,0.0
6732000,6732000,0.0,0.0,0.0
6737000,6737000,0.0,0.0,0.0
6756000,6756000,0.0,0.0,0.0
6768000,6768000,0.0,0.0,0.0
6776000,6776000,0.0,0.0,0.0
6785000,6785000,0.0,0.0,0.0
6789000,6789000,0.0,0.0,0.0
6804000,6804000,0.0,0.0,0.0
6817000,6817000,0.0,0.0,0.0
6824000,6824000,0.0,0.0,0.0
6836000,6836000,0.0,0.0,0.0
6848000,6848000,0.0,0.0,0.0
6856000,6856000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6873000,6873000,0.0,0.0,0.0
6884000,6884000,0.0,0.0,0.0
6896000,6896000,0.0,0.0,0.0
6904000,6904000,0.0,0.0,0.0
6916000,6916000,0.0,0.0,0.0
6924000,6924000,0.0,0.0,0.0
6933000,6933000,0.0,0.0,0.0
6941000,6941000,0.0,0.0,0.0
6956000,6956000,0.0,0.0,0.0
6968000,6968000,0.0,0.0,0.0
6973000,6973000,0.0,0.0,0.0
6984000,6984000,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0
7017000,7017000,0.0,0.0,0.0
7024000,7024000,0.0,0.0,0.0
7032000,7032000,0.0,0.0,0.0
7044000,7044000,0.0,0.0,0.0
7053000,7053000,0.0,0.0,0.0
7065000,7065000,0.0,0.0,0.0
7076000,7076000,0.0,0.0,0.0
7084000,7084000,0.0,0.0,0.0
7096000,7096000,0.0,0.0,0.0
7105000,7105000,0.0,0.0,0.0
7116000,7116000,0.0,0.0,0.0
7125000,7125000,0.0,0.0,0.0
7132000,7132000,0.0,0.0,0.0
7144000,7144000,0.0,0.0,0.0
7152000,7152000,0.0,0.0,0.0
7161000,7161000,0.0,0.0,0.0
7176000,7176000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7188000,7188000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7216000,7216000,0.0,0.0,0.0
7224000,7224000,0.0,0.0,0.0
7232000,7232000,0.0,0.0,0.0
7241000,7241000,0.0,0.0,0.0
7256000,7256000,0.0,0.0,0.0
7264000,7264000,0.0,0.0,0.0
7272000,7272000,0.0,0.0,0.0
7288000,7288000,0.0,0.0,0.0
7296000,7296000,0.0,0.0,0.0
7300000,7300000,0.0,0.0,0.0
7317000,7317000,0.0,0.0,0.0
7324000,7324000,0.0,0.0,0.0
7336000,7336000,0.0,0.0,0.0
7344000,7344000,0.0,0.0,0.0
7356000,7356000,0.0,0.0,0.0
7364000,7364000,0.0,0.0,0.0
7373000,7373000,0.0,0.0,0.0
7381000,7381000,0.0,0.0,0.0
7396000,7396000,0.0,0.0,0.0
7404000,7404000,0.0,0.0,0.0
7412000,7412000,0.0,0.0,0.0
7428000,7428000,0.0,0.0,0.0
7433000,7433000,0.0,0.0,0.0
7444000,7444000,0.0,0.0,0.0
7457000,7457000,0.0,0.0,0.0
7464000,7464000,0.0,0.0,0.0
7472000,7472000,0.0,0.0,0.0
7484000,7484000,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0
