timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33079000,33079000,28.142958193862032,112.98371104865157,51.352283,51.260075,-0.0,0.34522802,0.518731,nan,2,0,0,0
34078000,34078000,28.142958041802984,112.98371090062864,51.512424,51.417076,-0.0,0.34414443,0.5193611,nan,2,0,0,0
35071000,35071000,28.142958076653326,112.98371111430698,51.536865,51.437485,-0.0,0.34485927,0.51978916,nan,2,0,0,0
36072000,36044000,28.142958285506612,112.9837112822317,51.500805,51.39924,-0.0,0.3451199,0.51883537,nan,2,0,0,0
37080000,37056000,28.14295817230256,112.98371113524367,51.519768,51.414474,-0.0,0.34645998,0.51948017,nan,2,0,0,0
38072000,38072000,28.142957998626304,112.98371111536008,51.54398,51.43532,-0.0,0.34590816,0.5185469,nan,2,0,0,0
39076000,39076000,28.14295776209844,112.98371089548706,51.51837,51.41221,-0.0,0.3457392,0.5184628,nan,2,0,0,0
40079000,40079000,28.142957555505625,112.98371076390903,51.514378,51.412582,-0.0,0.34322068,0.51760215,nan,2,0,0,0
41076000,41047000,28.14295746324239,112.98371066778071,51.510014,51.40905,-0.0,0.34250954,0.51786137,nan,2,0,0,0
42076000,42072000,28.142957594940555,112.98371050899961,51.49276,51.394222,-0.0,0.34084266,0.5167117,nan,2,0,0,0
43076000,43071000,28.14295778564549,112.98371012623475,51.47454,51.37821,-0.0,0.34179926,0.5167536,nan,2,0,0,0
44076000,44072000,28.142957957550685,112.98370970568529,51.44614,51.352833,-0.0,0.34210593,0.518483,nan,2,0,0,0
45075000,45060000,28.142957948975084,112.98370934886437,51.458828,51.37152,-0.0,0.3430865,0.51821136,nan,2,0,0,0
46083000,46083000,28.142957800872733,112.98370945463677,51.48515,51.401203,-0.0,0.34520066,0.5192385,nan,2,0,0,0
47072000,47032000,28.142957699392806,112.98370973310621,51.4806,51.400486,-0.0,0.34425282,0.5200999,nan,2,0,0,0
48072000,48043000,28.14295789155211,112.98370975640795,51.441467,51.36391,-0.0,0.34504884,0.5201899,nan,2,0,0,0
49070000,49070000,28.142957779169144,112.98370980310625,50.765083,50.693947,-0.0,0.34692937,0.5207741,nan,2,0,0,0
50082000,50082000,28.142957718435362,112.98370958143491,50.856873,50.791317,-0.0,0.3436933,0.5195315,nan,2,0,0,0
51082000,51078000,28.142957795845742,112.98370969497333,50.8669,50.80245,-0.0,0.34346965,0.51857793,nan,2,0,0,0
52082000,52082000,28.142957820828638,112.98370971239402,50.878098,50.81067,-0.0,0.3437616,0.51804566,50.776535,2,0,1,0
