timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5499000,5499000,0,nan,nan,0.0024154945,0.006331023,0.036642984,0.0,0.0,0.0,-0.00049204554,0.009719389,0.011910676,0.0007987139,-0.00014116011,-0.0001098989,0.0,-0.07923312,0.0795407,0.034737397,0.11872321,0.11830253,nan,0.1,0.5510559,0.81091994,0.90000206,0.47897735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5998000,5503000,28.1429582,112.98371139999999,0.00061705144,0.0029611771,0.034739334,0.0,0.0,0.0,0.0035610343,0.0072752866,0.0017778717,-0.008569183,-0.00014116011,-0.0001098989,0.0,0.08276788,0.083722234,-0.03835878,0.11898296,0.11830253,50.859234,0.10018565,0.5969341,0.81163645,0.88492596,0.4609632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6495000,5503000,28.1429582,112.98371139999999,0.00025360973,0.002676762,0.031591,0.0,0.0,0.0,0.0021352894,0.00450438,0.008099449,-0.0012742379,-0.00014116011,-0.0001098989,0.0,-0.07786929,-0.0453828,-0.108535394,0.11903579,0.11830253,50.859234,0.10119292,0.48884147,0.79066116,0.70770794,0.43606457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6995000,5503000,28.1429582,112.98371139999999,-0.00014055675,0.0010041455,0.031552415,0.0,0.0,0.0,-0.0010233978,-0.00014863776,0.01193359,0.0024831654,-0.00014116011,-0.0001098989,0.0,-0.013385799,0.0426961,-0.12537836,0.050110567,-0.06895725,50.859234,0.1,0.51301366,0.77086604,0.5798681,0.41298017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7499000,7499000,5503000,28.1429582,112.98371139999999,-0.000625302,-0.0007099956,0.033340044,0.0,0.0,0.0,0.0018531258,0.0008237468,0.015715897,0.0062360927,-0.00014116011,-0.0001098989,0.0,-0.0037664443,0.00013341468,0.066187225,0.050423767,-0.06895725,50.859234,0.1,0.42033604,0.77015895,0.5158088,0.39779526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8007000,8007000,5503000,28.1429582,112.98371139999999,0.0015278561,-0.0018077204,0.03885731,0.0,0.0,0.0,0.007413218,-0.0051476955,0.018041283,0.008481231,-0.00014116011,-0.0001098989,0.0,-0.012833632,-0.04298738,-0.081115395,0.04982046,-0.06895725,50.859234,0.1,0.45561492,0.7511233,0.59973997,0.37658447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5503000,28.1429582,112.98371139999999,0.0060790027,-0.0060131466,0.042818375,0.0,0.0,0.0,0.018573076,-0.016475102,0.013555737,0.0039736154,-0.00014116011,-0.0001098989,0.0,0.051553946,-0.087465085,0.050636005,0.048702165,-0.06895725,50.859234,0.1,0.41485557,0.7492354,0.56313163,0.36195767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8995000,5503000,28.1429582,112.98371139999999,0.008834883,-0.01017974,0.042367335,0.0,0.0,0.0,0.010531315,-0.01602597,0.019217428,0.006755017,-0.00014116011,-0.0001098989,0.0,-0.005135346,-0.05586712,0.03423914,0.048697926,-0.06895725,50.859234,0.1,0.45851088,0.7464132,0.55074036,0.34745148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5503000,28.1429582,112.98371139999999,0.0065753763,-0.01044303,0.042758506,0.0,0.0,0.0,0.0068832175,-0.014002227,0.014403919,0.00049916893,-0.00014116011,-0.0001098989,0.0,-0.025175817,-0.049994767,0.04432909,0.048724163,-0.06895725,50.859234,0.1,0.48784724,0.72698855,0.50641197,0.32816198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5503000,28.1429582,112.98371139999999,0.0026296922,-0.011450906,0.040389076,0.0,0.0,0.0,0.0013404522,-0.021181757,0.016363597,0.00052814867,-0.00014116011,-0.0001098989,0.0,0.08177579,-0.076230586,-0.02200976,0.04811032,-0.06895725,50.859234,0.1,0.41917926,0.71109927,0.39907536,0.3106537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10499000,10499000,5503000,28.1429582,112.98371139999999,-0.016507255,-0.04045387,0.01632391,-0.02425619,-0.031974565,0.0,-0.0059309825,-0.011803546,-0.030776383,-0.03879863,0.008430317,-0.012163678,-0.065383054,0.0046268604,-0.05025243,-0.01118984,0.047958385,-0.06895725,50.859234,0.116917044,0.2583898,0.6205966,0.17807762,0.15834102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5503000,28.1429582,112.98371139999999,-0.024085548,-0.039292123,0.03230195,-0.02425619,-0.031974565,0.0,-0.023727534,0.0049250145,-0.003437301,0.0051178057,0.008430317,-0.012163678,-0.065383054,0.020853184,-0.005110197,-0.04102196,0.0480538,-0.06895725,50.859234,0.109386414,0.2105829,0.5546083,0.16909583,0.12838508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11495000,11495000,5503000,28.1429582,112.98371139999999,-0.011830929,-0.04427548,0.025513848,-0.02425619,-0.031974565,0.0,0.0009962579,-0.0046213376,0.0029322798,-0.0017545987,0.008430317,-0.012163678,-0.065383054,0.07104442,-0.06855263,0.07113255,0.047843363,-0.06895725,50.859234,0.1,0.18958808,0.5033602,0.17434338,0.11435923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5503000,28.1429582,112.98371139999999,-0.008719962,-0.048098426,0.031344265,-0.02425619,-0.031974565,0.0,0.014291721,-0.0062641283,-0.0025292616,0.00028640963,0.008430317,-0.012163678,-0.065383054,0.072564274,0.022955442,-0.07311906,0.047311906,-0.06895725,50.859234,0.10918611,0.1890334,0.47354797,0.18933558,0.11090718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5503000,28.1429582,112.98371139999999,-0.019882895,-0.05386651,0.04233276,-0.02425619,-0.031974565,0.0,0.010045927,-0.012601861,0.0054195723,0.0149594005,0.008430317,-0.012163678,-0.065383054,-0.03171501,0.0004115836,-0.080903985,0.047662914,-0.06895725,50.859234,0.10103301,0.1833965,0.44505894,0.18084107,0.10748469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5503000,28.1429582,112.98371139999999,-0.027860522,-0.044544995,0.055393983,-0.02425619,-0.031974565,0.0,0.0044423616,-0.002220256,0.022725789,0.033067107,0.008430317,-0.012163678,-0.065383054,0.043111224,-0.006799571,0.05937181,0.04856952,-0.06895725,50.859234,0.1,0.18019973,0.42613417,0.17285833,0.10632113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5503000,28.1429582,112.98371139999999,-0.02283157,-0.03487222,0.063067414,-0.02425619,-0.031974565,0.0,0.004834637,0.010535248,0.013271619,0.01802696,0.008430317,-0.012163678,-0.065383054,-0.05332791,-0.077425584,-0.013703479,0.049122073,-0.06895725,50.859234,0.1,0.17805785,0.41116223,0.16412704,0.10594279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5503000,28.1429582,112.98371139999999,-0.01996082,-0.029606769,0.067227826,-0.02425619,-0.031974565,0.0,0.0021264737,0.010326242,0.022555154,0.019777961,0.008430317,-0.012163678,-0.065383054,0.042073384,-0.007828843,-0.073010094,0.05006891,-0.06895725,50.859234,0.1,0.17632636,0.39662877,0.1581579,0.10543577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14499000,14499000,5503000,28.1429582,112.98371139999999,-0.022436483,-0.034914624,0.060386077,-0.02425619,-0.031974565,0.0,0.0059396136,0.0036315238,0.02048891,0.0070745265,0.008430317,-0.012163678,-0.065383054,0.02989893,0.0656886,-0.10420288,0.050093234,-0.06895725,50.859234,0.1,0.17497855,0.38725537,0.15212893,0.10497296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15003000,15003000,5503000,28.1429582,112.98371139999999,-0.028716216,-0.0380854,0.057219326,-0.02425619,-0.031974565,0.0,0.0018258115,0.002178185,0.006158751,-0.009577591,0.008430317,-0.012163678,-0.065383054,0.025310267,0.053815037,-0.09725242,0.050341737,-0.06895725,50.859234,0.1,0.17371365,0.37750238,0.14772815,0.104013145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15495000,15495000,5503000,28.1429582,112.98371139999999,-0.025957912,-0.03754731,0.030013055,-0.02425619,-0.031974565,0.0,-0.0015065038,-0.0013925672,-0.011105918,-0.039703608,0.008430317,-0.012163678,-0.065383054,0.057794243,-0.030203255,-0.041966323,0.050903987,-0.06895725,50.859234,0.10029684,0.17293431,0.37156484,0.1448746,0.10304258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16007000,16007000,5503000,28.1429582,112.98371139999999,-0.018635979,-0.024616849,0.017157648,-0.02425619,-0.031974565,0.0,0.0067785666,0.010939558,-0.009192633,-0.031618338,0.008430317,-0.012163678,-0.065383054,-0.0027201457,0.02640486,0.10889395,0.050997112,-0.06895725,50.859234,0.1,0.17274082,0.3672057,0.1413936,0.10202576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5503000,28.1429582,112.98371139999999,-0.010501572,-0.01732884,0.0069091823,-0.02425619,-0.031974565,0.0,0.012411307,0.019364279,-0.012827415,-0.028193047,0.008430317,-0.012163678,-0.065383054,0.0058084354,-0.055393517,-0.06409958,0.052898385,-0.06895725,50.859234,0.1053512,0.17118688,0.3626578,0.13801302,0.100386694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5503000,28.1429582,112.98371139999999,0.011695988,-0.022235882,0.0076024365,-0.02425619,-0.031974565,0.0,0.027266571,0.006458082,-0.0047637974,-0.008008704,0.008430317,-0.012163678,-0.065383054,0.002940389,0.05625426,0.035121292,0.05355664,-0.06895725,50.859234,0.113255575,0.17048734,0.35755846,0.13473938,0.09876674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17495000,17495000,5503000,28.1429582,112.98371139999999,0.020733856,-0.032734167,0.01277553,-0.02425619,-0.031974565,0.0,0.032205954,-0.00057994993,-0.008497999,-0.004410057,0.008430317,-0.012163678,-0.065383054,0.028481899,-0.055572584,0.044926997,0.05322718,-0.06895725,50.859234,0.10611825,0.16980317,0.35500342,0.13208817,0.09727782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5503000,28.1429582,112.98371139999999,0.0030776015,-0.037848957,0.009667615,-0.02425619,-0.031974565,0.0,0.015983695,-0.0035118142,-0.011812706,-0.008250816,0.008430317,-0.012163678,-0.065383054,-0.045911025,0.05686547,0.05811732,0.053508975,-0.06895725,50.859234,0.1019069,0.16924256,0.35119784,0.12925202,0.095661625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18495000,18495000,5503000,28.1429582,112.98371139999999,-0.00836802,-0.029535834,0.0045478665,-0.02425619,-0.031974565,0.0,0.0068961526,0.012179496,-0.009641102,-0.005971365,0.008430317,-0.012163678,-0.065383054,0.032626055,0.07259287,-0.012222677,0.05317844,-0.06895725,50.859234,0.10120162,0.16871768,0.3496173,0.1266442,0.094251096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,5503000,28.1429582,112.98371139999999,-0.018057618,-0.036047168,0.0026581176,-0.02425619,-0.031974565,0.0,-0.00089462753,-1.7544386e-05,-0.027911916,-0.01915055,0.008430317,-0.012163678,-0.065383054,-0.05988443,0.0048399293,-0.027098691,0.052984428,-0.06895725,50.859234,0.1114109,0.16820426,0.34663945,0.12451296,0.092835665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19491000,19491000,5503000,28.1429582,112.98371139999999,-0.019460957,-0.047888782,0.013144969,-0.02425619,-0.031974565,0.0,0.0010554318,-0.0026547888,-0.010462116,0.01123942,0.008430317,-0.012163678,-0.065383054,-0.004327447,-0.054721806,-0.0027380881,0.05288469,-0.06895725,50.859234,0.11155805,0.1670889,0.3451511,0.12179419,0.09157712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5503000,28.1429582,112.98371139999999,-0.013596789,-0.03810083,0.021484157,-0.02425619,-0.031974565,0.0,0.010300799,0.008224687,-0.0031497467,0.018594082,0.008430317,-0.012163678,-0.065383054,0.0009089344,0.043683317,-0.004702247,0.052379318,-0.06895725,50.859234,0.1,0.1674535,0.34488317,0.120737776,0.09090873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5503000,28.1429582,112.98371139999999,-0.007347243,-0.03242579,0.024300346,-0.02425619,-0.031974565,0.0,0.017057799,0.014881163,-0.003056328,0.012214981,0.008430317,-0.012163678,-0.065383054,-0.055581734,-0.013649283,-0.13211276,0.05245004,-0.06895725,50.859234,0.1,0.16712812,0.34265783,0.11893951,0.090107225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20999000,20999000,5503000,28.1429582,112.98371139999999,0.004842557,-0.023530202,0.030480044,-0.02425619,-0.031974565,0.0,0.019226732,0.01713467,-0.0033197715,0.012347736,0.008430317,-0.012163678,-0.065383054,-0.006350632,-0.012535017,-0.030835157,0.05240678,-0.06895725,50.859234,0.100407615,0.17443396,0.34445187,0.12320353,0.09140251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5503000,28.1429582,112.98371139999999,-0.0041825143,-0.017281348,0.020990117,-0.02425619,-0.031974565,0.0,0.011279374,0.015685972,-0.004777205,-0.0035110933,0.008430317,-0.012163678,-0.065383054,0.034146044,0.08396161,-0.11791661,0.052421544,-0.06895725,50.859234,0.1,0.17391911,0.3425042,0.1213677,0.09086313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21998000,21998000,5503000,28.1429582,112.98371139999999,-0.00025006552,-0.019495321,0.0026074671,-0.02425619,-0.031974565,0.0,0.017348737,0.0103591,-0.009302777,-0.018225605,0.008430317,-0.012163678,-0.065383054,0.04893693,0.01628119,0.07106084,0.052512437,-0.06895725,50.859234,0.10017351,0.17347796,0.34236932,0.120065086,0.090597756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22495000,22495000,5503000,28.1429582,112.98371139999999,-0.0042063235,-0.02133887,-0.01271259,-0.02425619,-0.031974565,0.0,0.012322297,0.00984246,-0.012414733,-0.024251375,0.008430317,-0.012163678,-0.065383054,0.0011251444,0.0068284925,0.0482065,0.051998843,-0.06895725,50.859234,0.1014292,0.17285472,0.34070903,0.118549414,0.09025537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,22979000,5503000,28.1429582,112.98371139999999,-0.00905726,-0.023847153,-0.018178081,-0.02425619,-0.031974565,0.0,0.0033351365,0.0025151353,-0.00827333,-0.016059114,0.008430317,-0.012163678,-0.065383054,0.031706974,-0.023051152,-0.109198496,0.051884357,-0.06895725,50.859234,0.1,0.16924407,0.34028465,0.11589062,0.088788755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23491000,23483000,5503000,28.1429582,112.98371139999999,-0.013865371,-0.029796943,-0.020602273,-0.02425619,-0.031974565,0.0,-0.0009393241,-0.00080461707,0.008536589,0.0022497152,0.008430317,-0.012163678,-0.065383054,-0.08667235,0.018995475,0.01129508,0.05211457,-0.06895725,50.859234,0.1,0.16602997,0.33749124,0.11253723,0.083212495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23997000,5503000,28.1429582,112.98371139999999,-0.019635422,-0.026946552,-0.024592193,-0.02425619,-0.031974565,0.0,-0.010321419,0.0041699987,0.018611947,0.006121826,0.008430317,-0.012163678,-0.065383054,-0.02264729,0.035168853,0.064101994,0.05220543,-0.06895725,50.859234,0.1,0.16350247,0.33495882,0.11071656,0.07993613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24484000,5503000,28.1429582,112.98371139999999,-0.023594577,-0.032561447,-0.036947805,-0.02425619,-0.031974565,0.0,-0.015320356,0.0048312163,0.009997906,-0.012264451,0.008430317,-0.012163678,-0.065383054,0.00839122,0.057589002,0.10712658,0.052450236,-0.06895725,50.859234,0.1,0.163779,0.33389902,0.11156711,0.078778915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24993000,24972000,5503000,28.1429582,112.98371139999999,-0.028754964,-0.03487535,-0.032006487,-0.02425619,-0.031974565,0.0,-0.021782035,0.008937928,0.008555909,-0.0046732053,0.008430317,-0.012163678,-0.065383054,-0.09107936,-0.020123186,-0.017270446,0.05290765,-0.06895725,50.859234,0.103083625,0.165546,0.33405334,0.13237849,0.07917621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25476000,5503000,28.1429582,112.98371139999999,-0.037914883,-0.038083106,-0.019234722,-0.02425619,-0.031974565,0.0,-0.01993152,-0.0046696435,0.012912507,0.012024455,0.008430317,-0.012163678,-0.065383054,-0.06958799,-0.022537582,-0.042850148,0.052466158,-0.06895725,50.859234,0.10690727,0.16794662,0.33310014,0.15116231,0.07792728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25976000,5503000,28.1429582,112.98371139999999,-0.035362083,-0.039400734,-0.023407046,-0.02425619,-0.031974565,0.0,-0.009684494,-0.011965649,0.011779288,0.0003921485,0.008430317,-0.012163678,-0.065383054,-0.07515676,-0.06116788,-0.004442408,0.052867353,-0.06895725,50.859234,0.11107959,0.16878073,0.33317223,0.17114343,0.07689072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26472000,5503000,28.1429582,112.98371139999999,-0.028432202,-0.038663566,-0.033509627,-0.02425619,-0.031974565,0.0,0.006153705,-0.008137453,0.009367406,-0.008832506,0.008430317,-0.012163678,-0.065383054,0.011445568,0.030759647,0.023334285,0.053307362,-0.06895725,50.859234,0.12118217,0.16868861,0.3328071,0.17063001,0.07708932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27003000,26984000,5503000,28.1429582,112.98371139999999,-0.024946686,-0.040591747,-0.021029698,-0.02425619,-0.031974565,0.0,0.0062902994,-0.012379013,0.016312972,0.008999969,0.008430317,-0.012163678,-0.065383054,0.02012814,-0.04048235,-0.0025853512,0.05326424,-0.06895725,50.859234,0.10870224,0.17002162,0.33181468,0.16151819,0.078341335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27476000,5503000,28.1429582,112.98371139999999,-0.022976398,-0.047524873,-0.015084661,-0.02425619,-0.031974565,0.0,0.008439227,-0.01371898,0.00960679,0.003524936,0.008430317,-0.012163678,-0.065383054,-0.033908196,0.06269605,0.008258968,0.05315399,-0.06895725,50.859234,0.10275721,0.17006733,0.33048886,0.14919426,0.079864144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27991000,27967000,5503000,28.1429582,112.98371139999999,-0.018571695,-0.046800964,-0.02711743,-0.02425619,-0.031974565,0.0,0.015314204,-0.012594295,0.008165615,-0.0087406505,0.008430317,-0.012163678,-0.065383054,0.02844857,-0.06405965,0.046817582,0.052669343,-0.06895725,50.859234,0.11478998,0.16903427,0.33034527,0.13764045,0.08141861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28504000,28479000,5503000,28.1429582,112.98371139999999,-0.013344249,-0.04835057,-0.028671497,-0.02425619,-0.031974565,0.0,0.012352668,-0.0057320353,0.0052122027,-0.008799219,0.008430317,-0.012163678,-0.065383054,0.011403804,0.06864384,-0.14749596,0.052932132,-0.06895725,50.859234,0.11634404,0.16936332,0.3296815,0.12915136,0.08316401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28980000,5503000,28.1429582,112.98371139999999,-0.00347354,-0.03882257,-0.03299836,-0.02425619,-0.031974565,0.0,0.017884748,-0.0006103443,0.0020498096,-0.010965032,0.008430317,-0.012163678,-0.065383054,-0.02681791,-0.07519566,-0.010548159,0.05250368,-0.06895725,50.859234,0.12067091,0.16870497,0.3301642,0.12171529,0.08460486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29494000,29474000,5503000,28.1429582,112.98371139999999,-0.00126662,-0.03233671,-0.043097343,-0.02425619,-0.031974565,0.0,0.01472733,-0.004325268,-0.0025631567,-0.019009594,0.008430317,-0.012163678,-0.065383054,-0.046523724,-0.034516335,-0.10056607,0.052181978,-0.06895725,50.859234,0.1307699,0.17517468,0.33189267,0.12165268,0.08721349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30005000,29982000,5503000,28.1429582,112.98371139999999,-0.004161828,-0.03275756,-0.05485665,-0.02425619,-0.031974565,0.0,0.009156474,-0.008522656,-0.020018676,-0.034599926,0.008430317,-0.012163678,-0.065383054,0.011350668,-0.039889306,0.013962387,0.046357345,-0.06895725,50.859234,0.14252919,0.17492208,0.3316393,0.11714481,0.0883286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30494000,30471000,5503000,28.1429582,112.98371139999999,-0.008680836,-0.04158897,-0.058935083,-0.02425619,-0.031974565,0.0,0.0070468793,-0.006780664,-0.017900666,-0.022803925,0.008430317,-0.012163678,-0.065383054,0.009754385,0.06575416,-0.077453434,0.028112717,-0.06895725,50.859234,0.14660764,0.1730819,0.33202744,0.112960815,0.088885225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30998000,30998000,5503000,28.1429582,112.98371139999999,-0.011644908,-0.034712005,-0.071174584,-0.02425619,-0.031974565,0.0,0.0009330818,0.017238988,-0.101918004,-0.10074441,0.008430317,-0.012163678,-0.065383054,0.029942626,-7.25995e-05,-0.37342587,-0.0048314235,-0.06895725,50.859234,0.15884712,0.17199828,0.33142158,0.11039558,0.08931352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31499000,31499000,5503000,28.1429582,112.98371139999999,-0.014556412,-0.011791536,-0.16493943,-0.02425619,-0.031974565,0.0,0.008730598,0.017782003,-0.21130528,-0.21652645,0.008430317,-0.012163678,-0.065383054,0.023024732,-0.12962258,-0.18054804,-0.01418206,-0.06895725,50.859234,0.252612,0.17226322,0.33175725,0.11744884,0.08483451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
