timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46700000,46668000,0.9999989,-0.0010610484,-0.0008605585,-0.00062816264,0.9994287,-3.3651307e-11,-3.001333e-11,-0.033798937,2
47199000,47164000,0.9999993,-0.0007890382,0.00042930932,-0.00085226446,0.9994287,-3.3651307e-11,-3.001333e-11,-0.033798937,2
47699000,47671000,0.99999917,-0.0006822377,0.0005714235,-0.0010167644,0.9994287,-3.3651307e-11,-3.001333e-11,-0.033798937,2
48204000,48176000,0.9999948,-5.7707603e-05,0.003194835,-0.00043468,0.9994287,-3.3651307e-11,-3.001333e-11,-0.033798937,2
48706000,48702000,0.9999963,-0.0010709496,0.002444213,-0.00069697615,0.9994287,-3.3651307e-11,-3.001333e-11,-0.033798937,2
49207000,49182000,0.99999934,-0.0007349157,0.0006544687,-0.0007342083,0.9994287,-3.3651307e-11,-3.001333e-11,-0.033798937,2
49706000,49706000,0.99999917,-0.00029641984,3.5478235e-05,-0.0012587328,0.9994287,-3.3651307e-11,-3.001333e-11,-0.033798937,2
50206000,50206000,0.999999,0.00045394714,-3.5530804e-05,-0.0014120111,0.9994287,-3.3651307e-11,-3.001333e-11,-0.033798937,2
50706000,50702000,0.99999875,0.0006354908,-9.872176e-06,-0.0014497293,0.9994287,-3.3651307e-11,-3.001333e-11,-0.033798937,2
51202000,51199000,0.99999905,0.00033095718,0.00032821705,-0.0013001016,0.9994287,-3.3651307e-11,-3.001333e-11,-0.033798937,2
51703000,51703000,0.999999,-0.00053328084,0.00056174095,-0.0011805606,0.9994287,-3.3651307e-11,-3.001333e-11,-0.033798937,2
52205000,52169000,0.9999981,-0.0009480372,0.0007500612,-0.0015656126,0.9994287,-3.3651307e-11,-3.001333e-11,-0.033798937,2
52709000,52709000,0.9999981,-0.0010816372,0.00042669568,-0.0016060141,0.9994287,-3.3651307e-11,-3.001333e-11,-0.033798937,2
