timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10939000,1310996,1310996,0,0,0,0,0,188.36597,188.36597,188.36597,188.36597,0.016456792,3.4407385e-05,7.2881834e-10,-0.009186926,0.01905068,-9.844154,0.0015022049,0.0008204074,0.001909297,25.0,25.0
11995000,1310996,1310996,0,0,0,0,0,188.31001,188.31001,188.31001,188.31001,0.018393878,3.9484028e-05,9.1918145e-10,0.0100709,0.010204751,-9.801556,-0.0011397661,0.0008655548,-0.0015701464,25.0,25.0
12927000,1310996,1310996,0,0,0,0,0,187.47594,187.47594,187.47594,187.47594,0.01663807,4.0072588e-05,9.4455e-10,-0.0251076,-0.027282875,-9.780475,0.002121933,-0.0023248056,-0.0031798906,25.0,25.0
13991000,1310996,1310996,0,0,0,0,0,187.27408,187.27408,187.27408,187.27408,0.017525727,3.948154e-05,9.202538e-10,-0.011176391,-0.017032934,-9.804575,9.841559e-05,0.0012441089,5.598251e-06,25.0,25.0
14975000,1310996,1310996,0,0,0,0,0,186.67564,186.67564,186.67564,186.67564,0.016783241,3.850921e-05,9.2081154e-10,-0.042489745,-0.029099932,-9.840702,-0.0010238229,0.0020692768,0.0032813475,25.0,25.0
15947000,1310996,1310996,0,0,0,0,0,186.65727,186.65727,186.65727,186.65727,0.015906986,3.6441583e-05,8.35591e-10,-0.018443383,-0.02490633,-9.846931,-0.0005435452,0.0005394439,-0.0005492653,25.0,25.0
16935000,1310996,1310996,0,0,0,0,0,186.84145,186.84145,186.84145,186.84145,0.01632253,3.6327572e-05,7.577163e-10,-0.015787829,-0.034156267,-9.807466,-0.0009978467,-0.0004791338,0.0008665319,25.0,25.0
17951000,1310996,1310996,0,0,0,0,0,187.2404,187.2404,187.2404,187.2404,0.017224245,3.616577e-05,8.41871e-10,-0.0023190004,-0.01524245,-9.792474,-0.0006924793,-0.0014390578,0.0019296855,25.0,25.0
18959000,1310996,1310996,0,0,0,0,0,187.2404,187.2404,187.2404,187.2404,0.01730582,3.758714e-05,8.3525425e-10,0.00092480273,-0.0019720392,-9.851489,0.00033687282,-0.00036291458,0.00068068824,25.0,25.0
19911000,1310996,1310996,0,0,0,0,0,186.84216,186.84216,186.84216,186.84216,0.017039988,3.8756927e-05,9.516951e-10,-0.015193188,-0.00080043986,-9.773416,0.0006342461,-0.0011958651,-0.0025874074,25.0,25.0
20915000,1310996,1310996,0,0,0,0,0,186.83197,186.83197,186.83197,186.83197,0.017147679,3.6872676e-05,8.527888e-10,0.002342209,-0.00786943,-9.812859,-0.00029346018,-0.00086493324,-0.0022006156,25.0,25.0
21955000,1310996,1310996,0,0,0,0,0,186.8297,186.8297,186.8297,186.8297,0.018400004,3.6763628e-05,7.3297507e-10,0.0076085394,-0.021958755,-9.797592,-0.00021052964,-0.0007078014,-0.00058271206,25.0,25.0
22975000,1310996,1310996,0,0,0,0,0,186.63522,186.63522,186.63522,186.63522,0.022173738,4.0750598e-05,9.577416e-10,-0.009030451,-0.013905919,-9.814944,0.0005983343,-0.0016440134,-0.0024276709,25.0,25.0
23993000,1310996,1310996,0,0,0,0,0,186.63522,186.63522,186.63522,186.63522,0.025696645,4.0270796e-05,9.884361e-10,-0.008187727,0.0024317314,-9.806526,0.0010227024,0.002707872,0.0013785101,25.0,25.0
24953000,1310996,1310996,0,0,0,0,0,194.26753,194.26753,194.26753,194.26753,0.016676728,3.5621855e-05,8.8959984e-10,-0.009959801,0.023018919,-9.8315735,0.000703261,-0.001724811,0.0023959868,25.0,25.0
25972000,1310996,1310996,0,0,0,0,0,194.26753,194.26753,194.26753,194.26753,0.016491137,3.669953e-05,8.442598e-10,-0.029300509,-0.018827574,-9.787947,0.00039336036,0.00029833315,-0.00012803779,25.0,25.0
26984000,1310996,1310996,0,0,0,0,0,194.26753,194.26753,194.26753,194.26753,0.01643074,3.7561047e-05,9.263136e-10,-0.02087999,-0.016234707,-9.809248,-6.7460875e-05,-5.8690646e-05,-0.000105865205,25.0,25.0
27996000,1310996,1310996,0,0,0,0,0,194.26753,194.26753,194.26753,194.26753,0.01615833,3.5480934e-05,9.168628e-10,0.0075904313,-0.030194785,-9.7456045,0.0005042183,0.0033748096,0.0011703168,25.0,25.0
28912000,1310996,1310996,0,0,0,0,0,194.26753,194.26753,194.26753,194.26753,0.018344609,3.8766608e-05,9.256558e-10,0.00376145,-0.054252103,-9.794296,-0.0012179607,0.0021790434,-0.0012177348,25.0,25.0
29942000,1310996,1310996,0,0,0,0,0,192.02344,192.02344,192.02344,192.02344,0.016507369,4.1231866e-05,1.3557656e-09,-0.0022397186,-0.0011806043,-9.803507,-0.0008128646,0.0082817925,-0.027687294,25.0,25.0
30947000,1310996,1310996,0,0,0,0,0,191.78505,191.78505,191.78505,191.78505,0.016428676,9.6223615e-05,7.504923e-09,-0.022477984,0.018110987,-10.212836,-0.00524814,-0.0026660112,-0.06906958,25.0,25.0
31998000,1310996,1310996,0,0,0,0,0,191.79483,191.79483,191.79483,191.79483,0.015407899,6.489529e-05,4.6501354e-09,-0.020517612,0.013574577,-9.856179,0.020220276,0.006850218,0.011851738,25.0,25.0
32987000,1310996,1310996,0,0,0,0,0,191.60457,191.60457,191.60457,191.60457,0.015935013,4.573351e-05,2.319729e-09,-0.005042298,0.0039418833,-9.771933,0.004977131,-0.005047219,0.0014733825,25.0,25.0
33958000,1310996,1310996,0,0,0,0,0,192.20988,192.20988,192.20988,192.20988,0.015254578,4.047833e-05,1.4629259e-09,0.00981547,-0.011255423,-9.672348,-0.0025398317,0.007049285,0.0023455566,25.0,25.0
34946000,1310996,1310996,0,0,0,0,0,192.21521,192.21521,192.21521,192.21521,0.014378896,5.0359307e-05,2.5370492e-09,0.010043441,-0.0047906423,-8.983327,-0.01839332,-0.008739354,0.00049104757,25.0,25.0
35964000,1310996,1310996,0,0,0,0,0,192.21521,192.21521,192.21521,192.21521,0.019334206,5.6997746e-05,3.0219869e-09,-0.01779098,-0.0020390165,-9.94118,-0.009424081,0.00044393042,0.004096186,25.0,25.0
36983000,1310996,1310996,0,0,0,0,0,192.21521,192.21521,192.21521,192.21521,0.017446969,4.703479e-05,2.0066273e-09,-0.017328154,0.005937714,-9.797985,-0.0012223106,-0.0029506548,0.0044516227,25.0,25.0
38004000,1310996,1310996,0,0,0,0,0,192.11824,192.11824,192.11824,192.11824,0.017173981,6.5345484e-05,3.9864667e-09,0.0010410614,0.002949592,-9.793778,0.0012140331,-0.011660621,-0.00018656848,25.0,25.0
38923000,1310996,1310996,0,0,0,0,0,192.11824,192.11824,192.11824,192.11824,0.018521696,4.6218727e-05,1.8831556e-09,0.003965112,0.022194225,-9.789969,-0.0047486047,0.003579861,-0.0008128881,25.0,25.0
39952000,1310996,1310996,0,0,0,0,0,192.11824,192.11824,192.11824,192.11824,0.016297737,4.148524e-05,1.7190371e-09,-0.0072982046,0.020705437,-9.811106,0.010590744,-8.608783e-05,-0.0026857068,25.0,25.0
40968000,1310996,1310996,0,0,0,0,0,192.11824,192.11824,192.11824,192.11824,0.015327022,4.294228e-05,1.8413145e-09,-0.0014004005,0.0076986654,-9.79636,-0.0046518715,0.0028847873,-0.0008678497,25.0,25.0
42000000,1310996,1310996,0,0,0,0,0,192.4939,192.4939,192.4939,192.4939,0.017032312,4.2779764e-05,1.8409219e-09,0.00068703375,0.019339848,-9.7619505,-0.003580705,-0.007438942,0.0028226655,25.0,25.0
42911000,1310996,1310996,0,0,0,0,0,192.4939,192.4939,192.4939,192.4939,0.016516984,4.621113e-05,2.318856e-09,-0.0027155916,-0.020094495,-9.859393,0.0027070695,0.006810406,0.001251897,25.0,25.0
43939000,1310996,1310996,0,0,0,0,0,192.4939,192.4939,192.4939,192.4939,0.015448974,4.235031e-05,1.6957395e-09,0.017347852,0.006785377,-9.823543,0.007048948,-0.014376467,-0.000717271,25.0,25.0
44944000,1310996,1310996,0,0,0,0,0,192.4939,192.4939,192.4939,192.4939,0.025325501,7.171717e-05,5.711261e-09,-0.017109996,0.0018410464,-9.800923,0.031645607,-0.022491014,-0.0009138057,25.0,25.0
45964000,1310996,1310996,0,0,0,0,0,192.4939,192.4939,192.4939,192.4939,0.020441143,4.944434e-05,2.5040645e-09,0.006760039,-0.014832619,-9.841318,-0.013595629,0.0019020181,-0.00040196104,25.0,25.0
46991000,1310996,1310996,0,0,0,0,0,192.4939,192.4939,192.4939,192.4939,0.018376544,4.5255874e-05,1.839793e-09,0.012646768,-0.007048352,-9.842398,0.0010189875,-0.0031571868,-0.0020352562,25.0,25.0
47916000,1310996,1310996,0,0,0,0,0,192.4939,192.4939,192.4939,192.4939,0.017050914,4.928992e-05,2.1747992e-09,-0.00696828,-0.005005233,-9.384536,0.02222113,0.027017588,0.003342646,25.0,25.0
48930000,1310996,1310996,0,0,0,0,0,192.4939,192.4939,192.4939,192.4939,0.0161266,5.6671182e-05,2.917764e-09,0.007225853,0.0033255876,-10.795598,0.0076816836,-0.025366126,9.815128e-05,25.0,25.0
49954000,1310996,1310996,0,0,0,0,0,226.38885,226.38885,226.38885,226.38885,0.01261176,4.026778e-05,1.4727216e-09,-0.0030346755,-8.353816e-06,-9.760147,0.005836161,0.00080316333,-0.0019032562,25.0,25.0
50954000,1310996,1310996,0,0,0,0,0,226.38885,226.38885,226.38885,226.38885,0.0094058,3.3044947e-05,7.938333e-10,-0.021638421,-0.027756,-9.832657,-0.00030695545,-0.0006474027,0.00043853605,25.0,25.0
51983000,1310996,1310996,0,0,0,0,0,226.38885,226.38885,226.38885,226.38885,0.011514496,3.2928045e-05,7.1307327e-10,-0.009901725,-0.01772282,-9.825006,-0.0005106218,0.0011171388,0.001197883,25.0,25.0
