timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
16739000,16717222,6620172,50.762466,25.0,100716.73,1.1766129
16790000,16766100,6620172,50.832893,25.0,100715.92,1.1766034
16843000,16817272,6620172,50.80472,25.0,100716.25,1.1766073
16895000,16872636,6620172,50.77186,25.0,100716.67,1.1766121
16951000,16923916,6620172,50.776554,25.0,100716.59,1.1766114
17007000,16982888,6620172,50.776554,25.0,100716.58,1.1766112
17059000,17035300,6620172,50.77186,25.0,100716.67,1.1766121
17112000,17087000,6620172,50.77186,25.0,100716.664,1.1766121
17163000,17137800,6620172,50.80472,25.0,100716.25,1.1766073
17215000,17192300,6620172,50.828197,25.0,100715.94,1.1766037
17266000,17240666,6620172,50.80472,25.0,100716.24,1.1766071
17319000,17294454,6620172,50.795334,25.0,100716.4,1.176609
17375000,17348200,6620172,50.80472,25.0,100716.27,1.1766076
17427000,17405000,6620172,50.800026,25.0,100716.32,1.1766081
17479000,17458200,6620172,50.785942,25.0,100716.5,1.1766102
17531000,17507400,6620172,50.767162,25.0,100716.71,1.1766127
17583000,17557727,6620172,50.809418,25.0,100716.2,1.1766068
17635000,17611300,6620172,50.776554,25.0,100716.586,1.1766113
17687000,17661500,6620172,50.818806,25.0,100716.12,1.1766057
17739000,17712818,6620172,50.800026,25.0,100716.31,1.176608
17794000,17767636,6620172,50.828197,25.0,100715.945,1.1766038
17846000,17822272,6620172,50.80472,25.0,100716.28,1.1766077
17899000,17874000,6620172,50.776554,25.0,100716.57,1.1766111
17951000,17926727,6620172,50.814114,25.0,100716.15,1.1766062
18003000,17979888,6620172,50.814114,25.0,100716.18,1.1766064
18055000,18034272,6620172,50.781246,25.0,100716.53,1.1766106
18111000,18083400,6620172,50.83759,25.0,100715.9,1.1766032
18163000,18140666,6620172,50.818806,25.0,100716.086,1.1766055
18218000,18193400,6620172,50.800026,25.0,100716.34,1.1766084
18271000,18244000,6620172,50.776554,25.0,100716.57,1.1766111
18323000,18300500,6620172,50.80472,25.0,100716.23,1.176607
18375000,18350111,6620172,50.790638,25.0,100716.44,1.1766095
18427000,18402909,6620172,50.781246,25.0,100716.55,1.1766107
18479000,18457400,6620172,50.785942,25.0,100716.47,1.1766099
18531000,18510777,6620172,50.762466,25.0,100716.766,1.1766133
18587000,18559636,6620172,50.790638,25.0,100716.43,1.1766094
18639000,18616818,6620172,50.785942,25.0,100716.484,1.17661
18694000,18670857,6620172,50.83759,25.0,100715.9,1.1766032
18747000,18722909,6620172,50.795334,25.0,100716.39,1.1766089
18802000,18777000,6620172,50.800026,25.0,100716.336,1.1766083
18855000,18830200,6620172,50.80472,25.0,100716.23,1.176607
18911000,18886300,6620172,50.762466,25.0,100716.76,1.1766132
18963000,18939500,6620172,50.795334,25.0,100716.39,1.1766089
19015000,18990909,6620172,50.781246,25.0,100716.52,1.1766106
19067000,19044272,6620172,50.800026,25.0,100716.29,1.1766077
19119000,19093666,6620172,50.809418,25.0,100716.195,1.1766067
19175000,19149444,6620172,50.781246,25.0,100716.53,1.1766106
19227000,19203666,6620172,50.818806,25.0,100716.086,1.1766055
19279000,19256600,6620172,50.790638,25.0,100716.44,1.1766095
19335000,19308500,6620172,50.80472,25.0,100716.25,1.1766073
19391000,19367000,6620172,50.767162,25.0,100716.71,1.1766127
19443000,19423875,6620172,50.743687,25.0,100716.97,1.1766157
19495000,19474888,6620172,50.795334,25.0,100716.39,1.1766089
19546000,19524900,6620172,50.809418,25.0,100716.195,1.1766067
19599000,19575727,6620172,50.785942,25.0,100716.445,1.1766096
19655000,19628636,6620172,50.781246,25.0,100716.51,1.1766104
19711000,19684111,6620172,50.785942,25.0,100716.5,1.1766102
19767000,19741000,6620172,50.762466,25.0,100716.76,1.1766132
19819000,19792666,6620172,50.77186,25.0,100716.67,1.1766121
19871000,19844800,6620172,50.75777,25.0,100716.81,1.1766139
19926000,19901555,6620172,50.814114,25.0,100716.14,1.176606
19979000,19954888,6620172,50.8235,25.0,100716.04,1.1766049
20031000,20006777,6620172,50.748383,25.0,100716.92,1.1766151
20083000,20062000,6620172,50.80472,25.0,100716.28,1.1766077
20135000,20112300,6620172,50.828197,25.0,100715.984,1.1766042
20187000,20162444,6620172,50.80472,25.0,100716.23,1.176607
20238000,20214000,6620172,50.80472,25.0,100716.234,1.1766071
20291000,20267000,6620172,50.80472,25.0,100716.28,1.1766077
20343000,20322636,6620172,50.800026,25.0,100716.336,1.1766083
20395000,20369555,6620172,50.790638,25.0,100716.42,1.1766093
20447000,20421700,6620172,50.832893,25.0,100715.93,1.1766036
20499000,20475818,6620172,50.80472,25.0,100716.28,1.1766077
20554000,20527300,6620172,50.767162,25.0,100716.72,1.1766129
20611000,20585545,6620172,50.8235,25.0,100716.02,1.1766046
20663000,20637545,6620172,50.828197,25.0,100715.99,1.1766043
20715000,20693090,6620172,50.828197,25.0,100715.98,1.1766042
20767000,20741818,6620172,50.800026,25.0,100716.336,1.1766083
20819000,20793666,6620172,50.86106,25.0,100715.59,1.1765996
20871000,20850100,6620172,50.800026,25.0,100716.32,1.1766081
20927000,20901600,6620172,50.8235,25.0,100716.016,1.1766046
20979000,20955571,6620172,50.800026,25.0,100716.34,1.1766084
21031000,21008727,6620172,50.80472,25.0,100716.266,1.1766075
21083000,21057900,6620172,50.846977,25.0,100715.734,1.1766013
21135000,21114200,6620172,50.795334,25.0,100716.41,1.1766092
21190000,21166800,6620172,50.80472,25.0,100716.25,1.1766073
21243000,21220100,6620172,50.814114,25.0,100716.164,1.1766063
21295000,21272200,6620172,50.809418,25.0,100716.21,1.1766069
21347000,21323909,6620172,50.84228,25.0,100715.78,1.1766019
21399000,21376222,6620172,50.80472,25.0,100716.28,1.1766077
21451000,21427545,6620172,50.795334,25.0,100716.4,1.176609
21503000,21478333,6620172,50.828197,25.0,100715.96,1.1766039
21555000,21530272,6620172,50.814114,25.0,100716.14,1.176606
21607000,21586000,6620172,50.814114,25.0,100716.17,1.1766063
21659000,21636000,6620172,50.795334,25.0,100716.36,1.1766086
21710000,21686375,6620172,50.832893,25.0,100715.93,1.1766036
21763000,21736666,6620172,50.80472,25.0,100716.25,1.1766073
21815000,21791900,6620172,50.795334,25.0,100716.39,1.1766089
21870000,21845555,6620172,50.795334,25.0,100716.41,1.1766092
21923000,21898416,6620172,50.828197,25.0,100715.99,1.1766043
21975000,21950818,6620172,50.814114,25.0,100716.16,1.1766063
22027000,22005181,6620172,50.781246,25.0,100716.52,1.1766106
22079000,22054500,6620172,50.800026,25.0,100716.3,1.1766078
22131000,22105800,6620172,50.795334,25.0,100716.41,1.1766092
22183000,22158000,6620172,50.795334,25.0,100716.375,1.1766088
22235000,22211666,6620172,50.800026,25.0,100716.3,1.1766078
22287000,22262600,6620172,50.795334,25.0,100716.375,1.1766088
22339000,22318111,6620172,50.776554,25.0,100716.57,1.1766111
22391000,22366111,6620172,50.767162,25.0,100716.7,1.1766126
22443000,22421555,6620172,50.762466,25.0,100716.76,1.1766132
22495000,22473444,6620172,50.795334,25.0,100716.35,1.1766084
22551000,22524666,6620172,50.8235,25.0,100716.03,1.1766047
22651000,22587777,6620172,50.762466,25.0,100716.73,1.1766129
22703000,22684500,6620172,50.795334,25.0,100716.36,1.1766086
22763000,22729750,6620172,50.785942,25.0,100716.5,1.1766102
22814000,22791818,6620172,50.785942,25.0,100716.445,1.1766096
22867000,22840375,6620172,50.790638,25.0,100716.42,1.1766093
22919000,22895363,6620172,50.77186,25.0,100716.64,1.1766119
22971000,22945000,6620172,50.77186,25.0,100716.68,1.1766123
23063000,23001333,6620172,50.795334,25.0,100716.38,1.1766088
23115000,23092000,6620172,50.795334,25.0,100716.39,1.1766089
23171000,23142875,6620172,50.800026,25.0,100716.336,1.1766083
23223000,23197600,6620172,50.781246,25.0,100716.54,1.1766106
23274000,23253777,6620172,50.75777,25.0,100716.83,1.176614
