timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
26504000,26479000,1310988,1310988,1.8642089e-06,9.321068e-06,1.8641954e-06,-0.0002932897,-8.378506e-06,-0.068621404,7000,7000,0,0
27003000,26976000,1310988,1310988,3.621906e-05,4.2610547e-05,-1.2783122e-05,-0.0001628057,-0.00045968537,-0.07864474,8000,8000,0,0
27500000,27476000,1310988,1310988,-9.587391e-06,1.5978974e-05,1.810949e-05,-8.619127e-05,0.00014844122,-0.03903028,4000,4000,0,0
28000000,27972000,1310988,1310988,1.9973708e-05,2.5300022e-05,3.994742e-05,-6.584055e-05,-0.00026934684,-0.04851251,5000,5000,0,0
28504000,28472000,1310988,1310988,1.278319e-05,-5.3262975e-06,-2.1305288e-05,9.57681e-06,-0.0001244978,-0.039710235,4000,4000,0,0
29000000,28972000,1310988,1310988,-4.2610586e-06,1.0652676e-05,-8.522079e-06,0.0005650316,8.619263e-05,-0.07820422,8000,8000,0,0
29502000,29474000,1310988,1310988,7.45685e-06,-2.1305507e-06,2.0240022e-05,-0.0001436521,-0.00018195868,-0.039398987,4000,4000,0,0
30005000,30005000,1310988,1310988,4.846945e-05,-4.474118e-05,-0.00021065604,8.379705e-05,-0.00014245379,-0.06852086,7000,7000,0,0
30503000,30503000,1310988,1310988,3.1954073e-06,-3.9414826e-05,-0.00018748657,-6.703766e-05,-0.00028730353,-0.039614465,4000,4000,0,0
31003000,31003000,1310988,1310988,-9.3210525e-05,1.0653085e-05,-0.0002956109,8.978257e-05,-5.985415e-05,-0.051050365,5000,5000,0,0
31503000,31503000,1310988,1310988,-4.2608544e-06,-5.752426e-05,2.769697e-05,0.00012928691,-0.00022984268,-0.039743755,4000,4000,0,0
32002000,32002000,1310988,1310988,0.000100134865,-9.58758e-06,5.7524285e-05,-0.0002394202,3.3519522e-05,-0.039715026,4000,4000,0,0
32502000,32502000,1310988,1310988,1.8109495e-05,-2.0240035e-05,-1.4913697e-05,-0.00022026658,-1.4364531e-05,-0.0386089,4000,4000,0,0
33003000,33003000,1310988,1310988,6.3915936e-06,-7.456908e-06,3.7284244e-05,-0.00021547818,4.7890753e-06,-0.038489193,4000,4000,0,0
33502000,33502000,1310988,1310988,-8.7618006e-05,2.0506312e-05,4.1012685e-05,-6.703765e-05,-0.00043574348,-0.06791751,7000,7000,0,0
34002000,34002000,1310988,1310988,-3.1957366e-06,3.0892683e-05,-2.130461e-06,0.0001628057,-2.3941338e-05,-0.038881842,4000,4000,0,0
34503000,34503000,1310988,1310988,-4.4741108e-05,-2.1305007e-06,2.9827419e-05,-0.00034476508,-0.0006895288,-0.079018235,8000,8000,0,0
35006000,35006000,1310988,1310988,6.897594e-05,5.965476e-05,-1.4913599e-05,5.027823e-05,-0.00035194642,-0.068085104,7000,7000,0,0
35504000,35480000,1310988,1310988,6.391587e-05,-5.1132713e-05,-2.0240035e-05,0.00011013329,-0.00016280504,-0.038307235,4000,4000,0,0
36003000,35972000,1310988,1310988,8.522109e-06,-6.391611e-06,1.1717904e-05,6.703766e-05,0.00012928763,-0.03987304,4000,4000,0,0
36500000,36500000,1310988,1310988,0.00012570119,-2.9827468e-05,-4.261122e-06,0.0003256114,-6.703627e-05,-0.079018235,8000,8000,0,0
37000000,37000000,1310988,1310988,-1.4913776e-05,-1.4913696e-05,3.941476e-05,-0.000114921684,-5.267176e-05,-0.038991977,4000,4000,0,0
37500000,37500000,1310988,1310988,-9.587381e-05,-0.0002045308,4.261321e-06,0.00022984337,-0.0004979926,-0.07804141,8000,8000,0,0
38004000,38004000,1310988,1310988,2.663141e-05,-8.255805e-05,9.3211165e-06,0.00023942017,4.7884903e-05,-0.04976947,5000,5000,0,0
38500000,38500000,1310988,1310988,-1.917477e-05,5.7524365e-05,3.4088338e-05,3.8307233e-05,-0.00038307093,-0.07763918,8000,8000,0,0
39004000,39004000,1310988,1310988,-1.9973697e-05,-1.5978982e-05,-1.4647385e-05,0.00017956512,-5.985419e-05,-0.049140986,5000,5000,0,0
39503000,39480000,1310988,1310988,-2.1305268e-06,-2.9827415e-05,-2.556634e-05,-0.00019153615,-0.00028730283,-0.07785944,8000,8000,0,0
40004000,40004000,1310988,1310988,-7.243804e-05,1.704419e-05,1.065247e-05,9.576813e-06,8.619266e-05,-0.07926724,8000,8000,0,0
40504000,40504000,1310988,1310988,-7.989443e-06,-3.3289543e-05,-1.065258e-05,-5.985504e-05,0.00013168195,-0.049386397,5000,5000,0,0
41003000,40968000,1310988,1310988,-2.769694e-05,-3.5153687e-05,7.456814e-06,5.7460842e-05,0.00014844122,-0.039293647,4000,4000,0,0
41503000,41503000,1310988,1310988,5.7524292e-05,-3.1956986e-06,6.391586e-06,-4.3095635e-05,0.00011492237,-0.039288856,4000,4000,0,0
42000000,41963000,1310988,1310988,-1.0652639e-06,-4.367582e-05,1.491378e-05,-2.3942019e-05,-0.00011013261,-0.0391452,4000,4000,0,0
42500000,42500000,1310988,1310988,1.810954e-05,-1.4913694e-05,-2.3435796e-05,-5.267244e-05,0.000158018,-0.03930322,4000,4000,0,0
43000000,43000000,1310988,1310988,3.195793e-05,1.2783277e-05,-6.391587e-05,0.00016280572,0.000268152,-0.07802225,8000,8000,0,0
43503000,43503000,1310988,1310988,-2.7696851e-05,-5.4328502e-05,4.2610327e-06,0.00031603462,3.8307913e-05,-0.039011125,4000,4000,0,0
44004000,44004000,1310988,1310988,4.4741093e-05,2.1305177e-06,-1.9174811e-05,-0.00058418536,-5.7459485e-05,-0.0777541,8000,8000,0,0
44500000,44500000,1310988,1310988,-9.587471e-06,-3.8349495e-05,7.4568616e-06,5.267244e-05,6.7727896e-10,-0.038805228,4000,4000,0,0
44980000,44980000,1310988,1310988,-0.00013635382,4.048024e-05,-1.1019608e-11,0.0002394202,-0.0002489956,-0.0790374,8000,8000,0,0
45503000,45503000,1310988,1310988,1.7044225e-05,3.515373e-05,2.0240037e-05,-0.00012449849,4.7890894e-06,-0.03931758,4000,4000,0,0
46000000,46000000,1310988,1310988,-4.4741122e-05,-3.5153727e-05,1.81095e-05,0.00011013329,0.00014844122,-0.03930322,4000,4000,0,0
46536000,46508000,1310988,1310988,-7.856328e-05,-3.062635e-05,2.3968354e-05,0.00027533318,-1.795565e-05,-0.04945822,5000,5000,0,0
47000000,46964000,1310988,1310988,2.1305161e-06,-1.2783185e-05,2.1305286e-05,-0.00018195936,9.578164e-06,-0.077447645,8000,8000,0,0
47500000,47500000,1310988,1310988,-1.2783105e-05,-4.2610653e-05,-4.0480005e-05,-0.0003351883,-0.00017238117,-0.078807555,8000,8000,0,0
48004000,48004000,1310988,1310988,-1.4647384e-05,1.331554e-06,-2.6631856e-06,0.00023343464,0.0003052614,-0.04168904,5000,5000,0,0
48504000,48480000,1310988,1310988,-0.00016405091,-0.0002407497,-2.9827122e-05,-7.6614466e-05,-0.00010534344,-0.08260955,8000,8000,0,0
49002000,49002000,1310988,1310988,-1.3848419e-05,2.1305407e-06,1.8109515e-05,0.0009911995,-0.0003112456,-0.037790082,4000,4000,0,0
49502000,49502000,1310988,1310988,4.7282855e-12,2.6631611e-05,6.193252e-11,-0.00018195936,-0.0001005558,-0.039126046,4000,4000,0,0
50002000,50002000,1310988,1310988,-2.5566298e-05,3.6219004e-05,-4.0480078e-05,-0.0005554548,-3.8305872e-05,-0.07795521,8000,8000,0,0
50502000,50502000,1310988,1310988,-7.4568447e-06,1.5978972e-05,-3.7874382e-12,-7.6614466e-05,-0.00041659048,-0.039442085,4000,4000,0,0
51002000,51002000,1310988,1310988,-7.4568466e-06,4.261065e-06,8.522119e-06,7.6614466e-05,-0.0001005558,-0.039145205,4000,4000,0,0
51502000,51502000,1310988,1310988,-5.7524296e-05,-2.1305372e-05,6.604638e-05,-0.00030645786,-0.0002011116,-0.07836702,8000,8000,0,0
52002000,52002000,1310988,1310988,8.522098e-06,2.1305127e-06,6.391617e-06,3.8307233e-05,-0.0002537847,-0.039547425,4000,4000,0,0
52501000,52501000,1310988,1310988,-1.1984211e-05,-2.3968429e-05,-1.9973739e-05,-1.7956512e-05,-0.00015562224,-0.049087122,5000,5000,0,0
