timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13087000,13087000,0.9997056,0.00028413825,-0.00038518343,0.024260849,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
13587000,13587000,0.99969554,0.00019256977,-0.00053795974,0.024668213,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
14090000,14090000,0.99968433,0.00022143027,-0.00018558551,0.025124893,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
14587000,14587000,0.9996852,0.00016877736,-0.0004604661,0.025086699,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
15087000,15087000,0.99967784,4.0747964e-05,-0.00021077512,0.025379317,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
15587000,15587000,0.9996722,0.00019252402,-0.0004260696,0.025600078,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
16091000,16091000,0.9996718,0.000695143,-0.00047047055,0.025605215,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
16587000,16587000,0.9996454,0.00066634454,-0.00047981372,0.02661769,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
17087000,17087000,0.99964035,4.0897023e-05,-0.0007093694,0.026811047,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
17590000,17590000,0.9996426,1.9410776e-05,-0.00064991915,0.026726391,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
18087000,18087000,0.9996415,0.0001229606,-0.00022168191,0.026775353,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
18587000,18587000,0.9996465,0.0003396893,-7.6551456e-05,0.026584929,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
19087000,19087000,0.9996499,0.0002756251,-0.000106094245,0.026461847,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
19587000,19587000,0.99965227,0.0003540011,-0.00030884784,0.02636826,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
20090000,20090000,0.99965733,0.00064757216,-0.00039729927,0.02616549,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
20587000,20587000,0.9996557,0.00047003478,-0.0005101034,0.026228366,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
21091000,21091000,0.99965584,0.00044149617,-0.00030033232,0.026228542,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
21587000,21587000,0.999654,0.0002254773,-0.00031607552,0.026299955,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
22087000,22087000,0.99965227,0.00032046804,-0.00013724527,0.02636921,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
22591000,22591000,0.99966115,9.7347154e-05,0.00016760151,0.026030404,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
23090000,23070000,0.99966,2.592513e-05,7.24782e-05,0.026077425,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
23589000,23564000,0.99965864,8.3615545e-05,0.00021877723,0.026128158,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
24089000,24089000,0.9996573,0.0003660489,0.00040024304,0.026174318,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
24588000,24561000,0.99965596,-0.00013237301,0.00047613788,0.026227992,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
25088000,25063000,0.99965054,-2.1035532e-05,0.00022612,0.02643453,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
25588000,25564000,0.99965245,0.00016236278,-0.0009471168,0.026345573,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
26092000,26064000,0.9996485,0.00032339394,-0.00088601396,0.02649685,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
26592000,26560000,0.9996454,0.00043841664,-0.00039925723,0.026621444,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
27088000,27056000,0.99964595,0.00061731756,-0.00016287954,0.02660072,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
27588000,27568000,0.99965197,0.00087425974,0.00024450084,0.026367435,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
28088000,28064000,0.9996532,0.00097262283,0.00064908323,0.026309272,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
28592000,28564000,0.99965173,0.00089059555,0.00071841496,0.026367059,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
29094000,29052000,0.99965847,0.0006167972,0.00084246835,0.026116623,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
29589000,29589000,0.99966025,0.0005076327,0.0011003906,0.026037548,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
30090000,30090000,0.99976516,-0.000108299166,0.0016086174,0.021614034,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
30591000,30591000,0.9999322,0.0020977915,0.0009396884,0.011411335,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
31090000,31090000,0.99999,0.0011976867,-3.4559536e-05,-0.0043223314,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
31590000,31590000,0.9999763,-0.0027838254,-0.00013152187,-0.0063029057,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
32090000,32090000,0.9999952,-0.001758698,0.0006728685,-0.002506837,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
32587000,32587000,0.9999953,-0.00016373451,0.0021162657,-0.0022344822,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
33087000,33087000,0.9999972,0.0008786184,0.0005933086,-0.0021513144,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
33590000,33590000,0.99999833,0.0010939826,-3.7489586e-05,-0.0014851438,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
34091000,34091000,0.9999989,0.0007054669,6.21475e-06,-0.0013189993,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
34590000,34590000,0.9999993,-0.000470816,-0.0002263876,-0.0010592198,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
35071000,35071000,0.99999624,-0.0017799508,0.0019273453,-0.00092215656,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
35588000,35556000,0.9999982,-0.0003386033,0.0016897704,-0.00079119473,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
36088000,36060000,0.99999475,-0.0018922027,0.0026107964,-0.0005135739,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
36591000,36591000,0.9999979,-0.00047656076,0.0019334035,-0.0004936514,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
37123000,37123000,0.9999998,-0.0002214015,0.000489509,-0.00022434078,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
37588000,37588000,0.9999941,-0.002908794,0.0017998884,-0.0003775817,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
38087000,38087000,0.9999998,-0.00043504877,-0.00018100056,-0.000483049,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
38592000,38592000,0.9999998,-1.4926191e-05,-4.047713e-05,-0.00068839453,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
39087000,39087000,0.9999996,-0.00044020056,0.00015100125,-0.00086419255,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
39587000,39563000,0.9999996,-0.00018693533,9.313794e-05,-0.0009890203,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
40088000,40088000,0.99999946,0.00033058747,0.00015770897,-0.0010579162,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
40587000,40587000,0.99999934,8.504554e-06,-0.0001310513,-0.0012120622,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
41090000,41055000,0.99999887,-0.00023170092,0.00043273743,-0.0014134377,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
41588000,41588000,0.9999983,0.00031284854,0.0014338818,-0.0012128943,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
42088000,42088000,0.9999989,-0.0007225743,0.00018751426,-0.0012543122,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
42588000,42588000,0.99999887,-0.00046018002,0.0008031678,-0.0012111685,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
43092000,43092000,0.9999979,0.000823735,0.001453874,-0.0012101545,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
43588000,43588000,0.9999987,0.0002968257,0.0011955753,-0.0010957067,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
44087000,44087000,0.99999845,0.0009371542,0.0010443745,-0.0011305449,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
44588000,44588000,0.9999985,0.00065568415,0.0012270693,-0.0010470668,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
45091000,45072000,0.99999803,0.0015250097,0.0002139367,-0.0012257758,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
45588000,45588000,0.9999989,0.0009476276,-4.5574878e-05,-0.0011094882,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
46087000,46087000,0.999999,-0.0003089454,-4.182559e-05,-0.00137955,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
46588000,46559000,0.9999983,-0.0011163084,-0.0008741364,-0.0012582425,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
47088000,47051000,0.9999987,-0.0005398309,0.00023499873,-0.0015077661,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
47591000,47591000,0.99999845,-0.0006821256,0.0004434744,-0.0016046751,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
48092000,48092000,0.9999957,0.00041069757,0.0026611988,-0.0011567014,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
48590000,48570000,0.9999969,-0.00088689156,0.0019013394,-0.0013291166,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
49090000,49066000,0.9999988,-0.00094123994,-0.00028603015,-0.0012341373,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
49590000,49590000,0.99999887,-1.3856083e-05,0.00015791185,-0.0015581895,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
50090000,50090000,0.99999803,0.00077300414,-5.1287494e-05,-0.0018358114,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
50590000,50590000,0.999998,0.0011296233,5.476838e-06,-0.0016735093,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
51090000,51090000,0.9999983,0.0008464011,0.00031560313,-0.0016039229,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
51590000,51590000,0.9999989,0.0002186187,0.00050820207,-0.00135221,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
52090000,52090000,0.99999833,-0.0003756153,0.0007414343,-0.001631447,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
52589000,52589000,0.99999815,-0.0004648677,0.0005202435,-0.0017997092,0.9993046,2.3192115e-11,1.8189894e-12,-0.037287325,2
