timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6979000,6979000,4.0827666e-10,2.4191684e-05,0.015757412,0.00034214507,0.00023457884,0.00027206054,531,0,0.5399597,0.78241146,0.009301632,nan,nan,0.00043309358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7179000,7179000,4.2224796e-10,2.4900291e-05,0.01669231,0.00021024943,0.00042326486,0.0009925251,531,0,0.51324165,0.7742138,0.00746793,nan,nan,0.00056146993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7375000,7375000,4.3652082e-10,2.4711182e-05,0.015185546,0.00019929506,0.00089197437,0.0020086514,531,0,0.488769,0.7628792,0.0074748923,nan,nan,0.002890095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7579000,7579000,4.13493e-10,2.3921446e-05,0.0144054415,0.0001995788,0.0010039281,0.0023330625,531,0,0.48256657,0.75864154,0.005219354,nan,nan,0.0011987047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7779000,7779000,4.051684e-10,2.4659168e-05,0.014326969,0.0001663276,0.00042850839,0.0010623139,531,0,0.47829005,0.7692736,0.008896669,nan,nan,0.002411462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7975000,7975000,3.7520753e-10,2.4476605e-05,0.017133515,0.0003252738,0.0007643584,0.0016773904,531,0,0.47362188,0.75823355,0.011069926,nan,nan,0.002059091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8179000,8179000,4.3216064e-10,2.4064646e-05,0.015744466,0.00036534402,0.0012354524,0.0028193237,531,0,0.48264048,0.7535515,0.011510945,nan,nan,0.0016791526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8379000,8379000,4.4595036e-10,2.4533538e-05,0.016825318,0.00035289122,0.0008716343,0.0010303089,531,0,0.48533928,0.74572533,0.0013636496,nan,nan,0.00129707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8583000,8583000,4.4915907e-10,2.5177429e-05,0.017632961,0.00016142502,0.0014967467,0.0019259766,531,0,0.4852012,0.73821336,0.0074514938,nan,nan,0.001853067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8779000,8779000,4.6078658e-10,2.6934344e-05,0.01970424,0.000115316856,0.002111153,0.0024006478,531,0,0.48368698,0.74732226,0.003987508,nan,nan,0.00051786954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8979000,8979000,4.412935e-10,2.591823e-05,0.018321682,0.0001493278,0.0028460731,0.003673444,531,0,0.47833592,0.7394935,0.0050661475,nan,nan,0.00063740095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9179000,9179000,3.9154133e-10,2.4827217e-05,0.016619554,0.0001485379,0.0030164737,0.0037191336,531,0,0.46998742,0.7316252,0.00090541976,nan,nan,0.000164836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9379000,9379000,3.8836948e-10,2.4231093e-05,0.016996875,0.00016133185,0.0028593685,0.0037357658,531,0,0.4598118,0.72430897,0.0008100208,nan,nan,0.0026935558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9579000,9579000,4.012578e-10,2.4135676e-05,0.016436763,0.00017321124,0.0025103705,0.0042332336,531,0,0.45002177,0.7169169,0.001684131,nan,nan,0.0020117788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9783000,9783000,4.238912e-10,2.4438781e-05,0.016151601,9.3531155e-05,0.0018782318,0.003085264,531,0,0.4393841,0.7249829,0.00046186298,nan,nan,0.001699482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9982000,9982000,4.3182352e-10,2.463961e-05,0.01618434,0.00023014277,0.0014355743,0.0024626506,531,0,0.42850935,0.7173578,0.005428087,nan,nan,0.0017071735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10179000,10179000,4.51305e-10,2.5173214e-05,0.017384095,0.00015619957,0.022083564,0.011876277,535,0,0.32413942,0.68365365,0.004060528,0.040058,0.01940034,0.00021998468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10382000,10382000,4.2427195e-10,2.4881145e-05,0.017774893,0.0005238704,0.029517537,0.016924296,535,0,0.27453887,0.6495204,0.004149701,0.028646529,0.016544625,0.0030744122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10579000,10579000,4.2124845e-10,2.4363575e-05,0.017621247,0.00073340494,0.023558032,0.013957271,535,0,0.2615099,0.61272705,0.004367427,0.04694738,0.023210946,6.2886385e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10779000,10779000,4.0478837e-10,2.3215483e-05,0.016024554,0.0003030519,0.012964739,0.013662042,535,0,0.2376181,0.58168906,0.0036081884,0.012153212,0.014757833,0.000110705456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10979000,10979000,3.91587e-10,2.313537e-05,0.016623294,0.00091944257,0.0101513695,0.013032241,535,0,0.20961885,0.5534791,0.00034008754,0.01288651,0.0026680278,0.0001026618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11175000,11175000,4.2166698e-10,2.3778024e-05,0.016263789,0.0007494807,0.010676668,0.007760239,535,0,0.20928358,0.5326637,0.012277592,0.02654155,0.0060988395,0.0022182062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11375000,11375000,4.7536525e-10,2.5200123e-05,0.01768082,0.001315491,0.018193541,0.013526144,535,0,0.20087059,0.51877993,0.008719675,0.028996209,0.0061720274,0.0016898052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11579000,11579000,4.492157e-10,2.4869036e-05,0.016664645,0.00049746287,0.0073285457,0.003698309,535,0,0.19560073,0.5016838,0.018213397,0.018454587,0.023428038,0.0005374301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11779000,11779000,5.095057e-10,2.6275933e-05,0.018345812,0.0001848252,0.0030748667,0.005210221,535,0,0.19098678,0.4861807,0.0025899196,0.01753178,0.026321867,0.0012445855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11975000,11975000,4.8106935e-10,2.5440939e-05,0.018081907,0.00088670995,0.007518526,0.013862179,535,0,0.1864431,0.47186092,0.011168782,0.035577826,0.020424984,0.00036287485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12183000,12183000,4.971846e-10,2.591553e-05,0.018901639,0.00047258483,0.008490651,0.011948135,535,0,0.18455143,0.46005696,0.0015555709,0.011699496,0.02260432,0.00050696055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12379000,12379000,5.032839e-10,2.672772e-05,0.01940846,0.00030442633,0.006304948,0.009471,535,0,0.18235497,0.45273077,0.0032606951,0.01639546,0.019280765,0.0026439594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12574000,12574000,4.7678655e-10,2.6302918e-05,0.017748449,0.0006794381,0.004650732,0.0052773706,535,0,0.17956807,0.44193965,0.0048735756,0.017952371,0.022410797,0.00064419856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12783000,12783000,5.116868e-10,2.6957538e-05,0.017068017,0.00070866384,0.006624265,0.010453431,535,0,0.17922096,0.43327725,0.00038427743,0.023129625,0.01987438,0.00033982345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12979000,12979000,5.0302484e-10,2.6689813e-05,0.017356107,0.0003145399,0.004514556,0.004682507,535,0,0.1782044,0.4249386,0.009647843,0.008058287,0.0148822805,0.0032808203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13179000,13179000,4.973037e-10,2.6354184e-05,0.016315898,0.0005263669,0.004542532,0.006502463,535,0,0.17723352,0.42032823,0.0069446126,0.016910996,0.023807302,0.0027920601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13379000,13379000,5.3469096e-10,2.6679249e-05,0.016085302,0.00060883566,0.0032030342,0.0064308243,535,0,0.17646113,0.41326603,0.0016245471,0.015874684,0.01608763,0.002561494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13579000,13579000,5.2997456e-10,2.7769891e-05,0.017443568,0.0005074715,0.0049287463,0.007428793,535,0,0.1758429,0.4068227,0.0035733217,0.014963775,0.015937287,0.0011730475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13779000,13779000,5.548975e-10,2.7695045e-05,0.017516654,0.00031900697,0.0038065582,0.0047717723,535,0,0.17517069,0.40090466,0.004784256,0.006995623,0.015343775,0.0037536426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13979000,13979000,5.125349e-10,2.6725584e-05,0.017441409,0.0008796503,0.012046903,0.0134194,535,0,0.17462057,0.39804757,0.005504183,0.0389823,0.017097939,0.0014729919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14179000,14179000,4.7535537e-10,2.4929022e-05,0.015030673,0.00013679572,0.008012613,0.0140624195,535,0,0.17408879,0.39298818,0.00026272086,0.028899854,0.006217926,0.001558554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14379000,14379000,4.602624e-10,2.522536e-05,0.015748456,0.0007764646,0.013410539,0.011321549,535,0,0.17275977,0.38777927,0.0036974554,0.04646163,0.0050727795,0.0025154606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14583000,14583000,4.4387255e-10,2.4767212e-05,0.016649555,0.00029335407,0.0026903488,0.005467152,535,0,0.17329486,0.3840986,0.0071386797,0.021322962,0.020871397,0.002254885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14783000,14783000,4.9266874e-10,2.6128908e-05,0.017592216,0.0007293177,0.009773054,0.011104373,535,0,0.17283267,0.38014817,0.004567516,0.03953771,0.0065771053,0.002001161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14983000,14983000,4.978362e-10,2.5876598e-05,0.016530098,0.00029841543,0.004973158,0.0085624885,535,0,0.17231105,0.37868294,0.00039456566,0.0074188085,0.011019431,0.0013019192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15179000,15179000,4.6102047e-10,2.5296195e-05,0.017972039,0.00019796139,0.009037784,0.016534224,535,0,0.17107289,0.37468582,0.012393987,0.03367194,0.023755124,0.00075119926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15375000,15375000,4.1624418e-10,2.420263e-05,0.018674487,0.0003357365,0.008374776,0.014739478,535,0,0.17075679,0.37150398,0.0010533077,0.041302826,0.015575396,0.000300634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15583000,15583000,3.8916936e-10,2.3709143e-05,0.015586543,0.0005174978,0.006669423,0.0058373655,535,0,0.17122328,0.3711353,0.008828674,0.02848385,0.026189888,0.0014040758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15775000,15775000,4.4998863e-10,2.505373e-05,0.015325858,0.0003791083,0.008463274,0.00979134,535,0,0.1699766,0.3677381,0.011449355,0.030714225,0.002541059,0.0017107051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15979000,15979000,4.3683437e-10,2.428262e-05,0.015551749,0.0003336004,0.0042200717,0.0045014485,535,0,0.17046385,0.36564696,0.004430703,0.011069585,0.0063468027,0.00063910725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16179000,16179000,4.744928e-10,2.5555755e-05,0.017590808,0.0006381568,0.008471472,0.007902711,535,0,0.17008913,0.36513653,0.0051778145,0.025871951,0.021286063,0.0013852835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16371000,16371000,5.288499e-10,2.628656e-05,0.017909711,0.0004577774,0.005096631,0.0058753565,535,0,0.16896077,0.362229,0.005863549,0.031501744,0.009859352,0.0010586405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16582000,16582000,4.551974e-10,2.523119e-05,0.01791653,0.000429716,0.008989583,0.010362185,535,0,0.1694326,0.3605599,0.0054818275,0.030428324,0.010894074,0.00015697208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16779000,16779000,4.3874568e-10,2.4304709e-05,0.018269965,0.0007749674,0.013651949,0.015915543,535,0,0.16921596,0.35850206,0.004895707,0.05310298,0.013329618,0.00026280966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16983000,16983000,3.953697e-10,2.3274055e-05,0.016166367,0.0006448712,0.013598578,0.017564649,535,0,0.16890508,0.3565576,0.012697816,0.024445271,0.008344286,0.0017857483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17179000,17179000,4.2419843e-10,2.4463361e-05,0.01679747,0.00014227466,0.005241378,0.013092114,535,0,0.16863173,0.3565777,0.004786511,0.015174436,0.032981247,0.0017026439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17383000,17383000,4.2748088e-10,2.5527157e-05,0.017905364,0.0006057,0.008072807,0.011143116,535,0,0.16840358,0.35484743,0.01335919,0.0095098615,0.013843453,0.00015439957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17579000,17579000,4.790858e-10,2.6261518e-05,0.018084198,0.00041817056,0.0075762696,0.010526899,535,0,0.17668167,0.35579726,0.011077865,0.027539276,0.017200984,0.0011174639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17775000,17775000,4.8799276e-10,2.5882195e-05,0.018290127,0.0004771413,0.009875685,0.013633292,535,0,0.1755072,0.35366455,0.010211422,0.03736436,0.028124895,0.0005751313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
