timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5499000,5499000,0,nan,nan,0.0024702619,0.006400876,0.036635004,0.0,0.0,0.0,-0.00041909813,0.009784386,0.011922006,0.0008077527,-0.00014127229,-0.00010976131,0.0,-0.07909392,0.079727344,0.034741122,0.11780455,0.117383696,nan,0.1,0.51407045,0.8104721,0.85721856,0.47883314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5998000,5503000,28.1429582,112.98371139999999,0.0006556596,0.0028659008,0.034741245,0.0,0.0,0.0,0.0035851002,0.007108267,0.0017970317,-0.008551528,-0.00014127229,-0.00010976131,0.0,0.08283667,0.083489396,-0.038354527,0.1180644,0.117383696,50.859226,0.10015828,0.5613577,0.81105965,0.8485247,0.46074155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6495000,5503000,28.1429582,112.98371139999999,0.00027788483,0.0026695323,0.03155903,0.0,0.0,0.0,0.0021370298,0.0044915937,0.008107518,-0.0012920338,-0.00014127229,-0.00010976131,0.0,-0.077919155,-0.045242578,-0.10854098,0.118116885,0.117383696,50.859226,0.10118486,0.46680158,0.7898893,0.6832537,0.43574256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,7003000,5503000,28.1429582,112.98371139999999,-0.00015304351,0.0009074358,0.031578597,0.0,0.0,0.0,-0.0015304722,0.00011630391,0.012152358,0.0027053799,-0.00014127229,-0.00010976131,0.0,-0.057816572,0.051100325,0.028655862,0.050401144,-0.06761075,50.859226,0.1,0.49897632,0.773257,0.56854504,0.41351402,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7495000,5503000,28.1429582,112.98371139999999,-0.00066091656,-0.0007604022,0.03331855,0.0,0.0,0.0,0.001790777,0.0007331737,0.015480575,0.0059914943,-0.00014127229,-0.00010976131,0.0,0.07299256,0.04350555,-0.0653034,0.050537556,-0.06761075,50.859226,0.1,0.49936277,0.7690572,0.56016,0.39735278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8007000,8007000,5503000,28.1429582,112.98371139999999,0.0014824647,-0.0018528274,0.03887649,0.0,0.0,0.0,0.0073190047,-0.0052308934,0.018072126,0.008517525,-0.00014127229,-0.00010976131,0.0,-0.012893498,-0.043034084,-0.08109863,0.049880706,-0.06761075,50.859226,0.1,0.43594375,0.7501087,0.57868785,0.37621748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5503000,28.1429582,112.98371139999999,0.005972867,-0.00602403,0.042911526,0.0,0.0,0.0,0.01844953,-0.016517932,0.013616584,0.004078415,-0.00014127229,-0.00010976131,0.0,0.051452655,-0.08744536,0.050644387,0.048740197,-0.06761075,50.859226,0.1,0.48785716,0.74820065,0.6284652,0.36160243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9003000,9003000,5503000,28.1429582,112.98371139999999,0.0087988125,-0.010275777,0.04233788,0.0,0.0,0.0,0.010398415,-0.01621227,0.018913863,0.0062898565,-0.00014127229,-0.00010976131,0.0,-0.0010374222,-0.02575735,-0.029792076,0.04871637,-0.06761075,50.859226,0.1,0.43981606,0.7321091,0.5346391,0.34247795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9503000,5503000,28.1429582,112.98371139999999,0.006385421,-0.010309298,0.042730078,0.0,0.0,0.0,0.0067239697,-0.014101093,0.014616967,0.00064821227,-0.00014127229,-0.00010976131,0.0,0.0077494783,-0.034788977,-0.008862465,0.048800852,-0.06761075,50.859226,0.1,0.4690842,0.7291531,0.49488968,0.32865065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5503000,28.1429582,112.98371139999999,0.0025604179,-0.011451867,0.040466875,0.0,0.0,0.0,0.0012274809,-0.021102402,0.016402297,0.0005661123,-0.00014127229,-0.00010976131,0.0,0.08168689,-0.076119214,-0.02199635,0.048127573,-0.06761075,50.859226,0.1,0.40339956,0.710548,0.3906319,0.3105206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10499000,10499000,5503000,28.1429582,112.98371139999999,-0.01657173,-0.040524777,0.016851872,-0.024056002,-0.03230874,0.0,-0.006084975,-0.012024098,-0.030632645,-0.039056003,0.008404641,-0.012956126,-0.06471611,0.0047520357,-0.050417185,-0.011208466,0.047971737,-0.06761075,50.859226,0.116575405,0.258235,0.6218226,0.1774681,0.15831205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5503000,28.1429582,112.98371139999999,-0.024096398,-0.039376594,0.032327723,-0.024056002,-0.03230874,0.0,-0.02366458,0.004623168,-0.0035805576,0.004288222,0.008404641,-0.012956126,-0.06471611,0.020908572,-0.005359699,-0.041030344,0.04804583,-0.06761075,50.859226,0.10958807,0.21030627,0.5553202,0.16752215,0.12830622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5503000,28.1429582,112.98371139999999,-0.011912299,-0.04443301,0.025672918,-0.024056002,-0.03230874,0.0,0.00053167087,-0.0046653626,0.0030048694,-0.0020719578,0.008404641,-0.012956126,-0.06471611,-0.061529845,0.008418084,0.003101304,0.047805868,-0.06761075,50.859226,0.1,0.18997282,0.50429237,0.17472683,0.11449561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11995000,5503000,28.1429582,112.98371139999999,-0.008873941,-0.048228826,0.031580485,-0.024056002,-0.03230874,0.0,0.014003094,-0.0064439764,-0.0024797234,8.478429e-05,0.008404641,-0.012956126,-0.06471611,0.07221701,0.022780048,-0.07316283,0.04729197,-0.06761075,50.859226,0.10915419,0.18876171,0.4738969,0.18800254,0.110817045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12507000,12507000,5503000,28.1429582,112.98371139999999,-0.019923488,-0.054108396,0.04270564,-0.024056002,-0.03230874,0.0,0.0095732445,-0.013544043,0.0060455455,0.015417894,0.008404641,-0.012956126,-0.06471611,-0.027053187,-0.07233157,0.039086673,0.047607098,-0.06761075,50.859226,0.100971505,0.18400909,0.4458231,0.18140475,0.10766227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5503000,28.1429582,112.98371139999999,-0.027656361,-0.04452278,0.05559737,-0.024056002,-0.03230874,0.0,0.0046689655,-0.0021717928,0.022717709,0.032997627,0.008404641,-0.012956126,-0.06471611,0.04322388,-0.0067556417,0.059313137,0.048551194,-0.06761075,50.859226,0.1,0.17973147,0.42622963,0.17081666,0.10615358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5503000,28.1429582,112.98371139999999,-0.0226437,-0.03469493,0.063271895,-0.024056002,-0.03230874,0.0,0.0050122286,0.010659512,0.01326869,0.017979423,0.008404641,-0.012956126,-0.06471611,-0.0533007,-0.07746409,-0.013728625,0.049094748,-0.06761075,50.859226,0.1,0.17773008,0.41122368,0.16400312,0.1057862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5503000,28.1429582,112.98371139999999,-0.02003488,-0.029472847,0.067355365,-0.024056002,-0.03230874,0.0,0.002016053,0.010307088,0.022499708,0.019644253,0.008404641,-0.012956126,-0.06471611,0.04201857,-0.007892007,-0.073095776,0.05004652,-0.06761075,50.859226,0.1,0.17615563,0.3966781,0.15711614,0.10531218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14499000,14499000,5503000,28.1429582,112.98371139999999,-0.022500005,-0.0346961,0.060656477,-0.024056002,-0.03230874,0.0,0.0058590714,0.0037602643,0.020525532,0.0072321678,0.008404641,-0.012956126,-0.06471611,0.029773131,0.06574793,-0.10422058,0.05007163,-0.06761075,50.859226,0.1,0.17493834,0.38730073,0.15256344,0.104881495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14995000,14995000,5503000,28.1429582,112.98371139999999,-0.028488098,-0.038001504,0.057186317,-0.024056002,-0.03230874,0.0,0.0017661864,0.0018551982,0.0068431157,-0.009034819,0.008404641,-0.012956126,-0.06471611,0.00055663823,-0.008980284,0.026974825,0.05033499,-0.06761075,50.859226,0.1,0.17376688,0.37754527,0.1477617,0.10395865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15503000,15503000,5503000,28.1429582,112.98371139999999,-0.025711197,-0.03732483,0.030161139,-0.024056002,-0.03230874,0.0,-0.0008910203,-0.0011992902,-0.010770234,-0.039228488,0.008404641,-0.012956126,-0.06471611,0.04672426,0.044910077,0.071180046,0.050916865,-0.06761075,50.859226,0.100044355,0.1736514,0.37209633,0.14516808,0.10322603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16007000,16007000,5503000,28.1429582,112.98371139999999,-0.018627366,-0.024411205,0.01703688,-0.024056002,-0.03230874,0.0,0.006644527,0.011054627,-0.009359141,-0.031962305,0.008404641,-0.012956126,-0.06471611,-0.0028184757,0.026491713,0.10887067,0.050981794,-0.06761075,50.859226,0.1,0.17264052,0.36717084,0.14160196,0.10195381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5503000,28.1429582,112.98371139999999,-0.010700078,-0.017248977,0.006645578,-0.024056002,-0.03230874,0.0,0.012141194,0.019273749,-0.013020758,-0.02846409,0.008404641,-0.012956126,-0.06471611,0.0057262518,-0.05545527,-0.06420761,0.052897025,-0.06761075,50.859226,0.10557954,0.17100665,0.3626079,0.13730021,0.10030663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16994000,16994000,5503000,28.1429582,112.98371139999999,0.011377944,-0.022145443,0.007396785,-0.024056002,-0.03230874,0.0,0.027062962,0.0061650444,-0.005116731,-0.008384655,0.008404641,-0.012956126,-0.06471611,0.02415181,0.03730189,0.075265765,0.0535147,-0.06761075,50.859226,0.113253385,0.17030126,0.3574944,0.13467465,0.09869347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17495000,17495000,5503000,28.1429582,112.98371139999999,0.020708725,-0.03262524,0.012596495,-0.024056002,-0.03230874,0.0,0.03221575,-0.0006274357,-0.008650786,-0.0044503813,0.008404641,-0.012956126,-0.06471611,0.028358571,-0.055591933,0.044875775,0.053205084,-0.06761075,50.859226,0.10631259,0.16962945,0.35494214,0.13154775,0.097212836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5503000,28.1429582,112.98371139999999,0.0030581797,-0.037849862,0.009471072,-0.024056002,-0.03230874,0.0,0.01599464,-0.003626658,-0.011969378,-0.0082836365,0.008404641,-0.012956126,-0.06471611,-0.045915894,0.05673423,0.05810987,0.053502996,-0.06761075,50.859226,0.10202781,0.16915987,0.35113692,0.12935759,0.09562206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18506000,18506000,5503000,28.1429582,112.98371139999999,-0.008292122,-0.029545922,0.0037816954,-0.024056002,-0.03230874,0.0,0.0071233353,0.01236976,-0.0115627125,-0.008284304,0.008404641,-0.012956126,-0.06471611,0.020904835,0.034574848,-0.13284706,0.053188644,-0.06761075,50.859226,0.10171811,0.16934688,0.3500612,0.1272345,0.09440809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,5503000,28.1429582,112.98371139999999,-0.017911527,-0.03595917,0.002408775,-0.024056002,-0.03230874,0.0,-0.0007621447,-1.9350991e-06,-0.02806896,-0.019124234,0.008404641,-0.012956126,-0.06471611,-0.059808925,0.0048035043,-0.02716109,0.052967265,-0.06761075,50.859226,0.11177081,0.16805752,0.34655437,0.12418125,0.09278468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19495000,19495000,5503000,28.1429582,112.98371139999999,-0.019339351,-0.047663443,0.013214501,-0.024056002,-0.03230874,0.0,0.0010997297,-0.002753376,-0.010556464,0.011402887,0.008404641,-0.012956126,-0.06471611,-0.026759632,-0.05949994,-0.020693986,0.052862905,-0.06761075,50.859226,0.11126512,0.16763407,0.34557703,0.122437194,0.09172016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20007000,20007000,5503000,28.1429582,112.98371139999999,-0.013592956,-0.037875827,0.021082383,-0.024056002,-0.03230874,0.0,0.010234404,0.008427591,-0.0036526017,0.017893603,0.008404641,-0.012956126,-0.06471611,-0.007162036,0.018287791,-0.035799105,0.0523587,-0.06761075,50.859226,0.1,0.16801637,0.34530455,0.120833546,0.09105335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5503000,28.1429582,112.98371139999999,-0.00758924,-0.03237891,0.02419492,-0.024056002,-0.03230874,0.0,0.016942123,0.014846631,-0.0030876768,0.01244547,0.008404641,-0.012956126,-0.06471611,-0.055592492,-0.013691837,-0.13216119,0.052442625,-0.06761075,50.859226,0.1,0.16690007,0.34256274,0.118455574,0.09004483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20999000,20999000,5503000,28.1429582,112.98371139999999,0.004664928,-0.023552509,0.03047438,-0.024056002,-0.03230874,0.0,0.019141031,0.017057339,-0.003310167,0.012554345,0.008404641,-0.012956126,-0.06471611,-0.0063590263,-0.012563846,-0.030833295,0.05239865,-0.06761075,50.859226,0.10037224,0.17425086,0.3443642,0.123159476,0.0913537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21495000,21495000,5503000,28.1429582,112.98371139999999,-0.0043174797,-0.017368106,0.020996114,-0.024056002,-0.03230874,0.0,0.011119118,0.015289358,-0.004302841,-0.0029188923,0.008404641,-0.012956126,-0.06471611,0.022320777,0.018535681,-0.041279938,0.052398276,-0.06761075,50.859226,0.1,0.1738054,0.3424287,0.12119613,0.09082801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21998000,21998000,5503000,28.1429582,112.98371139999999,-0.0003579813,-0.019486332,0.0026571604,-0.024056002,-0.03230874,0.0,0.017318767,0.010325828,-0.009276919,-0.018123012,0.008404641,-0.012956126,-0.06471611,0.04893111,0.016247956,0.07106084,0.052504763,-0.06761075,50.859226,0.10011032,0.17331573,0.34229082,0.119995624,0.090554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22495000,22495000,5503000,28.1429582,112.98371139999999,-0.004190078,-0.021352025,-0.012735831,-0.024056002,-0.03230874,0.0,0.012358894,0.0098219775,-0.012446573,-0.02432016,0.008404641,-0.012956126,-0.06471611,0.0011297398,0.006847422,0.04821519,0.05199966,-0.06761075,50.859226,0.1013572,0.17269571,0.34062812,0.118528634,0.090212926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,22987000,5503000,28.1429582,112.98371139999999,-0.009042109,-0.023768833,-0.018643705,-0.024056002,-0.03230874,0.0,0.003347962,0.003210715,-0.009613117,-0.017335787,0.008404641,-0.012956126,-0.06471611,-0.028114008,0.03321335,0.11058617,0.051859215,-0.06761075,50.859226,0.1,0.16986866,0.3407053,0.116395205,0.08907258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23495000,23463000,5503000,28.1429582,112.98371139999999,-0.013588282,-0.029463878,-0.021472946,-0.024056002,-0.03230874,0.0,0.0006303119,0.0005418855,0.010765404,0.004609818,0.008404641,-0.012956126,-0.06471611,0.012262254,0.029475013,0.13796891,0.052064538,-0.06761075,50.859226,0.1,0.16790244,0.33877197,0.11492252,0.083407536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23969000,5503000,28.1429582,112.98371139999999,-0.020299295,-0.026470222,-0.02508445,-0.024056002,-0.03230874,0.0,-0.012637286,0.0026192814,0.019193217,0.0057615032,0.008404641,-0.012956126,-0.06471611,-0.03436947,0.040856194,-0.050213184,0.052261245,-0.06761075,50.859226,0.1,0.16716903,0.33781385,0.11373547,0.079318084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24501000,5503000,28.1429582,112.98371139999999,-0.02341981,-0.033135068,-0.03728501,-0.024056002,-0.03230874,0.0,-0.015332473,0.0028909012,0.014134323,-0.009687304,0.008404641,-0.012956126,-0.06471611,0.08111819,-0.0010321945,-0.12539792,0.05250193,-0.06761075,50.859226,0.1,0.16654412,0.33680347,0.11184569,0.07664492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,25001000,5503000,28.1429582,112.98371139999999,-0.029310282,-0.036135644,-0.032745052,-0.024056002,-0.03230874,0.0,-0.023107318,0.007542004,0.011525657,-0.003293549,0.008404641,-0.012956126,-0.06471611,-0.0010609337,0.011458396,0.07878988,0.052973367,-0.06761075,50.859226,0.102886766,0.17037803,0.33681503,0.13961825,0.07647642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5503000,28.1429582,112.98371139999999,-0.037694085,-0.03965819,-0.020197464,-0.024056002,-0.03230874,0.0,-0.01956755,-0.006715372,0.01388905,0.011106392,0.008404641,-0.012956126,-0.06471611,0.07202301,0.025064211,-0.025402753,0.052544545,-0.06761075,50.859226,0.10695672,0.17077632,0.33653548,0.1530727,0.07537063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5503000,28.1429582,112.98371139999999,-0.034865938,-0.04020521,-0.024803959,-0.024056002,-0.03230874,0.0,-0.00879736,-0.0123160705,0.013365574,8.658657e-05,0.008404641,-0.012956126,-0.06471611,0.095763355,0.05512349,0.010172836,0.052952316,-0.06761075,50.859226,0.11156321,0.1707855,0.3362009,0.17276426,0.07504005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26495000,5503000,28.1429582,112.98371139999999,-0.027816335,-0.039287664,-0.034063227,-0.024056002,-0.03230874,0.0,0.0064318217,-0.007629747,0.010853453,-0.008433946,0.008404641,-0.012956126,-0.06471611,-0.015677027,0.06454118,0.05151012,0.05330122,-0.06761075,50.859226,0.12082248,0.17013775,0.33393997,0.17157342,0.07570831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27003000,27003000,5503000,28.1429582,112.98371139999999,-0.024457913,-0.04108035,-0.021321936,-0.024056002,-0.03230874,0.0,0.006128719,-0.012532744,0.018408345,0.0101096,0.008404641,-0.012956126,-0.06471611,-0.016560258,-0.008966603,-0.0027855856,0.053313423,-0.06761075,50.859226,0.10808119,0.17120512,0.33260566,0.16236605,0.07743083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5503000,28.1429582,112.98371139999999,-0.023016933,-0.047595844,-0.015667751,-0.024056002,-0.03230874,0.0,0.008386706,-0.0139347445,0.010363928,0.0031550599,0.008404641,-0.012956126,-0.06471611,-0.0052110488,-0.05223133,-0.08280388,0.053068954,-0.06761075,50.859226,0.102427006,0.1710778,0.33249,0.14993055,0.079407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28000000,28000000,5503000,28.1429582,112.98371139999999,-0.01818862,-0.04691885,-0.027726296,-0.024056002,-0.03230874,0.0,0.015363887,-0.013515362,0.009383494,-0.008672648,0.008404641,-0.012956126,-0.06471611,-0.021210048,-0.07039678,0.051882114,0.052769877,-0.06761075,50.859226,0.11448555,0.17065734,0.33251894,0.13880473,0.08139739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28504000,28504000,5503000,28.1429582,112.98371139999999,-0.012959628,-0.04810819,-0.029283546,-0.024056002,-0.03230874,0.0,0.012461763,-0.0046081636,0.003707302,-0.011360866,0.008404641,-0.012956126,-0.06471611,0.029670414,0.049727418,-0.07752142,0.052845508,-0.06761075,50.859226,0.1160428,0.17093472,0.33164844,0.1302842,0.08333975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28988000,28988000,5503000,28.1429582,112.98371139999999,-0.0034279306,-0.03860846,-0.033041567,-0.024056002,-0.03230874,0.0,0.018123506,-0.0002848831,0.0022854942,-0.011316428,0.008404641,-0.012956126,-0.06471611,0.036654115,0.010122712,-0.052764077,0.052381538,-0.06761075,50.859226,0.11980082,0.16870733,0.33114582,0.121753044,0.08452104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29494000,29494000,5503000,28.1429582,112.98371139999999,-0.0014023099,-0.032296002,-0.043312207,-0.024056002,-0.03230874,0.0,0.014453845,-0.0029485344,-0.0026466148,-0.019610528,0.008404641,-0.012956126,-0.06471611,-0.0032161113,0.07087158,-0.038644295,0.052185923,-0.06761075,50.859226,0.13007146,0.16801858,0.33015937,0.116046004,0.085717194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30005000,30005000,5503000,28.1429582,112.98371139999999,-0.0039835316,-0.03299307,-0.05512359,-0.024056002,-0.03230874,0.0,0.009554593,-0.008200848,-0.021134183,-0.035893254,0.008404641,-0.012956126,-0.06471611,0.0063062576,-0.017578801,0.10070844,0.04554562,-0.06761075,50.859226,0.14188284,0.1679125,0.33122122,0.11196023,0.086909644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30499000,30499000,5503000,28.1429582,112.98371139999999,-0.008900924,-0.041490406,-0.05884088,-0.024056002,-0.03230874,0.0,0.007484567,-0.0067003276,-0.01766941,-0.02240626,0.008404641,-0.012956126,-0.06471611,0.010376144,-0.07940989,-0.06477907,0.02669559,-0.06761075,50.859226,0.14560014,0.16710755,0.3304517,0.10870097,0.08755434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30998000,30998000,5503000,28.1429582,112.98371139999999,-0.011528428,-0.034092728,-0.07086331,-0.024056002,-0.03230874,0.0,0.0011720352,0.017961035,-0.10190045,-0.101030394,0.008404641,-0.012956126,-0.06471611,0.02939369,0.00021393133,-0.37290245,-0.004928151,-0.06761075,50.859226,0.15762256,0.17277905,0.33246565,0.11108968,0.0895926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31499000,31499000,5503000,28.1429582,112.98371139999999,-0.014310685,-0.011564076,-0.16436265,-0.024056002,-0.03230874,0.0,0.009094494,0.018047454,-0.21154983,-0.21676266,0.008404641,-0.012956126,-0.06471611,0.023068445,-0.12998307,-0.1808293,-0.014275367,-0.06761075,50.859226,0.2511219,0.17238693,0.3323288,0.10989523,0.0900281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
