timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
12003000,12003000,5503000,28.1429582,112.98371139999999,-0.008546687,-0.047892805,0.03172087,-0.02438757,-0.032497175,0.0,0.014489199,-0.0055383183,-0.0029028698,-0.00083212944,0.008386963,-0.013369298,-0.06703474,0.045757566,0.00015193471,-0.039198432,0.047516827,-0.0678103,50.86302,0.10960015,0.18910049,0.47370365,0.1897908,0.11094571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12507000,12507000,5503000,28.1429582,112.98371139999999,-0.020091198,-0.053746786,0.043030716,-0.02438757,-0.032497175,0.0,0.0096733775,-0.012195258,0.0066712126,0.015721833,0.008386963,-0.013369298,-0.06703474,-0.021663189,-0.06523927,0.048687678,0.04786622,-0.0678103,50.86302,0.10116293,0.18420386,0.44569832,0.18168792,0.10778146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5503000,28.1429582,112.98371139999999,-0.027745852,-0.044270784,0.055983443,-0.02438757,-0.032497175,0.0,0.004823903,-0.001566936,0.023222424,0.03296529,0.008386963,-0.013369298,-0.06703474,0.031583607,-0.018075567,0.02278853,0.048727877,-0.0678103,50.86302,0.1,0.18010141,0.42621702,0.17234206,0.106318556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5503000,28.1429582,112.98371139999999,-0.022629168,-0.034726862,0.06341105,-0.02438757,-0.032497175,0.0,0.00534206,0.011336197,0.01333621,0.017285142,0.008386963,-0.013369298,-0.06703474,-0.046546362,-0.050706945,-0.058754344,0.04931243,-0.0678103,50.86302,0.1,0.17802818,0.41122696,0.16391838,0.10593797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5503000,28.1429582,112.98371139999999,-0.020332677,-0.029612437,0.06688971,-0.02438757,-0.032497175,0.0,0.0014873412,0.010641191,0.022412032,0.018579997,0.008386963,-0.013369298,-0.06703474,0.0029155219,0.015713183,-0.07338076,0.05024565,-0.0678103,50.86302,0.1,0.1764733,0.39671698,0.15830615,0.105470166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14499000,14499000,5503000,28.1429582,112.98371139999999,-0.022720862,-0.03473171,0.060547,-0.02438757,-0.032497175,0.0,0.0055193603,0.003833251,0.021143826,0.0075431224,0.008386963,-0.013369298,-0.06703474,0.029502468,0.034024246,-0.084424384,0.050286807,-0.0678103,50.86302,0.1,0.17540321,0.38740614,0.15345617,0.10507762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15003000,15003000,5503000,28.1429582,112.98371139999999,-0.028685097,-0.03787194,0.057204813,-0.02438757,-0.032497175,0.0,0.0011056643,0.002636529,0.0060990425,-0.010045427,0.008386963,-0.013369298,-0.06703474,0.010040924,0.020643525,-0.031645406,0.05051037,-0.0678103,50.86302,0.1,0.1741285,0.3776669,0.14844333,0.10412524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15499000,15499000,5503000,28.1429582,112.98371139999999,-0.02600311,-0.037355214,0.02967075,-0.02438757,-0.032497175,0.0,-0.0017199229,-0.0012841765,-0.012531299,-0.041208386,0.008386963,-0.013369298,-0.06703474,0.06695965,-0.03685014,-0.007914378,0.051027384,-0.0678103,50.86302,0.10080082,0.17317487,0.37170345,0.14486878,0.1031223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16007000,16007000,5503000,28.1429582,112.98371139999999,-0.018766114,-0.02445543,0.016555317,-0.02438757,-0.032497175,0.0,0.0060959295,0.010715062,-0.011660515,-0.033624563,0.008386963,-0.013369298,-0.06703474,0.0020115993,0.038618248,0.098537646,0.051095415,-0.0678103,50.86302,0.10043589,0.17304713,0.36735582,0.14212365,0.10211579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16499000,16499000,5503000,28.1429582,112.98371139999999,-0.010666861,-0.017610345,0.0064284275,-0.02438757,-0.032497175,0.0,0.01165365,0.01837753,-0.014725873,-0.029087897,0.008386963,-0.013369298,-0.06703474,0.008429589,-0.01784828,-0.004365295,0.05286782,-0.0678103,50.86302,0.10600422,0.17131536,0.36277872,0.13785258,0.10043742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17007000,17007000,5503000,28.1429582,112.98371139999999,0.011688648,-0.022997413,0.0075397464,-0.02438757,-0.032497175,0.0,0.026591158,0.00570085,-0.0065189158,-0.00800095,0.008386963,-0.013369298,-0.06703474,0.012467092,0.0617202,-0.00791531,0.053564146,-0.0678103,50.86302,0.11344164,0.17138688,0.3582099,0.13552599,0.0990431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17499000,17499000,5503000,28.1429582,112.98371139999999,0.02035824,-0.033083417,0.012510168,-0.02438757,-0.032497175,0.0,0.031211495,-0.0011231267,-0.010322427,-0.004521259,0.008386963,-0.013369298,-0.06703474,0.029666366,-0.030988509,0.038581897,0.053295366,-0.0678103,50.86302,0.10657217,0.1699193,0.35510853,0.13208257,0.097316965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5503000,28.1429582,112.98371139999999,0.0024878834,-0.03801915,0.009364099,-0.02438757,-0.032497175,0.0,0.014866084,-0.00391669,-0.013871431,-0.0087028975,0.008386963,-0.013369298,-0.06703474,-0.016418263,0.010697707,0.06009079,0.053497408,-0.0678103,50.86302,0.10221138,0.16942117,0.35130808,0.129296,0.095714055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18499000,5503000,28.1429582,112.98371139999999,-0.008732525,-0.02967914,0.003839994,-0.02438757,-0.032497175,0.0,0.0057098228,0.011520445,-0.011973467,-0.007098129,0.008386963,-0.013369298,-0.06703474,0.014955086,0.06506098,-0.08326209,0.053131256,-0.0678103,50.86302,0.10175385,0.16894464,0.34972754,0.12679535,0.094310425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18987000,18987000,5503000,28.1429582,112.98371139999999,-0.018224966,-0.0360356,0.002191321,-0.02438757,-0.032497175,0.0,-0.0016237614,-0.0005712663,-0.029942518,-0.019820588,0.008386963,-0.013369298,-0.06703474,-0.008227012,-0.013362705,-0.019459983,0.05287591,-0.0678103,50.86302,0.110889554,0.1759279,0.34862635,0.13148785,0.094729684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19503000,5503000,28.1429582,112.98371139999999,-0.019990798,-0.048051517,0.013036936,-0.02438757,-0.032497175,0.0,-0.00035315056,-0.003856034,-0.0115121715,0.01187203,0.008386963,-0.013369298,-0.06703474,-0.016359376,-0.037617058,0.020416452,0.052717607,-0.0678103,50.86302,0.111271955,0.1680331,0.34577304,0.12256608,0.09182988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5503000,28.1429582,112.98371139999999,-0.014159617,-0.038415764,0.020980168,-0.02438757,-0.032497175,0.0,0.008904133,0.006925886,-0.0048222556,0.018326359,0.008386963,-0.013369298,-0.06703474,0.0011622532,0.01919041,0.017669981,0.05230028,-0.0678103,50.86302,0.1,0.16769868,0.34500906,0.12080669,0.090977244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5503000,28.1429582,112.98371139999999,-0.008147358,-0.032939438,0.023852626,-0.02438757,-0.032497175,0.0,0.015446664,0.013050456,-0.0036062538,0.013046142,0.008386963,-0.013369298,-0.06703474,-0.033516828,-0.005121358,-0.10752305,0.052320566,-0.0678103,50.86302,0.1,0.1672362,0.34276748,0.11886038,0.09014783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20999000,20999000,5503000,28.1429582,112.98371139999999,0.0041765645,-0.024212722,0.030237863,-0.02438757,-0.032497175,0.0,0.018382916,0.015138625,-0.003519848,0.013210748,0.008386963,-0.013369298,-0.06703474,-0.03906375,-0.024356406,-0.020208767,0.052309215,-0.0678103,50.86302,0.10016792,0.1745521,0.34456065,0.123172656,0.091442496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5503000,28.1429582,112.98371139999999,-0.004647793,-0.018042007,0.020847045,-0.02438757,-0.032497175,0.0,0.010685476,0.014018324,-0.0039110444,-0.0019913379,0.008386963,-0.013369298,-0.06703474,0.028368562,0.05037753,-0.07886718,0.05228574,-0.0678103,50.86302,0.1,0.17405562,0.3426067,0.12156756,0.09090131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21998000,21998000,5503000,28.1429582,112.98371139999999,-0.00089231844,-0.020023748,0.0031507558,-0.02438757,-0.032497175,0.0,0.01651806,0.009854163,-0.0072670416,-0.015865788,0.008386963,-0.013369298,-0.06703474,0.011285827,0.010681244,0.004309229,0.052412916,-0.0678103,50.86302,0.1,0.17359686,0.3408546,0.120333545,0.09049511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22499000,5503000,28.1429582,112.98371139999999,-0.0044897143,-0.0217151,-0.012261695,-0.02438757,-0.032497175,0.0,0.011900484,0.008802618,-0.011036888,-0.023412786,0.008386963,-0.013369298,-0.06703474,0.004157362,0.038099777,0.113683745,0.051976934,-0.0678103,50.86302,0.10086915,0.17293042,0.34081528,0.1184519,0.09028044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22995000,22995000,5503000,28.1429582,112.98371139999999,-0.009009865,-0.02452446,-0.017991934,-0.02438757,-0.032497175,0.0,0.002934386,0.0024853826,-0.007021882,-0.016099358,0.008386963,-0.013369298,-0.06703474,0.02486204,0.079910986,-0.009321607,0.051834702,-0.0678103,50.86302,0.1,0.16664739,0.33847028,0.11450588,0.087476276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23502000,23502000,5503000,28.1429582,112.98371139999999,-0.013961842,-0.029616803,-0.020211995,-0.02438757,-0.032497175,0.0,-0.00062864565,0.00024017012,0.015371417,0.0075198067,0.008386963,-0.013369298,-0.06703474,-0.053340994,0.0422654,0.096486084,0.052087594,-0.0678103,50.86302,0.1,0.16692784,0.33773598,0.115690455,0.08238806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24001000,24001000,5503000,28.1429582,112.98371139999999,-0.019871116,-0.026567467,-0.02396415,-0.02438757,-0.032497175,0.0,-0.010488614,0.0030292396,0.022979556,0.007918003,0.008386963,-0.013369298,-0.06703474,-0.015071294,0.014188271,0.1057228,0.052144773,-0.0678103,50.86302,0.1,0.16782498,0.33584636,0.11547881,0.07862368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24497000,24473000,5503000,28.1429582,112.98371139999999,-0.023223687,-0.03309509,-0.035362158,-0.02438757,-0.032497175,0.0,-0.014569581,0.0028416864,0.013792444,-0.011012948,0.008386963,-0.013369298,-0.06703474,0.010677778,-0.00798619,0.057313588,0.052317195,-0.0678103,50.86302,0.1,0.16727422,0.33645287,0.11291663,0.07609213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24972000,5503000,28.1429582,112.98371139999999,-0.028434897,-0.036239613,-0.030050358,-0.02438757,-0.032497175,0.0,-0.020331826,0.0069346526,0.012301342,-0.0030851671,0.008386963,-0.013369298,-0.06703474,-0.08975132,-0.009759991,-0.0017168267,0.05281906,-0.0678103,50.86302,0.10264369,0.17062396,0.33793163,0.13945739,0.07592105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25476000,5503000,28.1429582,112.98371139999999,-0.036725108,-0.03939642,-0.016964119,-0.02438757,-0.032497175,0.0,-0.017793259,-0.006110415,0.017293783,0.013715623,0.008386963,-0.013369298,-0.06703474,-0.04862435,0.006042454,-0.0021969897,0.052402146,-0.0678103,50.86302,0.106590286,0.17128228,0.33642405,0.15293925,0.0749567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25976000,5503000,28.1429582,112.98371139999999,-0.034074787,-0.040075976,-0.021027654,-0.02438757,-0.032497175,0.0,-0.008828412,-0.012571686,0.016049905,0.0016833915,0.008386963,-0.013369298,-0.06703474,-0.07045918,-0.01624272,-0.023477709,0.05278745,-0.0678103,50.86302,0.11065382,0.17361972,0.33760947,0.17515983,0.07511564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26499000,26472000,5503000,28.1429582,112.98371139999999,-0.027759418,-0.039022353,-0.029809726,-0.02438757,-0.032497175,0.0,0.0054708384,-0.0082014045,0.013213863,-0.0076831663,0.008386963,-0.013369298,-0.06703474,0.047248587,0.02408778,0.012917443,0.05313413,-0.0678103,50.86302,0.11943589,0.17160693,0.33665177,0.17097622,0.07587219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26995000,26963000,5503000,28.1429582,112.98371139999999,-0.024979627,-0.040117525,-0.01803831,-0.02438757,-0.032497175,0.0,0.0050907223,-0.010617442,0.019322613,0.008893415,0.008386963,-0.013369298,-0.06703474,-0.011617917,0.010074397,0.014073083,0.053028557,-0.0678103,50.86302,0.10766447,0.1699487,0.3342673,0.15880631,0.07721744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27476000,5503000,28.1429582,112.98371139999999,-0.022747025,-0.047405902,-0.011219356,-0.02438757,-0.032497175,0.0,0.007709676,-0.013272353,0.012009481,0.003725743,0.008386963,-0.013369298,-0.06703474,-0.011897702,0.04589478,0.035750676,0.052861873,-0.0678103,50.86302,0.100845516,0.17096782,0.33323422,0.14869182,0.07940311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27967000,5503000,28.1429582,112.98371139999999,-0.018439243,-0.046499275,-0.022675673,-0.02438757,-0.032497175,0.0,0.014864854,-0.011802828,0.011523336,-0.0072145686,0.008386963,-0.013369298,-0.06703474,0.06235333,-0.033013515,0.065504566,0.052385557,-0.0678103,50.86302,0.112301834,0.16944903,0.3326826,0.13716644,0.08117409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28488000,28464000,5503000,28.1429582,112.98371139999999,-0.0134216305,-0.048339985,-0.023414638,-0.02438757,-0.032497175,0.0,0.01244607,-0.005963514,0.011096507,-0.0048007076,0.008386963,-0.013369298,-0.06703474,0.06252943,-0.020812316,-0.14146788,0.05269837,-0.0678103,50.86302,0.113040805,0.16874897,0.33271715,0.12831269,0.082970485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28972000,5503000,28.1429582,112.98371139999999,-0.0033027616,-0.03919936,-0.02756852,-0.02438757,-0.032497175,0.0,0.018656628,-0.00021692358,0.005243372,-0.009950102,0.008386963,-0.013369298,-0.06703474,0.062092625,0.02854609,0.02164114,0.052289393,-0.0678103,50.86302,0.11719468,0.17625608,0.33286437,0.12809397,0.08594589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29486000,29466000,5503000,28.1429582,112.98371139999999,-0.0009527058,-0.03200884,-0.036936253,-0.02438757,-0.032497175,0.0,0.01594597,-0.002686947,0.000663263,-0.01772887,0.008386963,-0.013369298,-0.06703474,-0.048452824,0.0057390137,0.014445186,0.05183918,-0.0678103,50.86302,0.12656242,0.17436159,0.33284116,0.121178,0.08707091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29994000,29994000,5503000,28.1429582,112.98371139999999,-0.003502994,-0.03230947,-0.049074702,-0.02438757,-0.032497175,0.0,0.010795861,-0.0062047886,-0.019234145,-0.035550267,0.008386963,-0.013369298,-0.06703474,0.029881857,0.026186896,-0.1563564,0.045975845,-0.0678103,50.86302,0.13870087,0.17415212,0.3323569,0.11427724,0.084409066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30499000,30499000,5503000,28.1429582,112.98371139999999,-0.008162251,-0.040558957,-0.052465215,-0.02438757,-0.032497175,0.0,0.008621903,-0.0035592192,-0.014834428,-0.02089429,0.008386963,-0.013369298,-0.06703474,0.022362122,-0.071621984,-0.07585585,0.027175121,-0.0678103,50.86302,0.14209138,0.16744049,0.3311412,0.11819783,0.080272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30998000,30998000,5503000,28.1429582,112.98371139999999,-0.010650234,-0.032877035,-0.064866364,-0.02438757,-0.032497175,0.0,0.0029935492,0.021413617,-0.10067788,-0.10141708,0.008386963,-0.013369298,-0.06703474,0.016865497,0.024969243,-0.36030912,-0.0042137797,-0.0678103,50.86302,0.15449253,0.17265743,0.33256367,0.1356025,0.080316596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31499000,31499000,5503000,28.1429582,112.98371139999999,-0.013697699,-0.009250957,-0.15770887,-0.02438757,-0.032497175,0.0,0.009195276,0.024896143,-0.21110435,-0.217172,0.008386963,-0.013369298,-0.06703474,0.0074331798,-0.120270334,-0.20263064,-0.013654453,-0.0678103,50.86302,0.24733503,0.17292678,0.33184955,0.140549,0.08048495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
