timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9503000,9503000,5503000,28.1429582,112.98371139999999,0.006435997,-0.010351591,0.04271542,0.0,0.0,0.0,0.0067709503,-0.014133224,0.014607896,0.00064306497,-0.00014135716,-0.000109666886,0.0,0.007757552,-0.034779593,-0.008900649,0.0488049,-0.0669023,50.85925,0.1,0.47424847,0.7282679,0.4977452,0.328352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10003000,10003000,5503000,28.1429582,112.98371139999999,0.002632947,-0.011552104,0.040489465,0.0,0.0,0.0,0.0012978987,-0.021183793,0.016393824,0.0005420705,-0.00014135716,-0.000109666886,0.0,0.08172748,-0.07616014,-0.022028387,0.048138976,-0.0669023,50.85925,0.1,0.40520123,0.7246785,0.39078748,0.31491753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10499000,10499000,5503000,28.1429582,112.98371139999999,-0.01646204,-0.040892012,0.016939929,-0.02409594,-0.03226731,0.0,-0.0056756595,-0.012595123,-0.030685728,-0.039054964,0.008358434,-0.012919672,-0.06472378,0.0047671734,-0.050406005,-0.011213123,0.04797068,-0.0669023,50.85925,0.116616435,0.2581473,0.6211251,0.17710419,0.15828082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10991000,10991000,5503000,28.1429582,112.98371139999999,-0.023842882,-0.03946091,0.03247397,-0.02409594,-0.03226731,0.0,-0.02381478,0.004694397,-0.0031668346,0.004699899,0.008358434,-0.012919672,-0.06472378,0.0050465404,0.054454453,0.055580396,0.048038177,-0.0669023,50.85925,0.10952692,0.21023594,0.55484825,0.16768862,0.1282809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5503000,28.1429582,112.98371139999999,-0.011976516,-0.044418044,0.025900986,-0.02409594,-0.03226731,0.0,0.0004108739,-0.004677625,0.0031020823,-0.0018839597,0.008358434,-0.012919672,-0.06472378,-0.06166218,0.008474889,0.0031096858,0.047804974,-0.0669023,50.85925,0.1,0.18986036,0.50388765,0.17525253,0.11444859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12003000,12003000,5503000,28.1429582,112.98371139999999,-0.0089336205,-0.048302483,0.031605277,-0.02409594,-0.03226731,0.0,0.013961593,-0.006515506,-0.0025090517,9.5309224e-07,0.008358434,-0.012919672,-0.06472378,0.022090873,-0.023176923,-0.008389353,0.04725613,-0.0669023,50.85925,0.10901746,0.18948616,0.4740719,0.18941814,0.11103084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12495000,5503000,28.1429582,112.98371139999999,-0.01984492,-0.054053936,0.042367548,-0.02409594,-0.03226731,0.0,0.009791965,-0.012698414,0.005365023,0.014647153,0.008358434,-0.012919672,-0.06472378,-0.031832665,0.0003110126,-0.08095707,0.047636453,-0.0669023,50.85925,0.10113768,0.18281198,0.44495848,0.18021566,0.107285336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12999000,5503000,28.1429582,112.98371139999999,-0.02765016,-0.044536382,0.05544044,-0.02409594,-0.03226731,0.0,0.0046157124,-0.0020475194,0.022646584,0.032930043,0.008358434,-0.012919672,-0.06472378,0.04316317,-0.006697852,0.059302893,0.048559148,-0.0669023,50.85925,0.1,0.17958404,0.42596707,0.17084263,0.10609605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5503000,28.1429582,112.98371139999999,-0.022862917,-0.03467631,0.063014224,-0.02409594,-0.03226731,0.0,0.004945536,0.010692122,0.013124972,0.017722744,0.008358434,-0.012919672,-0.06472378,-0.053265844,-0.077394255,-0.013739801,0.049104888,-0.0669023,50.85925,0.1,0.17738916,0.41095212,0.16356826,0.10569169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5503000,28.1429582,112.98371139999999,-0.01987555,-0.029597001,0.06716965,-0.02409594,-0.03226731,0.0,0.0022350263,0.010298814,0.02240743,0.019598937,0.008358434,-0.012919672,-0.06472378,0.042079028,-0.007999132,-0.07309857,0.05005419,-0.0669023,50.85925,0.1,0.1758631,0.3964476,0.15680414,0.10523039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14503000,14503000,5503000,28.1429582,112.98371139999999,-0.022487713,-0.034832988,0.060362395,-0.02409594,-0.03226731,0.0,0.0058972193,0.003654291,0.020044163,0.006815401,0.008358434,-0.012919672,-0.06472378,0.006937156,-0.009579659,-0.08195079,0.05005116,-0.0669023,50.85925,0.1,0.17544483,0.38763082,0.15294497,0.10507584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15003000,15003000,5503000,28.1429582,112.98371139999999,-0.028616477,-0.038245216,0.056865677,-0.02409594,-0.03226731,0.0,0.0018360183,0.0021308349,0.0059150783,-0.0098952865,0.008358434,-0.012919672,-0.06472378,0.025353769,0.053734858,-0.097303644,0.05032441,-0.0669023,50.85925,0.1,0.17432925,0.3778984,0.14833166,0.10416024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15491000,15491000,5503000,28.1429582,112.98371139999999,-0.025954658,-0.037856154,0.030208588,-0.02409594,-0.03226731,0.0,-0.001762838,-0.0015567146,-0.011078923,-0.039737158,0.008358434,-0.012919672,-0.06472378,0.034977492,-0.016657285,0.03503635,0.050869577,-0.0669023,50.85925,0.10021819,0.17241982,0.3713257,0.14373599,0.10285094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16007000,16007000,5503000,28.1429582,112.98371139999999,-0.018359603,-0.024681473,0.017290344,-0.02409594,-0.03226731,0.0,0.0069696475,0.0108656185,-0.009247222,-0.03149234,0.008358434,-0.012919672,-0.06472378,-0.0026206526,0.026403852,0.108867876,0.050976932,-0.0669023,50.85925,0.1,0.17230882,0.36696908,0.14098649,0.10185968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16494000,16494000,5503000,28.1429582,112.98371139999999,-0.010680145,-0.017205412,0.007182557,-0.02409594,-0.03226731,0.0,0.012263176,0.019638637,-0.012520855,-0.027697992,0.008358434,-0.012919672,-0.06472378,0.0120124975,0.020480877,0.053849068,0.052854456,-0.0669023,50.85925,0.10534021,0.1706772,0.36241975,0.13708378,0.100215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16991000,16991000,5503000,28.1429582,112.98371139999999,0.011225614,-0.022099582,0.0076343627,-0.02409594,-0.03226731,0.0,0.026949894,0.0061379634,-0.0052921213,-0.008636856,0.008358434,-0.012919672,-0.06472378,0.07046284,0.0057874783,0.13150273,0.05348847,-0.0669023,50.85925,0.11342041,0.17003123,0.35731626,0.13429229,0.09861629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17507000,17507000,5503000,28.1429582,112.98371139999999,0.02079745,-0.03279903,0.013182406,-0.02409594,-0.03226731,0.0,0.03241654,-0.00067486445,-0.007979804,-0.0035691569,0.008358434,-0.012919672,-0.06472378,0.041559678,-0.0065882914,0.033264045,0.053262763,-0.0669023,50.85925,0.10598113,0.17021559,0.3553143,0.13217214,0.09737707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5503000,28.1429582,112.98371139999999,0.0031424495,-0.037917715,0.010022072,-0.02409594,-0.03226731,0.0,0.016083397,-0.0036495754,-0.0117647,-0.008065785,0.008358434,-0.012919672,-0.06472378,-0.045869853,0.056754425,0.058134083,0.05349279,-0.0669023,50.85925,0.10177174,0.16886908,0.35095984,0.1292157,0.09554139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18495000,18495000,5503000,28.1429582,112.98371139999999,-0.008164507,-0.029623967,0.0044953288,-0.02409594,-0.03226731,0.0,0.0071711964,0.012079091,-0.009816798,-0.006415542,0.008358434,-0.012919672,-0.06472378,0.032748926,0.07258419,-0.012230127,0.053153437,-0.0669023,50.85925,0.10145115,0.16831368,0.34936696,0.12637079,0.094128646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18995000,18995000,5503000,28.1429582,112.98371139999999,-0.017906178,-0.035913523,0.0027181183,-0.02409594,-0.03226731,0.0,-0.0007476237,5.197803e-05,-0.027990233,-0.019268878,0.008358434,-0.012919672,-0.06472378,-0.059810467,0.0047914735,-0.027137807,0.05295977,-0.0669023,50.85925,0.11168731,0.1678898,0.3464028,0.12416194,0.09273631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19491000,19491000,5503000,28.1429582,112.98371139999999,-0.019367969,-0.04786855,0.01341781,-0.02409594,-0.03226731,0.0,0.0011706172,-0.002671275,-0.010453145,0.011242289,0.008358434,-0.012919672,-0.06472378,-0.0042531993,-0.054731015,-0.0027744097,0.05286295,-0.0669023,50.85925,0.11134295,0.1674771,0.34543684,0.1219912,0.09167673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5503000,28.1429582,112.98371139999999,-0.013568991,-0.038008742,0.021359058,-0.02409594,-0.03226731,0.0,0.010349329,0.008180393,-0.0032790157,0.018325245,0.008358434,-0.012919672,-0.06472378,0.00092937984,0.043684397,-0.004791654,0.052357677,-0.0669023,50.85925,0.1,0.1671062,0.3446671,0.120075785,0.090814985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5503000,28.1429582,112.98371139999999,-0.0074554225,-0.0323335,0.024341919,-0.02409594,-0.03226731,0.0,0.016997175,0.014817689,-0.0030671954,0.012067353,0.008358434,-0.012919672,-0.06472378,-0.0555677,-0.013695504,-0.13216956,0.05244374,-0.0669023,50.85925,0.1,0.16749921,0.34295592,0.1188842,0.09020759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21003000,21003000,5503000,28.1429582,112.98371139999999,0.0044157514,-0.02332983,0.030562185,-0.02409594,-0.03226731,0.0,0.019153891,0.017034112,-0.0036822539,0.011874305,0.008358434,-0.012919672,-0.06472378,0.054264855,-0.00078152056,-0.0946829,0.052415706,-0.0669023,50.85925,0.1,0.1670593,0.3409143,0.11740748,0.08955242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21491000,21491000,5503000,28.1429582,112.98371139999999,-0.0041826367,-0.017353607,0.021206332,-0.02409594,-0.03226731,0.0,0.011146314,0.015238633,-0.0041035647,-0.002664105,0.008358434,-0.012919672,-0.06472378,-0.068105675,0.0011604402,0.0129183745,0.05237342,-0.0669023,50.85925,0.1,0.17366718,0.342308,0.121180214,0.09079316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21998000,21998000,5503000,28.1429582,112.98371139999999,-0.0002650979,-0.019446304,0.0026601094,-0.02409594,-0.03226731,0.0,0.017372765,0.010305648,-0.009307493,-0.018237209,0.008358434,-0.012919672,-0.06472378,0.048939954,0.016226988,0.071067356,0.052501936,-0.0669023,50.85925,0.10010993,0.17322434,0.34218118,0.12001857,0.090528816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22495000,22495000,5503000,28.1429582,112.98371139999999,-0.0039800056,-0.021310354,-0.01269637,-0.02409594,-0.03226731,0.0,0.012483187,0.009875725,-0.012457513,-0.024371758,0.008358434,-0.012919672,-0.06472378,0.0011241706,0.006813208,0.04813634,0.05198926,-0.0669023,50.85925,0.10159403,0.17251666,0.34051248,0.118073545,0.090171374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23003000,22979000,5503000,28.1429582,112.98371139999999,-0.008981497,-0.023971766,-0.018183531,-0.02409594,-0.03226731,0.0,0.0033730962,0.0024309491,-0.008303591,-0.016070642,0.008358434,-0.012919672,-0.06472378,0.03168047,-0.023100777,-0.10917149,0.05187279,-0.0669023,50.85925,0.1,0.16893454,0.34009206,0.11579635,0.088707075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23491000,23483000,5503000,28.1429582,112.98371139999999,-0.0136675285,-0.029915152,-0.020537538,-0.02409594,-0.03226731,0.0,-0.0008189328,-0.0008875353,0.008540919,0.0023245811,0.008358434,-0.012919672,-0.06472378,-0.08666741,0.018982429,0.011236221,0.052099537,-0.0669023,50.85925,0.1,0.16578378,0.3373195,0.11216317,0.08314946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5503000,28.1429582,112.98371139999999,-0.019561319,-0.02701596,-0.024639353,-0.02409594,-0.03226731,0.0,-0.010217079,0.0039883005,0.018358696,0.0058881636,0.008358434,-0.012919672,-0.06472378,0.046781357,0.019885158,0.06560049,0.052211065,-0.0669023,50.85925,0.1,0.16330317,0.33480787,0.11067272,0.07988633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24501000,24484000,5503000,28.1429582,112.98371139999999,-0.02352568,-0.03261113,-0.03699869,-0.02409594,-0.03226731,0.0,-0.015293978,0.0048133684,0.009909123,-0.01236335,0.008358434,-0.012919672,-0.06472378,0.008384773,0.057586156,0.10708614,0.052442886,-0.0669023,50.85925,0.1,0.16416602,0.33417583,0.11157461,0.07885305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24997000,24976000,5503000,28.1429582,112.98371139999999,-0.028894503,-0.034949113,-0.03193901,-0.02409594,-0.03226731,0.0,-0.022039691,0.008954761,0.008093711,-0.0050319443,0.008358434,-0.012919672,-0.06472378,-0.042664148,0.021424983,-0.10266899,0.052893758,-0.0669023,50.85925,0.102966204,0.16585064,0.33430558,0.13254721,0.07925488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25476000,5503000,28.1429582,112.98371139999999,-0.03791064,-0.038023345,-0.01930589,-0.02409594,-0.03226731,0.0,-0.019938847,-0.0044504236,0.0128894625,0.012034843,0.008358434,-0.012919672,-0.06472378,-0.06947294,-0.022467457,-0.042832453,0.052458778,-0.0669023,50.85925,0.10691123,0.16751443,0.3329378,0.15046164,0.07785654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26000000,25980000,5503000,28.1429582,112.98371139999999,-0.035336375,-0.039199308,-0.02396562,-0.02409594,-0.03226731,0.0,-0.009677298,-0.011750661,0.011826605,5.248934e-05,0.008358434,-0.012919672,-0.06472378,-0.046450716,-0.037272286,0.07298681,0.05286571,-0.0669023,50.85925,0.111570954,0.16928813,0.3334248,0.17280948,0.07696008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26495000,26472000,5503000,28.1429582,112.98371139999999,-0.02841728,-0.038741328,-0.033518486,-0.02409594,-0.03226731,0.0,0.006289412,-0.008093943,0.009370077,-0.0085801035,0.008358434,-0.012919672,-0.06472378,0.011641775,0.030741174,0.023294238,0.053297002,-0.0669023,50.85925,0.12112382,0.16922972,0.33305693,0.17158163,0.07718444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27003000,26984000,5503000,28.1429582,112.98371139999999,-0.024954502,-0.04062058,-0.021100933,-0.02409594,-0.03226731,0.0,0.0063959197,-0.012364264,0.016258387,0.008986493,0.008358434,-0.012919672,-0.06472378,0.020228887,-0.040496174,-0.0026160849,0.053255737,-0.0669023,50.85925,0.108706266,0.17038107,0.33204684,0.16156246,0.07843151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27476000,5503000,28.1429582,112.98371139999999,-0.022844335,-0.04758051,-0.015039843,-0.02409594,-0.03226731,0.0,0.008503461,-0.013648827,0.0096580135,0.0037237138,0.008358434,-0.012919672,-0.06472378,-0.033905294,0.06270574,0.008305534,0.05314437,-0.0669023,50.85925,0.10264517,0.1694844,0.33030984,0.14823344,0.07977475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27972000,5503000,28.1429582,112.98371139999999,-0.018520556,-0.04684718,-0.027263321,-0.02409594,-0.03226731,0.0,0.015108242,-0.0126298005,0.008760239,-0.008176371,0.008358434,-0.012919672,-0.06472378,-0.04579135,-0.008742703,0.1329638,0.0527056,-0.0669023,50.85925,0.114868656,0.16925913,0.3305695,0.13749091,0.08150397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28472000,5503000,28.1429582,112.98371139999999,-0.013683076,-0.04856331,-0.028684488,-0.02409594,-0.03226731,0.0,0.012111571,-0.0063805664,0.0062660696,-0.007692327,0.008358434,-0.012919672,-0.06472378,0.026307346,0.014709977,-0.16589741,0.05296224,-0.0669023,50.85925,0.116289824,0.16880216,0.3309598,0.12847066,0.08314951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28980000,5503000,28.1429582,112.98371139999999,-0.0034928175,-0.03874826,-0.033419598,-0.02409594,-0.03226731,0.0,0.017793586,-0.0005416657,0.0018883762,-0.011230027,0.008358434,-0.012919672,-0.06472378,-0.026851097,-0.075254545,-0.010508112,0.05250093,-0.0669023,50.85925,0.12102494,0.16901276,0.33038163,0.12184595,0.084700994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29494000,29474000,5503000,28.1429582,112.98371139999999,-0.0011477801,-0.032456484,-0.043465227,-0.02409594,-0.03226731,0.0,0.01478984,-0.004406586,-0.002646382,-0.019138232,0.008358434,-0.012919672,-0.06472378,-0.046476703,-0.034558292,-0.10056979,0.052178297,-0.0669023,50.85925,0.13107055,0.17476696,0.3316848,0.12135332,0.08712397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30005000,29982000,5503000,28.1429582,112.98371139999999,-0.0041773343,-0.033044614,-0.05518674,-0.02409594,-0.03226731,0.0,0.009111643,-0.008765713,-0.020067351,-0.034449253,0.008358434,-0.012919672,-0.06472378,0.011047101,-0.040297303,0.014212913,0.04634909,-0.0669023,50.85925,0.14279208,0.16765387,0.33029076,0.11174038,0.08680364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30494000,30471000,5503000,28.1429582,112.98371139999999,-0.008797303,-0.041630052,-0.059359778,-0.02409594,-0.03226731,0.0,0.0070107765,-0.0068482617,-0.018045573,-0.02294965,0.008358434,-0.012919672,-0.06472378,0.009786059,0.06568849,-0.07747951,0.028112711,-0.0669023,50.85925,0.14696512,0.17352171,0.33227423,0.11311,0.089007676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30998000,30998000,5503000,28.1429582,112.98371139999999,-0.011590493,-0.034709655,-0.071497016,-0.02409594,-0.03226731,0.0,0.0009736719,0.017211683,-0.10198924,-0.10074864,0.008358434,-0.012919672,-0.06472378,0.029980376,-7.420385e-05,-0.37344262,-0.0048407894,-0.0669023,50.85925,0.15910235,0.17232628,0.33165807,0.110494964,0.08941399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31499000,31499000,5503000,28.1429582,112.98371139999999,-0.014464871,-0.011755129,-0.16530503,-0.02409594,-0.03226731,0.0,0.00882483,0.017765488,-0.21141744,-0.2165971,0.008358434,-0.012919672,-0.06472378,0.023044908,-0.12964402,-0.18057598,-0.014188019,-0.0669023,50.85925,0.25291038,0.17246868,0.33197048,0.11730632,0.08490343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
