gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.025632452,0.022879912,0.08607215,-0.08115889,1.7073241,-8.473038,-0.5436067,-0.16098072,0.4465081
-0.012851001,0.0034221383,0.2222665,-0.057685316,1.1534448,-7.3621173,-0.5404355726141079,-0.16116408866182572,0.437480340373444
-0.022743132,0.0057565826,0.22027592,0.30661383,0.3231086,-6.9996853,-0.5372644452282158,-0.16134745732365147,0.42845258074688797
-0.008835459,-0.0030720583,0.1170824,0.14318018,-1.0098684,-8.252128,-0.5340933178423237,-0.1615308259854772,0.41942482112033197
-0.023915611,-0.0036917494,-0.056996614,-0.18731646,-1.4209524,-8.58429,-0.5309221904564316,-0.1617141946473029,0.41039706149377597
-0.03655806,-0.001084459,-0.19369322,-0.019828698,-1.0144773,-7.3508487,-0.5303830358921162,-0.16429876300829876,0.42951223707468883
-0.03390397,-0.0027253584,-0.24491149,0.20248371,-0.026547285,-6.50157,-0.5305418630705394,-0.1675201136099585,0.45609073248962656
-0.07251068,0.0011324765,-0.17823438,-0.081467025,1.0454831,-7.6358776,-0.5307006902489626,-0.17074146421161826,0.48266922790456435
-0.044370797,-0.0058333734,-0.0049225567,-0.33193958,1.9471397,-8.207003,-0.5308595174273859,-0.17396281481327802,0.5092477233195021
-0.04501921,-0.009502823,0.13451988,0.057111908,1.136495,-7.590567,-0.5312380912344398,-0.17542184919087137,0.520599109439834
-0.017840255,-0.028854968,0.24233828,0.21727614,0.5828759,-6.9268026,-0.5317752791493776,-0.17560883576763486,0.5209594993775933
-0.045799874,-0.021823935,0.1889933,0.018972745,-0.56938434,-6.6704016,-0.5323124670643153,-0.17579582234439833,0.5213198893153527
-0.021539595,-0.008629619,0.08514976,-0.12331742,-1.1415994,-6.597347,-0.5328496549792531,-0.17598280892116183,0.521680279253112
-0.05749456,-0.009435166,-0.11996932,-0.08722851,-0.91939795,-7.2169666,-0.5343757085580912,-0.17752761406639003,0.5061199205394191
-0.04605548,-0.0039263596,-0.2341166,0.040774047,-0.16008951,-7.6674337,-0.5375770169087137,-0.1813727236099585,0.4635879405809129
-0.06145699,0.008667244,-0.24664281,0.21850893,0.44252443,-7.48264,-0.5407783252593361,-0.18521783315352697,0.4210559606224067
-0.04734314,-0.008378789,-0.14161058,0.25737426,1.0329815,-7.2043543,-0.5439796336099585,-0.18906294269709545,0.3785239806639005
-0.050309714,0.0034012406,0.08406004,-0.062996276,1.1515006,-7.274625,-0.5466921205290456,-0.19228850067427386,0.34295141245850624
-0.058710832,0.004485763,0.21753608,-0.407612,0.7609089,-7.5444303,-0.5468680205601659,-0.19229908836099585,0.34349254848547717
-0.041727133,0.013644776,0.26773882,-0.48111448,0.044390935,-7.004256,-0.5470439205912863,-0.19230967604771784,0.34403368451244815
-0.045213327,0.0138240475,0.21743995,-0.2655727,-0.5971144,-7.2612824,-0.5472198206224066,-0.19232026373443983,0.34457482053941907
-0.059110403,0.008853887,0.05615219,0.2651867,-0.86560285,-7.286391,-0.5473957206535269,-0.19233085142116182,0.34511595656639
-0.08862594,0.03612178,-0.2013711,0.044555597,-0.777832,-7.4372325,-0.5440633177385892,-0.18905712211618259,0.3791095544190871
-0.09632331,0.026826415,-0.20563069,0.25354502,0.476796,-7.3176103,-0.5405538903630706,-0.18561767039419086,0.41479112052904565
-0.07745815,0.016240621,0.031883582,0.40874702,1.4875927,-7.187421,-0.5370444629875519,-0.1821782186721992,0.450472686639004
