magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6440661,-0.14128795,0.48629948,61640474,2_3
-0.641489,-0.14238635,0.42639673,61661718,2_3
-0.6011598,-0.17391647,0.44972077,61682963,2_3
-0.64658123,-0.15278274,0.4542678,61704689,2_3
-0.65445465,-0.15125263,0.41495475,61725863,2_3
-0.5967849,-0.16286668,0.42717215,61747101,2_3
-0.6414073,-0.1327478,0.4371936,61768340,2_3
-0.63743496,-0.12564899,0.4615506,61789580,2_3
-0.65345335,-0.13066868,0.44717622,61811218,2_3
-0.6442336,-0.14433332,0.56428856,61832454,2_3
-0.61067206,-0.15054056,0.49420044,61853699,2_3
-0.63248175,-0.11503169,0.61554325,61874937,2_3
-0.6348747,-0.16307431,0.39941978,61896180,2_3
-0.6294481,-0.091551356,0.6159809,61917839,2_3
-0.65232164,-0.1596743,0.49660963,61939101,2_3
-0.6237805,-0.11099154,0.5640302,61960344,2_3
-0.6416542,-0.16892692,0.5046826,61981582,2_3
-0.6387274,-0.12667507,0.59111434,62002829,2_3
-0.6329536,-0.13078755,0.4530807,62024462,2_3
-0.6367315,-0.17596705,0.5545183,62045704,2_3
-0.64010984,-0.13142572,0.4084155,62066945,2_3
-0.626719,-0.11684216,0.4760394,62088183,2_3
-0.606066,-0.12796625,0.5021859,62109491,2_3
-0.61857307,-0.13650641,0.55136627,62131101,2_3
-0.62972087,-0.15221967,0.5799366,62152380,2_3
-0.6450309,-0.10331322,0.55903745,62173619,2_3
-0.6155402,-0.11832809,0.55169994,62194931,2_3
-0.62916726,-0.1357787,0.55297625,62216170,2_3
-0.640698,-0.10503572,0.53093433,62237810,2_3
-0.6252817,-0.133759,0.5658681,62259093,2_3
-0.6327074,-0.12884335,0.585722,62280382,2_3
-0.6375441,-0.12688154,0.44713014,62301624,2_3
-0.6270207,-0.14106467,0.4361638,62322861,2_3
-0.6322667,-0.14348555,0.44373348,62344503,2_3
-0.64077145,-0.14152491,0.42110398,62365841,2_3
-0.62805974,-0.10062448,0.4991,62387097,2_3
-0.6214721,-0.10760441,0.4686035,62408336,2_3
-0.6309792,-0.12181885,0.61388326,62429574,2_3
-0.6260998,-0.15557589,0.55786884,62451315,2_3
-0.6190137,-0.13081767,0.493135,62472553,2_3
-0.62369305,-0.14562449,0.47545186,62493791,2_3
-0.60864675,-0.1180747,0.46148136,62515031,2_3
-0.6033661,-0.1078578,0.55863297,62536268,2_3
-0.6136623,-0.151402,0.49951038,62557907,2_3
-0.6002185,-0.1334759,0.4739971,62579149,2_3
-0.5958539,-0.109966636,0.55019957,62600388,2_3
-0.6196027,-0.15398633,0.5154172,62621654,2_3
-0.6093587,-0.15835221,0.46751624,62642896,2_3
-0.60726166,-0.13864496,0.54441905,62664533,2_3
-0.608635,-0.1544759,0.46304035,62685774,2_3
-0.6100776,-0.124046154,0.5727633,62707012,2_3
-0.60929054,-0.16231768,0.47653088,62728251,2_3
-0.59566617,-0.119546145,0.5750158,62749503,2_3
-0.59093416,-0.1415554,0.49953157,62771144,2_3
-0.60044205,-0.12804095,0.5445755,62792385,2_3
-0.6053671,-0.13690682,0.49442777,62813632,2_3
-0.59886634,-0.14411043,0.5525835,62834866,2_3
-0.60654104,-0.11733291,0.53952754,62856141,2_3
-0.60080594,-0.14604056,0.4964873,62877762,2_3
-0.6048152,-0.12621443,0.56737673,62899012,2_3
-0.5915805,-0.12668914,0.51422524,62920251,2_3
-0.59346324,-0.16968395,0.46565816,62941508,2_3
-0.59431225,-0.123674676,0.5537077,62962747,2_3
-0.5953295,-0.13588232,0.51937747,62984456,2_3
-0.59939134,-0.16623856,0.48319873,63005696,2_3
-0.6069908,-0.12949677,0.58021045,63027006,2_3
-0.5897824,-0.11226865,0.55162394,63048244,2_3
-0.58859473,-0.15536746,0.5083358,63069493,2_3
-0.5836928,-0.15281245,0.45530683,63091135,2_3
-0.5876244,-0.15061526,0.5364582,63112437,2_3
-0.58838946,-0.12407548,0.5354692,63133609,2_3
-0.5911345,-0.17816426,0.47305164,63154850,2_3
-0.59074235,-0.123867445,0.5248827,63176127,2_3
-0.5779532,-0.15122291,0.412861,63197777,2_3
-0.5847576,-0.1706498,0.51482666,63219018,2_3
-0.5891541,-0.13876265,0.43440697,63240258,2_3
-0.5807474,-0.14015983,0.5441887,63261501,2_3
-0.56255096,-0.15869358,0.44593856,63282751,2_3
-0.5914232,-0.14831324,0.5350166,63304375,2_3
-0.5745734,-0.15212932,0.45903996,63325613,2_3
-0.58530986,-0.13935782,0.5419657,63346851,2_3
-0.58885914,-0.15998594,0.47339106,63368089,2_3
-0.57090944,-0.13104095,0.54277766,63389332,2_3
-0.5753448,-0.16800563,0.45721883,63411009,2_3
-0.5763626,-0.13974376,0.5229469,63432249,2_3
-0.58371913,-0.17547591,0.45183143,63453503,2_3
-0.5711919,-0.14167428,0.50544184,63474773,2_3
-0.57721025,-0.17240123,0.41092438,63496019,2_3
-0.58164215,-0.13677348,0.5260761,63517656,2_3
-0.58041203,-0.1640703,0.48840186,63538912,2_3
-0.571848,-0.1533032,0.518858,63560177,2_3
-0.5693513,-0.15570845,0.44832182,63581420,2_3
-0.58152485,-0.15753613,0.54158044,63602713,2_3
-0.58307654,-0.13395178,0.5367507,63624350,2_3
-0.5775661,-0.16965424,0.46402296,63645635,2_3
-0.5755369,-0.14370923,0.5319558,63666875,2_3
-0.57631755,-0.1500201,0.4287848,63688173,2_3
-0.5747994,-0.16335781,0.52929145,63709411,2_3
-0.5707548,-0.13781244,0.46308064,63731094,2_3
-0.5806796,-0.1898968,0.45304102,63752334,2_3
-0.5637535,-0.13828793,0.48726612,63773579,2_3
-0.57276064,-0.16002972,0.39825177,63794818,2_3
-0.5679228,-0.15441726,0.53699225,63816059,2_3
-0.5757415,-0.13181284,0.50491196,63837701,2_3
-0.57972324,-0.20253576,0.47930682,63858967,2_3
-0.5704509,-0.13708512,0.50325304,63880190,2_3
-0.56046104,-0.1536735,0.42177346,63901428,2_3
-0.56742364,-0.1567783,0.50284374,63922693,2_3
-0.57039267,-0.13117428,0.510946,63944337,2_3
-0.5759502,-0.18582772,0.47733283,63965587,2_3
-0.56667536,-0.14235742,0.5016055,63986827,2_3
-0.56737924,-0.17235665,0.40857765,64008079,2_3
-0.5742218,-0.139402,0.5055093,64029316,2_3
-0.56400645,-0.14293614,0.45383614,64051020,2_3
-0.5595862,-0.17443615,0.43727213,64072264,2_3
-0.56378263,-0.14124335,0.48341966,64093504,2_3
-0.56707,-0.1746739,0.44944796,64114744,2_3
-0.5681238,-0.1569269,0.51042354,64135983,2_3
-0.5684477,-0.13714416,0.46762276,64157684,2_3
-0.5609587,-0.17935222,0.4561296,64178918,2_3
-0.5623174,-0.12974818,0.4768144,64200159,2_3
-0.55573046,-0.17991649,0.44622836,64221400,2_3
-0.5650499,-0.13279316,0.51617795,64242637,2_3
-0.5528871,-0.16427752,0.4215081,64264277,2_3
-0.570464,-0.14841686,0.50151527,64285515,2_3
-0.5527533,-0.15174298,0.43918112,64306753,2_3
-0.5524065,-0.17082772,0.4850264,64327997,2_3
-0.5545662,-0.14384256,0.49996924,64349312,2_3
-0.5610218,-0.17994621,0.4477833,64370882,2_3
-0.54399025,-0.1521,0.4959385,64392117,2_3
-0.5554566,-0.15517311,0.38230354,64413360,2_3
-0.5615147,-0.17305541,0.48277837,64434596,2_3
-0.55727905,-0.1351241,0.44181463,64455843,2_3
-0.5602779,-0.19430764,0.44598043,64477497,2_3
-0.55512565,-0.122382306,0.5261578,64498737,2_3
-0.5477761,-0.18196549,0.39611688,64519980,2_3
-0.55819744,-0.13212489,0.5206857,64541231,2_3
-0.54979306,-0.15913896,0.42992067,64562469,2_3
-0.5461725,-0.16066948,0.50791085,64584216,2_3
-0.5528025,-0.1349458,0.4326913,64605494,2_3
-0.55021447,-0.1736494,0.47434607,64626735,2_3
-0.54642445,-0.15850079,0.47461456,64647971,2_3
-0.5529751,-0.17283292,0.5099969,64669210,2_3
-0.5411889,-0.1484759,0.4656787,64690860,2_3
-0.5465371,-0.18321367,0.45973346,64712165,2_3
-0.54746526,-0.1301795,0.537313,64733402,2_3
-0.53166604,-0.17794098,0.42259496,64754694,2_3
-0.54027086,-0.14889196,0.4868804,64775954,2_3
-0.5541147,-0.19760485,0.45950845,64797599,2_3
-0.54465455,-0.14173372,0.5082708,64818839,2_3
-0.54166096,-0.19543695,0.50340587,64840075,2_3
-0.53875613,-0.15116425,0.48682436,64861318,2_3
-0.5432121,-0.1729209,0.39853302,64882557,2_3
-0.5470381,-0.1543277,0.49364465,64904194,2_3
-0.56087756,-0.21214461,0.4668518,64925446,2_3
-0.5444019,-0.14421324,0.44153887,64946709,2_3
-0.5408275,-0.1913964,0.4133074,64967949,2_3
-0.53957844,-0.16311967,0.47826087,64989191,2_3
-0.55043775,-0.2101988,0.44483647,65010831,2_3
-0.5402191,-0.14826827,0.49371192,65032069,2_3
-0.54280293,-0.19747111,0.4526058,65053311,2_3
-0.53603244,-0.16931245,0.44628733,65074551,2_3
-0.56676245,-0.18835261,0.4900954,65095802,2_3
-0.5417982,-0.15416425,0.48527303,65117442,2_3
-0.5368504,-0.19037192,0.43830293,65138693,2_3
-0.54425806,-0.14079759,0.46054834,65159934,2_3
-0.5517005,-0.17069398,0.47820398,65181172,2_3
-0.54345703,-0.20032172,0.3661721,65202418,2_3
-0.5559517,-0.15933292,0.51710397,65224052,2_3
-0.54557604,-0.16479799,0.4866085,65245305,2_3
-0.5525061,-0.22436748,0.4718529,65266542,2_3
-0.54454535,-0.18400043,0.42257354,65287797,2_3
-0.5520149,-0.20321849,0.43665016,65309035,2_3
-0.53272337,-0.14988595,0.38299298,65330760,2_3
-0.54378045,-0.1677984,0.5236654,65352010,2_3
-0.5436067,-0.16098072,0.4465081,65373305,2_6
-0.5302575,-0.16175263,0.40850478,65394545,2_6
-0.5309261,-0.17531325,0.5203898,65415782,2_6
-0.53318745,-0.17610039,0.5219069,65437424,2_6
-0.5466637,-0.19228679,0.34286398,65458760,2_6
-0.54740417,-0.19233136,0.34514195,65480003,2_6
-0.53263086,-0.17785262,0.49534732,65501238,2_6
-0.5369977,-0.18347956,0.31871584,65522477,2_6
-0.5188164,-0.2172679,0.4186952,65544211,2_6
-0.5282768,-0.23601009,0.36990353,65565493,2_6
-0.5369799,-0.1741241,0.42119455,65586733,2_6
-0.52699375,-0.21085224,0.43934205,65607977,2_6
-0.5473187,-0.15208474,0.45656136,65629214,2_6
-0.54299694,-0.15226266,0.4269732,65650900,2_6
-0.5410203,-0.17164458,0.48795518,65672138,2_6
-0.52655554,-0.15515943,0.49726206,65693376,2_6
-0.55361074,-0.20604017,0.42599845,65714616,2_6
-0.5419854,-0.18429682,0.3604134,65735897,2_6
-0.54014593,-0.16240606,0.40326256,65757536,2_6
-0.53636366,-0.15526344,0.50263846,65778778,2_6
-0.54452056,-0.20982732,0.42585537,65800018,2_6
-0.5313399,-0.18667312,0.36559042,65821269,2_6
-0.55613995,-0.15278314,0.49222833,65842590,2_6
-0.5647049,-0.20825343,0.4616529,65864227,2_6
-0.54455686,-0.1839707,0.4210587,65885496,2_6
-0.54100955,-0.13757509,0.48938125,65906731,2_6
-0.5491343,-0.20661929,0.4168603,65928021,2_6
-0.5334931,-0.14954539,0.4815121,65949299,2_6
-0.55124557,-0.20097594,0.4382038,65970970,2_6
-0.5369138,-0.15383695,0.42992723,65992213,2_6
-0.55207264,-0.20609961,0.42901662,66013509,2_6
-0.551557,-0.1695506,0.4971689,66034754,2_6
-0.543015,-0.19692132,0.4245817,66056002,2_6
-0.5631052,-0.17967913,0.47280982,66077645,2_6
-0.55017895,-0.1710197,0.37892175,66098921,2_6
-0.55401635,-0.191798,0.4725033,66120159,2_6
-0.5458836,-0.15111928,0.44596106,66141402,2_6
-0.5543287,-0.20993134,0.43123174,66162643,2_6
-0.5425598,-0.18143174,0.48474386,66184371,2_6
-0.55655867,-0.19261447,0.43689257,66205608,2_6
-0.55228883,-0.18931808,0.50057536,66226847,2_6
-0.54670554,-0.15928756,0.43747187,66248113,2_6
-0.5626327,-0.20697592,0.43514127,66269350,2_6
-0.56197035,-0.14807549,0.52267456,66291012,2_6
-0.56138545,-0.19643097,0.39972478,66312248,2_6
-0.5539617,-0.1707237,0.479736,66333497,2_6
-0.5452522,-0.18943615,0.42929193,66354738,2_6
-0.54880774,-0.16957992,0.4600181,66375977,2_6
-0.550562,-0.15910925,0.4284116,66397622,2_6
-0.5591164,-0.22066872,0.39923212,66418872,2_6
-0.56342673,-0.14399035,0.43032104,66440174,2_6
-0.5469513,-0.1927478,0.40499204,66461418,2_6
-0.5419298,-0.15230763,0.46788236,66482711,2_6
-0.5437348,-0.17428756,0.42957765,66504348,2_6
-0.55623233,-0.15708996,0.48002067,66525586,2_6
-0.5491315,-0.18768355,0.4172318,66546826,2_6
-0.54278344,-0.14296585,0.45519045,66568142,2_6
-0.54612803,-0.17549036,0.41365957,66589314,2_6
-0.55287254,-0.17688754,0.52355593,66610954,2_6
-0.5444472,-0.17895103,0.4355535,66632195,2_6
-0.5582232,-0.1510012,0.5172846,66653433,2_6
-0.5490765,-0.20373818,0.42449382,66674696,2_6
-0.5457202,-0.13184215,0.4675548,66695940,2_6
-0.5537075,-0.201243,0.41321167,66717580,2_6
-0.5584922,-0.14803052,0.48173097,66738834,2_6
-0.5624693,-0.18769881,0.45673504,66760103,2_6
-0.5398088,-0.17009962,0.44781595,66781357,2_6
-0.5568403,-0.15368916,0.4997933,66802558,2_6
-0.5460442,-0.19010444,0.42473835,66824195,2_6
-0.55071604,-0.1485506,0.50818294,66845502,2_6
-0.5596981,-0.19460446,0.42248017,66866697,2_6
-0.5526873,-0.17009962,0.44791338,66887934,2_6
-0.544643,-0.14100601,0.5098005,66909174,2_6
-0.5368912,-0.19481248,0.4329119,66930873,2_6
-0.54638356,-0.15330282,0.48002043,66952111,2_6
-0.5588328,-0.20246106,0.43671662,66973350,2_6
-0.5381079,-0.15391165,0.47236845,66994589,2_6
-0.55097306,-0.18046628,0.47421807,67015878,2_6
-0.5318785,-0.1796635,0.39452627,67037516,2_6
-0.55451655,-0.1568526,0.5065333,67058756,2_6
-0.5625285,-0.20042653,0.44890836,67080009,2_6
-0.541111,-0.16458997,0.4759704,67101336,2_6
-0.5691727,-0.187996,0.47193483,67122574,2_6
-0.5413914,-0.16083214,0.43891683,67144212,2_6
-0.56255347,-0.17535703,0.4456117,67165494,2_6
-0.5624443,-0.17412451,0.46003214,67186785,2_6
-0.5480163,-0.13481244,0.46448293,67208030,2_6
-0.55283874,-0.18637674,0.42789388,67229338,2_6
-0.54532576,-0.14453976,0.4195649,67250905,2_6
-0.5494734,-0.16830282,0.4721721,67272146,2_6
-0.55976284,-0.20580243,0.4139258,67293382,2_6
-0.56667763,-0.15750602,0.5013083,67314628,2_6
-0.56772214,-0.19843657,0.46338382,67335896,2_6
-0.5516624,-0.14578794,0.4832388,67357538,2_6
-0.54419285,-0.16521366,0.46916175,67378781,2_6
-0.5558253,-0.162243,0.43369412,67400021,2_6
-0.5433018,-0.15419397,0.48679933,67421295,2_6
-0.5589908,-0.18538155,0.41583607,67442494,2_6
-0.5508052,-0.13089195,0.49640617,67464133,2_6
-0.55892247,-0.18858957,0.4248655,67485369,2_6
-0.55370384,-0.13350601,0.5138049,67506618,2_6
-0.55736804,-0.1939956,0.4300519,67527921,2_6
-0.54504013,-0.15134217,0.45731643,67549139,2_6
-0.5555086,-0.19185744,0.4755444,67570781,2_6
-0.5721132,-0.16322371,0.4838092,67592124,2_6
-0.55311316,-0.17550603,0.49175966,67613366,2_6
-0.5419199,-0.16294137,0.46918914,67634611,2_6
-0.559,-0.16534778,0.51473576,67655897,2_6
-0.5588149,-0.15931728,0.4390784,67677576,2_6
-0.55828226,-0.16297147,0.5094728,67698822,2_6
-0.55579925,-0.17973818,0.43713945,67720061,2_6
-0.5561261,-0.13690682,0.49405518,67741302,2_6
-0.5518405,-0.18700083,0.45969927,67762542,2_6
-0.55693775,-0.15343654,0.48691735,67784183,2_6
-0.5634306,-0.16974299,0.42981583,67805428,2_6
-0.5626549,-0.16372813,0.4322012,67826695,2_6
-0.5787698,-0.15758032,0.5051871,67847936,2_6
-0.55577487,-0.16995102,0.44036224,67869172,2_6
-0.564936,-0.17627871,0.5312366,67890812,2_6
-0.551471,-0.17462893,0.4084127,67912053,2_6
-0.56199986,-0.15406063,0.5187686,67933296,2_6
-0.5550604,-0.19029762,0.43465343,67954533,2_6
-0.54727095,-0.1393273,0.46287322,67975793,2_6
-0.5603061,-0.19120362,0.4422528,67997412,2_6
-0.54263353,-0.13729276,0.47500196,68018703,2_6
-0.5654502,-0.20298114,0.46327746,68039964,2_6
-0.5617741,-0.14434698,0.44848737,68061220,2_6
-0.5673649,-0.19133697,0.41047838,68082457,2_6
-0.54347587,-0.16813937,0.46379474,68104096,2_6
-0.56497324,-0.20073818,0.42618844,68125333,2_6
-0.5667083,-0.17106546,0.49725384,68146572,2_6
-0.5626318,-0.2009165,0.43526015,68167812,2_6
-0.5451753,-0.13507953,0.43945068,68189048,2_6
-0.5594475,-0.20586227,0.4555981,68210720,2_6
-0.56851274,-0.15061446,0.4590238,68231994,2_6
-0.56095624,-0.20133255,0.45645612,68253270,2_6
-0.54427,-0.14379758,0.4589741,68274525,2_6
-0.5655859,-0.19050564,0.4453374,68295759,2_6
-0.56022286,-0.17171848,0.45324284,68317396,2_6
-0.5740087,-0.17663415,0.4335494,68338773,2_6
-0.55122155,-0.15481727,0.44138244,68360015,2_6
-0.57596356,-0.19867432,0.47556543,68381256,2_6
-0.56580734,-0.17553496,0.41608083,68402493,2_6
-0.56938547,-0.1927482,0.4438067,68424188,2_6
-0.5510776,-0.15064418,0.46040678,68445438,2_6
-0.5545597,-0.17719918,0.5008303,68466695,2_6
-0.5565836,-0.16754499,0.43359587,68487938,2_6
-0.56518024,-0.16124858,0.49895033,68509176,2_6
-0.5520205,-0.16380243,0.435908,68530857,2_6
-0.5612838,-0.16304576,0.5132827,68552094,2_6
-0.55235195,-0.1947675,0.39211166,68573334,2_6
-0.56270075,-0.15799637,0.52627414,68594571,2_6
-0.5726569,-0.19515385,0.41195905,68615813,2_6
-0.5593302,-0.14933735,0.47110328,68637513,2_6
-0.5688512,-0.19065383,0.41429177,68658765,2_6
-0.56242806,-0.14158474,0.4621859,68680014,2_6
-0.5700926,-0.20045626,0.45048052,68701260,2_6
-0.55660933,-0.14777751,0.43019515,68722507,2_6
-0.5698336,-0.1935506,0.48471248,68744149,2_6
-0.569342,-0.17012933,0.44955432,68765418,2_6
-0.5692019,-0.15306507,0.46807384,68786700,2_6
-0.55658674,-0.18875302,0.4331798,68807956,2_6
-0.5600591,-0.14941165,0.47489604,68829193,2_6
-0.5642095,-0.15907952,0.42699996,68850886,2_6
-0.55588114,-0.14739235,0.5264306,68872132,2_6
-0.556689,-0.18242612,0.41966534,68893441,2_6
-0.56604064,-0.15870883,0.48536733,68914615,2_6
-0.5725191,-0.1939956,0.43016654,68935905,2_6
-0.55933046,-0.1508522,0.47107357,68957540,2_6
-0.56191325,-0.19323817,0.43010116,68978867,2_6
-0.5713586,-0.14427307,0.48341754,69000108,2_6
-0.56935847,-0.20418397,0.44737086,69021347,2_6
-0.55633974,-0.14696105,0.46582305,69042587,2_6
-0.57440907,-0.2033229,0.48076665,69064292,2_6
-0.5577879,-0.15925822,0.4746857,69085494,2_6
-0.5670982,-0.17156988,0.44572037,69106733,2_6
-0.54285425,-0.15642129,0.4458341,69127975,2_6
-0.5696485,-0.18266466,0.50917244,69149252,2_6
-0.55137223,-0.16579239,0.42146692,69170912,2_6
-0.5554941,-0.17143655,0.47746038,69192149,2_6
-0.55760944,-0.1592723,0.398152,69213390,2_6
-0.5577055,-0.14507508,0.4855717,69234671,2_6
-0.5598686,-0.18431208,0.39995107,69255917,2_6
-0.5592378,-0.14427307,0.4833258,69277552,2_6
-0.56210226,-0.19199038,0.40512156,69298792,2_6
-0.5729794,-0.1614265,0.46945387,69320030,2_6
-0.5549418,-0.20197111,0.45033616,69341266,2_6
-0.56651205,-0.16733697,0.42306668,69362511,2_6
-0.56529933,-0.19124861,0.48320785,69384146,2_6
-0.5452416,-0.15688153,0.43068826,69405385,2_6
-0.55918425,-0.1701743,0.4903947,69426627,2_6
-0.57618785,-0.2033968,0.4459225,69447899,2_6
-0.56226194,-0.14277309,0.48413587,69469137,2_6
-0.5710314,-0.18558957,0.4265315,69490774,2_6
-0.56477636,-0.14896588,0.4522082,69512027,2_6
-0.5568217,-0.18253092,0.5022583,69533283,2_6
-0.5642621,-0.16576268,0.42004955,69554551,2_6
-0.5471968,-0.14179276,0.47267497,69575787,2_6
-0.5603999,-0.16671327,0.42985234,69597469,2_6
-0.5610914,-0.14157066,0.5387081,69618710,2_6
-0.5612829,-0.20048557,0.41328385,69639996,2_6
-0.55208015,-0.1353032,0.5281545,69661239,2_6
-0.5670953,-0.1905205,0.4461063,69682477,2_6
-0.57292634,-0.15171365,0.47646374,69704118,2_6
-0.56016326,-0.19460483,0.46112856,69725473,2_6
-0.56484896,-0.17454016,0.4426141,69746695,2_6
-0.5639896,-0.18389681,0.4560634,69767931,2_6
-0.5513737,-0.17563896,0.42127377,69789234,2_6
-0.5652544,-0.15878312,0.48914862,69810906,2_6
-0.5694498,-0.2009165,0.43531173,69832149,2_6
-0.56067336,-0.14978313,0.49383697,69853386,2_6
-0.57126355,-0.20468839,0.3958488,69874628,2_6
-0.558373,-0.15591685,0.49748796,69895896,2_6
-0.55863017,-0.1893474,0.46349335,69917587,2_6
-0.5600724,-0.16225822,0.47312865,69938824,2_6
-0.56563085,-0.17871445,0.5395292,69960065,2_6
-0.55585116,-0.18187672,0.43027818,69981305,2_6
-0.5588402,-0.17516387,0.4357367,70002555,2_6
-0.5656608,-0.19258475,0.43544653,70024180,2_6
-0.5434895,-0.14385702,0.46199802,70045424,2_6
-0.5681633,-0.19577754,0.40509313,70066700,2_6
-0.5370725,-0.14130202,0.40895757,70087937,2_6
-0.56392294,-0.19846629,0.46486998,70109236,2_6
-0.5652232,-0.1856932,0.39314482,70130874,2_6
-0.5705346,-0.16035743,0.49218866,70152156,2_6
-0.5462323,-0.18279722,0.3998776,70173393,2_6
-0.56901973,-0.16187228,0.49214748,70194714,2_6
-0.5753109,-0.20976828,0.46170345,70215943,2_6
-0.55254585,-0.18258996,0.46661085,70237606,2_6
-0.5661725,-0.15836707,0.46794692,70258849,2_6
-0.5666759,-0.1896438,0.40141347,70280169,2_8
-0.56561553,-0.15299155,0.54154927,70301339,2_8
-0.57151026,-0.20070887,0.4633679,70322578,2_8
-0.55472296,-0.1957189,0.47925138,70344215,2_8
-0.5563196,-0.17081167,0.36836386,70365576,2_8
-0.5068968,-0.13839196,0.49213806,70386765,2_8
-0.52184194,-0.18545584,0.41934222,70407990,2_8
-0.5043732,-0.14737748,0.5252834,70429231,2_8
-0.50498426,-0.13139638,0.44452304,70450866,2_8
-0.5016751,-0.14500079,0.4813605,70472107,2_8
-0.52529246,-0.1537482,0.4639395,70493345,2_8
-0.55303293,-0.17571405,0.5023634,70514585,2_8
-0.5805336,-0.17208996,0.47233284,70535822,2_8
-0.5793334,-0.20278877,0.53082544,70557535,2_8
-0.6270623,-0.18945102,0.4306684,70578787,2_8
-0.6095544,-0.16314901,0.44166037,70600036,2_8
-0.59365094,-0.11584777,0.5409746,70621248,2_8
-0.5999519,-0.15796548,0.40910643,70642494,2_8
-0.5541245,-0.18621366,0.45821652,70664170,2_8
-0.5309236,-0.15864979,0.52071667,70685408,2_8
-0.5093225,-0.1652731,0.47192773,70706693,2_8
-0.5239289,-0.17002532,0.44390854,70727933,2_8
-0.51905876,-0.1451048,0.4867942,70749174,2_8
-0.54117465,-0.16821367,0.46756458,70770809,2_8
-0.5620499,-0.14332289,0.51216,70792065,2_8
-0.5906283,-0.13356467,0.43982434,70813329,2_8
-0.5998513,-0.17004097,0.52253026,70834568,2_8
