gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.045985404,-0.017809724,0.040411826,0.88541436,2.5384083,-7.8544135,70275509,2_8
0.044348836,-0.043151014,0.13527848,0.21434315,-1.9620811,-9.937165,70281506,2_8
0.016067749,0.010685576,0.1913923,-1.2644299,1.3661294,-11.315664,70286003,2_8
0.054996986,0.009404124,0.11076862,0.8088601,1.0071232,-8.282961,70290501,2_8
0.053203385,-0.03424938,-0.04022455,0.58269775,-1.8765538,-8.827242,70296499,2_8
0.02755005,0.0045725,-0.16699444,-0.93854564,-0.30719528,-10.768836,70300999,2_8
0.056792922,0.0055251056,-0.21210048,-0.2301603,1.4582777,-9.900127,70305493,2_8
0.09735555,-0.052835867,-0.14484341,0.6242925,0.908773,-8.221245,70311489,2_8
0.119613715,-0.14975104,-0.058881693,0.63543755,0.51875156,-8.262759,70315990,2_8
0.1885212,-0.24328455,0.05449271,-0.45551944,0.42718932,-10.22617,70320486,2_8
0.22417404,-0.3935018,0.10936135,-0.5364381,0.64896107,-9.46042,70326482,2_8
0.300112,-0.6421157,0.08952177,1.2010565,1.0106928,-7.194381,70330978,2_8
0.34058046,-0.81515056,0.0027280885,0.29290974,-0.42665634,-8.214955,70335476,2_8
0.36017027,-1.0122671,-0.111910276,0.58499515,0.45192593,-8.797179,70341472,2_8
0.3574285,-1.1766095,-0.17993367,-0.6561706,-1.0355004,-9.952072,70345970,2_8
0.34699577,-1.3133734,-0.18792619,0.03344654,1.4294186,-8.626731,70350467,2_8
0.35614938,-1.4591736,-0.1048324,0.5931134,1.1780478,-8.4771,70356466,2_8
0.30458814,-1.5162277,-0.018154716,0.23793098,0.14991316,-8.952518,70360961,2_8
0.293937,-1.5626223,0.06505394,-0.2019611,1.1449627,-9.926344,70365459,2_8
0.26464075,-1.5587084,0.09590479,-0.6897081,0.7611877,-10.944399,70370005,2_8
0.20973612,-1.5146228,0.075749785,0.75122833,-0.8278355,-8.445661,70375953,2_8
0.16085316,-1.4610924,-0.033376157,0.08163035,0.1990326,-10.080523,70380451,2_8
0.13565908,-1.3281881,-0.10036809,-0.9085413,1.0913032,-11.711942,70386447,2_8
0.13046269,-1.2279782,-0.19388962,0.35327107,-1.5065576,-8.962954,70390945,2_8
0.09219607,-1.1255311,-0.15547426,0.0049354327,1.6014438,-10.122139,70395446,2_8
0.102690235,-0.9926516,-0.05149663,-0.47303355,1.8034583,-11.546551,70401440,2_8
0.10563878,-0.8817877,0.016538536,0.121663295,-1.3428552,-9.772117,70405936,2_8
0.10649712,-0.76864856,0.08301769,-0.34832442,2.5006824,-10.330325,70410456,2_8
0.102655776,-0.70252645,0.12312013,0.35927472,0.46137288,-9.823079,70414979,2_8
0.12414347,-0.626798,0.025024025,-0.52352995,-1.6887407,-10.808959,70420928,2_8
