magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5436067,-0.16098072,0.4465081,65373305,2_6
-0.5302575,-0.16175263,0.40850478,65394545,2_6
-0.5309261,-0.17531325,0.5203898,65415782,2_6
-0.53318745,-0.17610039,0.5219069,65437424,2_6
-0.5466637,-0.19228679,0.34286398,65458760,2_6
-0.54740417,-0.19233136,0.34514195,65480003,2_6
-0.53263086,-0.17785262,0.49534732,65501238,2_6
-0.5369977,-0.18347956,0.31871584,65522477,2_6
-0.5188164,-0.2172679,0.4186952,65544211,2_6
-0.5282768,-0.23601009,0.36990353,65565493,2_6
-0.5369799,-0.1741241,0.42119455,65586733,2_6
-0.52699375,-0.21085224,0.43934205,65607977,2_6
-0.5473187,-0.15208474,0.45656136,65629214,2_6
-0.54299694,-0.15226266,0.4269732,65650900,2_6
-0.5410203,-0.17164458,0.48795518,65672138,2_6
-0.52655554,-0.15515943,0.49726206,65693376,2_6
-0.55361074,-0.20604017,0.42599845,65714616,2_6
-0.5419854,-0.18429682,0.3604134,65735897,2_6
-0.54014593,-0.16240606,0.40326256,65757536,2_6
-0.53636366,-0.15526344,0.50263846,65778778,2_6
-0.54452056,-0.20982732,0.42585537,65800018,2_6
-0.5313399,-0.18667312,0.36559042,65821269,2_6
-0.55613995,-0.15278314,0.49222833,65842590,2_6
-0.5647049,-0.20825343,0.4616529,65864227,2_6
-0.54455686,-0.1839707,0.4210587,65885496,2_6
-0.54100955,-0.13757509,0.48938125,65906731,2_6
-0.5491343,-0.20661929,0.4168603,65928021,2_6
-0.5334931,-0.14954539,0.4815121,65949299,2_6
-0.55124557,-0.20097594,0.4382038,65970970,2_6
-0.5369138,-0.15383695,0.42992723,65992213,2_6
-0.55207264,-0.20609961,0.42901662,66013509,2_6
-0.551557,-0.1695506,0.4971689,66034754,2_6
-0.543015,-0.19692132,0.4245817,66056002,2_6
-0.5631052,-0.17967913,0.47280982,66077645,2_6
-0.55017895,-0.1710197,0.37892175,66098921,2_6
-0.55401635,-0.191798,0.4725033,66120159,2_6
-0.5458836,-0.15111928,0.44596106,66141402,2_6
-0.5543287,-0.20993134,0.43123174,66162643,2_6
-0.5425598,-0.18143174,0.48474386,66184371,2_6
-0.55655867,-0.19261447,0.43689257,66205608,2_6
-0.55228883,-0.18931808,0.50057536,66226847,2_6
-0.54670554,-0.15928756,0.43747187,66248113,2_6
-0.5626327,-0.20697592,0.43514127,66269350,2_6
-0.56197035,-0.14807549,0.52267456,66291012,2_6
-0.56138545,-0.19643097,0.39972478,66312248,2_6
-0.5539617,-0.1707237,0.479736,66333497,2_6
-0.5452522,-0.18943615,0.42929193,66354738,2_6
-0.54880774,-0.16957992,0.4600181,66375977,2_6
-0.550562,-0.15910925,0.4284116,66397622,2_6
-0.5591164,-0.22066872,0.39923212,66418872,2_6
-0.56342673,-0.14399035,0.43032104,66440174,2_6
-0.5469513,-0.1927478,0.40499204,66461418,2_6
-0.5419298,-0.15230763,0.46788236,66482711,2_6
-0.5437348,-0.17428756,0.42957765,66504348,2_6
-0.55623233,-0.15708996,0.48002067,66525586,2_6
-0.5491315,-0.18768355,0.4172318,66546826,2_6
-0.54278344,-0.14296585,0.45519045,66568142,2_6
-0.54612803,-0.17549036,0.41365957,66589314,2_6
-0.55287254,-0.17688754,0.52355593,66610954,2_6
-0.5444472,-0.17895103,0.4355535,66632195,2_6
-0.5582232,-0.1510012,0.5172846,66653433,2_6
-0.5490765,-0.20373818,0.42449382,66674696,2_6
-0.5457202,-0.13184215,0.4675548,66695940,2_6
-0.5537075,-0.201243,0.41321167,66717580,2_6
-0.5584922,-0.14803052,0.48173097,66738834,2_6
-0.5624693,-0.18769881,0.45673504,66760103,2_6
-0.5398088,-0.17009962,0.44781595,66781357,2_6
-0.5568403,-0.15368916,0.4997933,66802558,2_6
-0.5460442,-0.19010444,0.42473835,66824195,2_6
-0.55071604,-0.1485506,0.50818294,66845502,2_6
-0.5596981,-0.19460446,0.42248017,66866697,2_6
-0.5526873,-0.17009962,0.44791338,66887934,2_6
-0.544643,-0.14100601,0.5098005,66909174,2_6
-0.5368912,-0.19481248,0.4329119,66930873,2_6
-0.54638356,-0.15330282,0.48002043,66952111,2_6
-0.5588328,-0.20246106,0.43671662,66973350,2_6
-0.5381079,-0.15391165,0.47236845,66994589,2_6
-0.55097306,-0.18046628,0.47421807,67015878,2_6
-0.5318785,-0.1796635,0.39452627,67037516,2_6
-0.55451655,-0.1568526,0.5065333,67058756,2_6
-0.5625285,-0.20042653,0.44890836,67080009,2_6
-0.541111,-0.16458997,0.4759704,67101336,2_6
-0.5691727,-0.187996,0.47193483,67122574,2_6
-0.5413914,-0.16083214,0.43891683,67144212,2_6
-0.56255347,-0.17535703,0.4456117,67165494,2_6
-0.5624443,-0.17412451,0.46003214,67186785,2_6
-0.5480163,-0.13481244,0.46448293,67208030,2_6
-0.55283874,-0.18637674,0.42789388,67229338,2_6
-0.54532576,-0.14453976,0.4195649,67250905,2_6
-0.5494734,-0.16830282,0.4721721,67272146,2_6
-0.55976284,-0.20580243,0.4139258,67293382,2_6
-0.56667763,-0.15750602,0.5013083,67314628,2_6
-0.56772214,-0.19843657,0.46338382,67335896,2_6
-0.5516624,-0.14578794,0.4832388,67357538,2_6
-0.54419285,-0.16521366,0.46916175,67378781,2_6
-0.5558253,-0.162243,0.43369412,67400021,2_6
-0.5433018,-0.15419397,0.48679933,67421295,2_6
-0.5589908,-0.18538155,0.41583607,67442494,2_6
-0.5508052,-0.13089195,0.49640617,67464133,2_6
-0.55892247,-0.18858957,0.4248655,67485369,2_6
-0.55370384,-0.13350601,0.5138049,67506618,2_6
-0.55736804,-0.1939956,0.4300519,67527921,2_6
-0.54504013,-0.15134217,0.45731643,67549139,2_6
-0.5555086,-0.19185744,0.4755444,67570781,2_6
-0.5721132,-0.16322371,0.4838092,67592124,2_6
-0.55311316,-0.17550603,0.49175966,67613366,2_6
-0.5419199,-0.16294137,0.46918914,67634611,2_6
-0.559,-0.16534778,0.51473576,67655897,2_6
-0.5588149,-0.15931728,0.4390784,67677576,2_6
-0.55828226,-0.16297147,0.5094728,67698822,2_6
-0.55579925,-0.17973818,0.43713945,67720061,2_6
-0.5561261,-0.13690682,0.49405518,67741302,2_6
-0.5518405,-0.18700083,0.45969927,67762542,2_6
-0.55693775,-0.15343654,0.48691735,67784183,2_6
-0.5634306,-0.16974299,0.42981583,67805428,2_6
-0.5626549,-0.16372813,0.4322012,67826695,2_6
-0.5787698,-0.15758032,0.5051871,67847936,2_6
-0.55577487,-0.16995102,0.44036224,67869172,2_6
-0.564936,-0.17627871,0.5312366,67890812,2_6
-0.551471,-0.17462893,0.4084127,67912053,2_6
-0.56199986,-0.15406063,0.5187686,67933296,2_6
-0.5550604,-0.19029762,0.43465343,67954533,2_6
-0.54727095,-0.1393273,0.46287322,67975793,2_6
-0.5603061,-0.19120362,0.4422528,67997412,2_6
-0.54263353,-0.13729276,0.47500196,68018703,2_6
