magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5666759,-0.1896438,0.40141347,70280169,2_8
-0.56561553,-0.15299155,0.54154927,70301339,2_8
-0.57151026,-0.20070887,0.4633679,70322578,2_8
-0.55472296,-0.1957189,0.47925138,70344215,2_8
-0.5563196,-0.17081167,0.36836386,70365576,2_8
-0.5068968,-0.13839196,0.49213806,70386765,2_8
-0.52184194,-0.18545584,0.41934222,70407990,2_8
-0.5043732,-0.14737748,0.5252834,70429231,2_8
-0.50498426,-0.13139638,0.44452304,70450866,2_8
-0.5016751,-0.14500079,0.4813605,70472107,2_8
-0.52529246,-0.1537482,0.4639395,70493345,2_8
-0.55303293,-0.17571405,0.5023634,70514585,2_8
-0.5805336,-0.17208996,0.47233284,70535822,2_8
-0.5793334,-0.20278877,0.53082544,70557535,2_8
-0.6270623,-0.18945102,0.4306684,70578787,2_8
-0.6095544,-0.16314901,0.44166037,70600036,2_8
-0.59365094,-0.11584777,0.5409746,70621248,2_8
-0.5999519,-0.15796548,0.40910643,70642494,2_8
-0.5541245,-0.18621366,0.45821652,70664170,2_8
-0.5309236,-0.15864979,0.52071667,70685408,2_8
-0.5093225,-0.1652731,0.47192773,70706693,2_8
-0.5239289,-0.17002532,0.44390854,70727933,2_8
-0.51905876,-0.1451048,0.4867942,70749174,2_8
-0.54117465,-0.16821367,0.46756458,70770809,2_8
-0.5620499,-0.14332289,0.51216,70792065,2_8
-0.5906283,-0.13356467,0.43982434,70813329,2_8
-0.5998513,-0.17004097,0.52253026,70834568,2_8
-0.60480714,-0.15457992,0.46831354,70855819,2_8
-0.58606845,-0.14617468,0.54183775,70877497,2_8
-0.5889468,-0.1711245,0.461807,70898739,2_8
-0.54300445,-0.15951122,0.5260954,70920013,2_8
-0.52292836,-0.1555008,0.47601113,70941267,2_8
-0.51525414,-0.14742169,0.48899317,70962508,2_8
-0.4898103,-0.1700996,0.4474376,70984180,2_8
-0.50529224,-0.1537783,0.503948,71005418,2_8
-0.52968925,-0.15716426,0.48360708,71026717,2_8
-0.57903105,-0.17963456,0.47065797,71047955,2_8
-0.57692087,-0.19285221,0.44916588,71069194,2_8
-0.6045793,-0.20927754,0.3982841,71090832,2_8
-0.59984946,-0.20142132,0.42265025,71112198,2_8
-0.5848067,-0.1635635,0.30810216,71133423,2_8
-0.5897409,-0.18542652,0.45698598,71154609,2_8
-0.5590478,-0.1837181,0.4082917,71175895,2_8
-0.5281013,-0.20736265,0.49321863,71197620,2_8
