magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.57056546,-0.17543173,0.48810443,80306749,2_7
-0.5628137,-0.15195063,0.41121668,80328031,2_7
-0.54094946,-0.15743172,0.4973264,80349268,2_7
-0.55656797,-0.17819358,0.43566006,80370908,2_7
-0.55085015,-0.16335744,0.49046537,80392149,2_7
-0.52807003,-0.15061486,0.49736267,80413389,2_7
-0.5452321,-0.16978757,0.43195048,80434625,2_7
-0.5299751,-0.1518767,0.44582582,80455896,2_7
-0.5503477,-0.1823968,0.45674735,80477538,2_7
-0.55022794,-0.18725343,0.47256377,80498779,2_7
-0.5552975,-0.20407955,0.4033174,80520045,2_7
-0.5922197,-0.21716507,0.52988315,80541290,2_7
-0.5476274,-0.14112489,0.5158827,80562562,2_7
-0.5747752,-0.19372931,0.5324842,80584180,2_7
-0.5602751,-0.17537189,0.4463519,80605443,2_7
-0.5516852,-0.1884703,0.38010627,80626696,2_7
-0.5485242,-0.19562894,0.39736998,80647983,2_7
-0.5630468,-0.21089719,0.48053208,80669224,2_7
-0.555543,-0.1531245,0.47100034,80690912,2_7
-0.56155336,-0.1300739,0.37753788,80712147,2_7
-0.5516241,-0.15876827,0.48828804,80733428,2_7
-0.5666365,-0.19429241,0.4066262,80754694,2_7
-0.5545736,-0.19383293,0.49898857,80775931,2_7
-0.54836965,-0.19268955,0.5179077,80797568,2_7
-0.55339575,-0.1868968,0.4544089,80818907,2_7
-0.5309568,-0.15508434,0.41621834,80840075,2_7
-0.55455685,-0.15826344,0.50120175,80861320,2_7
-0.5449979,-0.17084336,0.5630176,80882573,2_7
-0.5527539,-0.15553014,0.43910682,80904318,2_7
-0.5581297,-0.1398775,0.529626,80925557,2_7
-0.5648004,-0.19512452,0.4490296,80946795,2_7
-0.5527406,-0.14268354,0.44087425,80968035,2_7
-0.5727432,-0.1923478,0.5006707,80989276,2_7
-0.5728856,-0.1472731,0.48185474,81010916,2_7
-0.5679404,-0.20090164,0.43454286,81032161,2_7
-0.5576409,-0.13463452,0.49411124,81053399,2_7
-0.57112724,-0.17473294,0.41386357,81074720,2_7
-0.580076,-0.17933814,0.53280663,81095970,2_7
-0.5734256,-0.14935261,0.5106123,81117594,2_7
-0.57699853,-0.1752233,0.43890393,81138832,2_7
-0.5764586,-0.16828835,0.51026374,81160106,2_7
-0.5823264,-0.15015383,0.4356473,81181345,2_7
-0.58446836,-0.19671369,0.45293593,81202644,2_7
-0.5803022,-0.15753573,0.50292635,81224299,2_7
-0.5816732,-0.15821809,0.4218448,81245552,2_7
-0.5907201,-0.16711527,0.52782273,81266792,2_7
-0.59211785,-0.15408956,0.44322166,81288091,2_7
-0.5940118,-0.19068435,0.49328682,81309333,2_7
-0.5925683,-0.170798,0.48381537,81331005,2_7
-0.5881055,-0.186496,0.47286525,81352244,2_7
-0.5859498,-0.16270363,0.4574031,81373559,2_7
-0.6076598,-0.19444178,0.49180087,81394805,2_7
-0.57627887,-0.15997069,0.43389347,81415992,2_7
-0.6031547,-0.19509518,0.48644978,81437632,2_7
-0.59344906,-0.15153535,0.4675296,81458982,2_7
-0.605327,-0.17565462,0.49972925,81480222,2_7
-0.59092796,-0.1820398,0.40023068,81501495,2_7
-0.6029079,-0.15481806,0.5190633,81522734,2_7
-0.61025244,-0.18755022,0.4495221,81544428,2_7
-0.6121186,-0.15223373,0.5032711,81565668,2_7
-0.6003283,-0.21654059,0.45948666,81586919,2_7
-0.59336466,-0.16236225,0.47868273,81608157,2_7
-0.61585385,-0.18419439,0.5102498,81629393,2_7
-0.61946577,-0.20238678,0.4333881,81651032,2_7
