gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.002962339,0.07261957,-0.007272276,-0.03191462,0.50322264,-8.988577,80288068,2_7
0.0010887397,0.05395984,0.054771014,0.017550979,-1.1555599,-9.859575,80294112,2_7
0.010754509,0.048055146,0.086495705,-0.5664797,0.27737805,-10.156894,80298561,2_7
0.0447693,0.039809503,0.03602618,0.07793653,0.27591494,-9.033755,80303059,2_7
0.022615887,0.017142834,-0.4635807,-0.2829162,-3.4445589,-9.847052,80309102,2_7
-0.021232381,0.028199062,-0.96374744,-0.20379898,-2.0392869,-9.129091,80313552,2_7
-0.03128065,0.018167881,-1.2510159,-0.00026393298,-0.81705517,-9.36672,80318052,2_7
-0.073373,0.03140742,-1.2552478,0.0024301847,0.103557184,-9.952217,80324093,2_7
-0.048286576,0.016233148,-0.9727039,0.47462124,2.2992797,-9.331145,80328545,2_7
-0.071893305,0.028113015,-0.5966514,-0.815451,1.099417,-10.001722,80333043,2_7
-0.067525856,-0.004848596,-0.23735628,0.48915902,1.5609082,-8.460244,80339084,2_7
-0.016425684,-0.01770994,-0.09991532,-0.5959236,0.7511115,-10.258289,80343534,2_7
0.011447651,0.00024104895,-0.24665298,0.2634901,-0.46473414,-8.968729,80348031,2_7
0.04892795,-0.04423143,-0.6261641,0.22267555,-3.395593,-8.857594,80354076,2_7
0.03796508,-0.012100267,-0.9681005,-0.2751244,-0.7319841,-9.612491,80358525,2_7
0.048657812,-0.0034549432,-1.0194855,-0.25559878,-0.18362524,-9.376087,80363022,2_7
0.037210584,-0.015465611,-0.6963771,0.2985135,1.6002711,-9.430929,80369066,2_7
0.11396319,-0.042221926,-0.16307054,-0.3851265,3.693084,-9.416478,80373516,2_7
0.15598294,-0.05417202,0.1883553,0.03195024,2.8080032,-9.088142,80378013,2_7
0.17443277,-0.056467276,0.51581836,0.17170167,0.37537876,-8.446827,80384057,2_7
0.1857584,-0.068848565,0.61353904,0.1182757,-0.76755404,-9.806705,80388506,2_7
0.17328505,-0.05118708,0.40569764,-0.9179371,-0.8365628,-10.206429,80393006,2_7
0.21460584,-0.049391475,0.045916464,0.6467586,-0.82700974,-7.973744,80399047,2_7
0.10244073,-0.020906214,-0.32513714,-0.2046312,-3.1120493,-9.416469,80403497,2_7
0.06870651,0.03071127,-0.43921033,-0.5590815,-0.64949656,-9.78692,80408010,2_7
0.059813887,0.04032166,-0.36893255,0.4588599,1.6937428,-8.6225605,80412491,2_7
0.038601007,0.019659305,-0.092118524,-0.3443857,2.231173,-10.002027,80416989,2_7
0.0012558742,0.012762221,0.24148647,-0.27679208,2.8050828,-8.335897,80421533,2_7
0.043497883,-0.0021504147,0.5366487,0.28941333,-0.36132684,-8.5937,80431980,2_7
0.028366793,-0.026229328,0.2117762,-0.13729389,-1.7928866,-8.948056,80440975,2_7
0.029170938,-0.0419669,-0.20463711,0.1401215,-1.9636219,-9.460255,80445471,2_7
0.02202484,-0.043169852,-0.36261365,-0.29866982,0.32387403,-9.597282,80449971,2_7
0.015099163,-0.028778875,-0.30090153,-0.64505804,1.2624546,-8.812691,80455965,2_7
0.012441404,-0.053398035,-0.039915517,0.18155843,1.5733241,-8.379853,80460462,2_7
-0.007395162,-0.056814104,0.2480476,0.44877616,1.3461353,-8.511383,80464960,2_7
0.010735225,-0.0973341,0.46251607,0.4589496,0.7194263,-8.201289,80470956,2_7
0.00870505,-0.08129144,0.48660848,-0.21134147,-0.82909113,-9.097541,80475453,2_7
0.037168544,-0.076574445,0.33117354,-0.942204,-0.46869034,-9.409484,80479950,2_7
0.033159643,-0.0663449,0.03745047,0.21118414,-1.2235744,-8.410506,80485946,2_7
0.01833737,-0.07214389,-0.23044418,0.42427376,-1.4882615,-8.394654,80490444,2_7
0.012610409,-0.06356211,-0.3234885,-0.3160035,0.9191742,-8.519475,80494942,2_7
0.046720434,-0.04231103,-0.18660484,-0.2985724,0.73653936,-8.475881,80500937,2_7
0.05446421,-0.050461587,0.07651661,0.5090288,0.4927726,-8.404618,80505434,2_7
0.062235888,-0.057614796,0.29142603,-0.113746345,0.24004647,-9.674028,80509932,2_7
0.09534998,-0.054263826,0.45577067,-0.17216939,1.7122303,-8.441659,80515928,2_7
0.112929426,-0.060678508,0.40387082,-0.14597145,-0.38424152,-8.36506,80520425,2_7
0.13428816,-0.065299295,0.21425433,-0.38671744,-1.0357761,-8.331525,80524923,2_7
0.14155325,-0.06331435,-0.07455555,0.18650967,-1.835555,-7.9381332,80530919,2_7
0.13281289,-0.06826853,-0.26798272,0.58818686,-1.0688267,-8.8013315,80535416,2_7
0.11044139,-0.07721752,-0.29962227,-0.20327576,0.5438996,-9.023509,80539915,2_7
0.09836585,-0.05560313,-0.1108598,-0.9652332,0.9988272,-8.557904,80545911,2_7
0.11875502,-0.07621967,0.15456961,0.26703793,1.1880049,-8.017577,80550407,2_7
0.09113791,-0.08617025,0.35745308,0.12106269,0.7173273,-9.195702,80554904,2_7
0.11734342,-0.08776165,0.43650794,-0.06189321,1.2225894,-7.9416776,80560900,2_7
0.11066459,-0.08474639,0.30642113,0.5740839,-0.74082786,-7.274702,80565398,2_7
0.08697432,-0.06775758,0.110371254,-0.24645369,-1.9018856,-9.132126,80569895,2_7
0.066121176,-0.029907763,-0.15805852,-0.77416235,-1.392256,-9.197197,80575894,2_7
0.059614625,-0.04134816,-0.25880182,0.2806154,-0.6685309,-7.934553,80580388,2_7
0.011382544,-0.05858798,-0.2328851,0.62212574,0.6811619,-8.222362,80584888,2_7
0.024203235,-0.056059953,-0.016788699,-0.395959,1.7552527,-9.333846,80590885,2_7
0.026831498,-0.05618771,0.23739442,-0.7943509,1.6495548,-7.794471,80595379,2_7
0.02337706,-0.06954388,0.37480837,0.4250703,0.74355155,-6.68493,80599878,2_7
0.03798718,-0.09878087,0.39216143,0.6739841,-0.71051764,-8.093757,80604376,2_7
0.02003353,-0.11527349,0.23849286,-0.25456357,-1.0696907,-9.04476,80610370,2_7
0.04003334,-0.08630367,-8.702226e-05,-0.15596917,-1.1489061,-7.58767,80614876,2_7
0.026568415,-0.091029085,-0.15962416,0.1597694,-0.63642305,-8.005395,80619365,2_7
