gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.025632452,0.022879912,0.08607215,-0.08115889,1.7073241,-8.473038,65367167,2_6
-0.012851001,0.0034221383,0.2222665,-0.057685316,1.1534448,-7.3621173,65373164,2_6
-0.022743132,0.0057565826,0.22027592,0.30661383,0.3231086,-6.9996853,65377708,2_6
-0.008835459,-0.0030720583,0.1170824,0.14318018,-1.0098684,-8.252128,65382159,2_6
-0.023915611,-0.0036917494,-0.056996614,-0.18731646,-1.4209524,-8.58429,65388156,2_6
-0.03655806,-0.001084459,-0.19369322,-0.019828698,-1.0144773,-7.3508487,65392700,2_6
-0.03390397,-0.0027253584,-0.24491149,0.20248371,-0.026547285,-6.50157,65397151,2_6
-0.07251068,0.0011324765,-0.17823438,-0.081467025,1.0454831,-7.6358776,65403148,2_6
-0.044370797,-0.0058333734,-0.0049225567,-0.33193958,1.9471397,-8.207003,65407692,2_6
-0.04501921,-0.009502823,0.13451988,0.057111908,1.136495,-7.590567,65412143,2_6
-0.017840255,-0.028854968,0.24233828,0.21727614,0.5828759,-6.9268026,65418140,2_6
-0.045799874,-0.021823935,0.1889933,0.018972745,-0.56938434,-6.6704016,65422684,2_6
-0.021539595,-0.008629619,0.08514976,-0.12331742,-1.1415994,-6.597347,65427135,2_6
-0.05749456,-0.009435166,-0.11996932,-0.08722851,-0.91939795,-7.2169666,65433132,2_6
-0.04605548,-0.0039263596,-0.2341166,0.040774047,-0.16008951,-7.6674337,65437680,2_6
-0.06145699,0.008667244,-0.24664281,0.21850893,0.44252443,-7.48264,65442127,2_6
-0.04734314,-0.008378789,-0.14161058,0.25737426,1.0329815,-7.2043543,65448124,2_6
-0.050309714,0.0034012406,0.08406004,-0.062996276,1.1515006,-7.274625,65452669,2_6
-0.058710832,0.004485763,0.21753608,-0.407612,0.7609089,-7.5444303,65457166,2_6
-0.041727133,0.013644776,0.26773882,-0.48111448,0.044390935,-7.004256,65461617,2_6
-0.045213327,0.0138240475,0.21743995,-0.2655727,-0.5971144,-7.2612824,65466115,2_6
-0.059110403,0.008853887,0.05615219,0.2651867,-0.86560285,-7.286391,65470613,2_6
-0.08862594,0.03612178,-0.2013711,0.044555597,-0.777832,-7.4372325,65481107,2_6
-0.09632331,0.026826415,-0.20563069,0.25354502,0.476796,-7.3176103,65490151,2_6
-0.07745815,0.016240621,0.031883582,0.40874702,1.4875927,-7.187421,65494607,2_6
-0.055770874,0.0008929033,0.18134472,-0.2850894,1.5170935,-7.3163357,65499101,2_6
-0.04345079,-0.013040282,0.28469306,-0.2700217,1.0196891,-7.071286,65505148,2_6
-0.022366112,-0.015129479,0.21278225,0.17655991,-0.18073393,-6.9775505,65509593,2_6
-0.025798934,-0.024937928,0.040969484,0.2318914,-1.2416885,-8.365955,65514090,2_6
0.0027998523,-0.02731363,-0.16755298,0.117112294,-0.9940708,-8.417566,65520134,2_6
-0.02845692,-0.01642266,-0.30642205,-0.24356192,-0.73563415,-7.464274,65524586,2_6
-0.038690988,-0.004132671,-0.26028323,-0.11668269,0.0001844241,-6.5581794,65529082,2_6
-0.079860054,0.003645295,-0.09469875,0.06387482,0.98880637,-7.5476103,65535126,2_6
-0.059615154,0.006290423,0.12677982,0.15608789,1.9517559,-8.782117,65539576,2_6
-0.062200923,0.007218781,0.27938464,0.2998151,1.7353342,-8.768804,65544074,2_6
