timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
16280000,0.0,0.0,0.0,0.0
16484000,0.0,0.0,0.0,0.0
16680000,0.0,0.0,0.0,0.0
16880000,0.0,0.0,0.0,0.0
17080000,0.0,0.0,0.0,0.0
17280000,0.0,0.0,0.0,0.0
17484000,0.0,0.0,0.0,0.0
17680000,0.0,0.0,0.0,0.0
17880000,0.0,0.0,0.0,0.0
18080000,0.0,0.0,0.0,0.0
18285000,0.0,0.0,0.0,0.0
18481000,0.0,0.0,0.0,0.0
18676000,0.0,0.0,0.0,0.0
18880000,0.0,0.0,0.0,0.0
19084000,0.0,0.0,0.0,0.0
19280000,0.0,0.0,0.0,0.0
19484000,0.0,0.0,0.0,0.0
19681000,0.0,0.0,0.0,0.0
19880000,0.0,0.0,0.0,0.0
20080000,0.0,0.0,0.0,0.0
20283000,0.0,0.0,0.0,0.0
20480000,0.0,0.0,0.0,0.0
20680000,0.0,0.0,0.0,0.0
20884000,0.0,0.0,0.0,0.0
21080000,0.0,0.0,0.0,0.0
21281000,0.0,0.0,0.0,0.0
21481000,0.0,0.0,0.0,0.0
21683000,0.0,0.0,0.0,0.0
21880000,0.0,0.0,0.0,0.0
22080000,0.0,0.0,0.0,0.0
22280000,-3.9115752e-05,5.717769e-05,1.4870928e-05,0.0
22484000,-0.001362902,0.0004303934,0.00024567684,0.0
22680000,-0.0036433227,-2.1517297e-05,0.00046095945,0.0
22883000,-0.0059214984,-0.00033539778,0.000663883,0.0
23080000,-0.006335564,-7.784601e-05,0.00082572264,0.0
23283000,-0.0042190286,9.062249e-06,0.00090155116,0.0
23484000,-0.0032905457,-5.9922895e-05,0.0008094907,0.0
23684000,-0.0027765129,-1.9128276e-05,0.00065059453,0.0
23880000,-0.0021481228,-0.0002310143,0.00050675316,0.0
24084000,-0.0016497021,-0.00029736577,0.00040094502,0.0
24280000,-0.0014658608,-7.556331e-05,0.00033300775,0.0
24480000,-0.0014392103,-7.942663e-05,0.00029866895,0.0
24680000,-0.0011970376,-1.5302488e-05,0.00028450764,0.0
24883000,-0.0006913453,-3.7516682e-05,0.00026650052,0.0
25080000,-0.00037311064,-1.3227631e-05,0.00024992027,0.0
25280000,-0.0002277663,-1.672694e-05,0.00023204774,0.0
25480000,-5.045414e-05,8.833997e-05,0.00020362581,0.0
25680000,-0.00012982567,0.00014623866,0.0001877533,0.0
25880000,-9.0988375e-05,0.00012289947,0.00017274001,0.0
26081000,0.00010748636,0.00019707816,0.00015523598,0.0
26280000,3.0955645e-05,0.00020940516,0.0001402993,0.0
26484000,-0.00019988684,0.00010225825,0.00012327357,0.0
26680000,-0.00014093817,1.3547292e-05,0.000113229675,0.0
26883000,0.00029902498,-0.00027927995,0.00010631988,0.0
27084000,-0.00018976533,-4.6338693e-05,9.405701e-05,0.0
27284000,-2.3794473e-05,-6.72554e-05,7.627653e-05,0.0
27484000,0.000129679,-4.4547207e-05,7.359979e-05,0.0
27680000,0.00012678094,-1.93098e-06,6.686863e-05,0.0
27883000,3.827886e-05,-2.2941176e-06,5.939061e-05,0.0
28081000,-8.266109e-05,-7.318499e-05,6.362571e-05,0.0
28280000,-2.7617833e-05,-9.985077e-05,6.355423e-05,0.0
28480000,0.000117916716,-8.755518e-05,6.19445e-05,0.0
28680000,-1.7839831e-05,1.4226484e-06,6.0398866e-05,0.0
28880000,-0.00012423325,0.00019867031,5.982772e-05,0.0
29080000,3.0582036e-05,0.00017275116,6.00953e-05,0.0
29281000,6.7616136e-05,2.7349004e-05,6.1028077e-05,0.0
29480000,6.6316796e-05,-2.9041312e-05,5.492002e-05,0.0
29684000,-3.926373e-05,2.0830896e-05,4.0233645e-05,0.0
29884000,-0.00010520731,4.783195e-05,4.1260217e-05,0.0
30084000,-0.0002566334,5.185509e-05,4.607341e-05,0.0
30280000,-0.0005601338,3.639232e-05,4.026006e-05,0.0
30480000,0.00036574964,-4.7637495e-05,3.716596e-05,0.0
30680000,0.015561074,0.01241027,-0.00067391887,0.0
30880000,0.07511026,0.053543292,-0.0059291217,0.0
31084000,0.12839533,0.08349291,-0.01641137,0.0
31284000,0.17261522,0.111682296,-0.029013632,0.0
31480000,0.19788118,0.12643267,-0.0410194,0.0
31683000,0.19322208,0.12997323,-0.044576902,0.0
31883000,0.18474324,0.121157356,-0.045214456,0.0
32080000,0.16198707,0.10817194,-0.04569384,0.0
32283000,0.17981593,0.11910898,-0.04882656,0.0
32480000,0.2041661,0.13250561,-0.05447903,0.0
32684000,0.22849326,0.1456969,-0.06247454,0.0
32880000,0.23548543,0.14726847,-0.06436247,0.0
33080000,0.21494296,0.13688876,-0.06591161,0.0
33280000,0.22155206,0.14167827,-0.06910712,0.0
33480000,0.24455257,0.15506263,-0.074531026,0.0
33680000,0.253784,0.15822454,-0.07680475,0.0
33880000,0.23790424,0.15060048,-0.07869776,0.0
34080000,0.2534079,0.16090117,-0.08267128,0.0
34280000,0.25312033,0.1588967,-0.08381396,0.0
34483000,0.23022895,0.14623944,-0.08466803,0.0
34680000,0.24205047,0.1536546,-0.08707308,0.0
34880000,0.25206992,0.15883967,-0.08952342,0.0
35084000,0.26835787,0.1709819,-0.09256783,0.0
35280000,0.27247402,0.17285804,-0.09383961,0.0
35484000,0.27418417,0.1739495,-0.09719404,0.0
35684000,0.26523653,0.16838887,-0.09796177,0.0
35880000,0.2683296,0.16904706,-0.100342326,0.0
36080000,0.27117306,0.17104134,-0.101756774,0.0
36283000,0.27553993,0.17524368,-0.10316941,0.0
36481000,0.28032446,0.17927003,-0.10445202,0.0
36680000,0.26417002,0.16795078,-0.10478624,0.0
36880000,0.25633043,0.16167802,-0.10514971,0.0
37084000,0.2346659,0.14810075,-0.10454602,0.0
37284000,0.24993867,0.15908718,-0.10484048,0.0
37485000,0.23805219,0.15081367,-0.10524117,0.0
37680000,0.25229263,0.1610465,-0.10625236,0.0
37881000,0.25885138,0.16454609,-0.10813399,0.0
38084000,0.2470187,0.15566978,-0.108344994,0.0
38284000,0.23129748,0.14622182,-0.10749685,0.0
38480000,0.24080607,0.15303446,-0.10733049,0.0
38680000,0.24585247,0.1563028,-0.10839682,0.0
38883000,0.251613,0.15877318,-0.109312125,0.0
39080000,0.23652811,0.15008038,-0.10914178,0.0
39280000,0.2506996,0.15929267,-0.10968991,0.0
39480000,0.23833914,0.15170951,-0.110054255,0.0
39681000,0.25008953,0.15988588,-0.110777125,0.0
39880000,0.2618681,0.16631684,-0.111896224,0.0
40080000,0.27330223,0.17411157,-0.11276176,0.0
40283000,0.26773104,0.1698267,-0.11332932,0.0
40480000,0.25919157,0.16335662,-0.11360697,0.0
40680000,0.24740283,0.1553894,-0.113547355,0.0
40880000,0.2217325,0.14025488,-0.11118168,0.0
41080000,0.24185403,0.15520975,-0.10198565,0.0
41280000,0.22883761,0.14724702,-0.10414328,0.0
41483000,0.18895277,0.116583504,-0.103065796,0.0
41683000,0.13803403,0.08011698,-0.1003604,0.0
41880000,0.106521375,0.0553949,-0.09766178,0.0
42080000,0.0821801,0.036833275,-0.09486917,0.0
42280000,0.05644838,0.017359462,-0.09140703,0.0
42480000,0.030431256,-0.0025644628,-0.08755638,0.0
42684000,0.0013666305,-0.024930352,-0.08285869,0.0
42880000,-0.017395945,-0.038457647,-0.07837994,0.0
43083000,-0.045856252,-0.056686494,-0.074786305,0.0
43280000,-0.064134024,-0.062636815,-0.07427989,0.0
43480000,-0.093365364,-0.06805836,-0.0735717,0.0
43680000,-0.10982769,-0.07154637,-0.07317232,0.0
43880000,-0.10982769,-0.07154637,-0.07317232,0.0
44080000,-0.10982769,-0.07154637,-0.07317232,0.0
44280000,-0.10982769,-0.07154637,-0.07317232,0.0
44483000,-0.10982769,-0.07154637,-0.07317232,0.0
44681000,-0.10982769,-0.07154637,-0.07317232,0.0
44880000,-0.10982769,-0.07154637,-0.07317232,0.0
45083000,-0.10982769,-0.07154637,-0.07317232,0.0
45280000,-0.10982769,-0.07154637,-0.07317232,0.0
45480000,-0.10982769,-0.07154637,-0.07317232,0.0
45683000,-0.10982769,-0.07154637,-0.07317232,0.0
45883000,-0.10982769,-0.07154637,-0.07317232,0.0
46080000,-0.10982769,-0.07154637,-0.07317232,0.0
46280000,-0.10982769,-0.07154637,-0.07317232,0.0
46484000,-0.10982769,-0.07154637,-0.07317232,0.0
46684000,-0.10982769,-0.07154637,-0.07317232,0.0
46880000,-0.10982769,-0.07154637,-0.07317232,0.0
47080000,-0.10982769,-0.07154637,-0.07317232,0.0
47280000,-0.10982769,-0.07154637,-0.07317232,0.0
47480000,-0.10982769,-0.07154637,-0.07317232,0.0
47680000,-0.10982769,-0.07154637,-0.07317232,0.0
47880000,-0.10982769,-0.07154637,-0.07317232,0.0
48080000,-0.10982769,-0.07154637,-0.07317232,0.0
48280000,-0.10982769,-0.07154637,-0.07317232,0.0
48480000,-0.10982769,-0.07154637,-0.07317232,0.0
48684000,-0.10982769,-0.07154637,-0.07317232,0.0
48880000,-0.10982769,-0.07154637,-0.07317232,0.0
49080000,0.0,0.0,0.0,0.0
49284000,0.0,0.0,0.0,0.0
49484000,0.0,0.0,0.0,0.0
49680000,0.0,0.0,0.0,0.0
49883000,0.0,0.0,0.0,0.0
