timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
692000,692000,0,nan,nan,2.9955984e-19,-1.5976526e-18,3.2183925e-07,0.0,0.0,0.0,0.0,0.0,7.8147925e-05,7.8310615e-05,8.326673e-17,-4.440892e-16,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.100000374,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-5.8796924e-16,3.081274e-15,0.014214402,0.0,0.0,0.0,-3.4067949e-15,1.7364734e-14,0.00381067,0.01610144,8.326673e-17,-4.440892e-16,0.0,-7.930165e-15,3.172066e-14,0.009576125,0.121145904,0.121145904,nan,0.10611526,0.8956764,1.4305078,4.3799944,0.45345455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,4.843812e-15,-4.7059395e-14,0.0135556,0.0,0.0,0.0,2.6143118e-14,-2.3607068e-13,0.008813989,0.01198519,8.326673e-17,-4.440892e-16,0.0,7.45931e-14,-6.383782e-13,0.009535811,0.121145904,0.121145904,nan,0.1,0.88179284,0.89257115,1.930422,0.47132778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,1.8777296e-14,-1.6382577e-13,0.015310069,0.0,0.0,0.0,5.999944e-14,-5.1590286e-13,0.013435192,0.01220687,8.326673e-17,-4.440892e-16,0.0,8.847089e-14,-7.632783e-13,0.009529292,0.121145904,0.121145904,nan,0.1,0.5888538,0.74880433,1.3459756,0.5005189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,4.18144e-14,-3.537729e-13,0.021617968,0.0,0.0,0.0,5.9323396e-14,-5.100006e-13,0.01804511,0.016639406,8.326673e-17,-4.440892e-16,0.0,-1.1300485e-13,8.881784e-13,0.00962615,0.121145904,0.121145904,nan,0.1,0.7021581,0.7269179,1.6518424,0.5298505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,4.2194648e-14,-3.5225514e-13,0.030628543,0.0,0.0,0.0,1.2841582e-13,-1.0657388e-12,0.022183727,0.020089837,8.326673e-17,-4.440892e-16,0.0,8.552186e-13,-7.0499158e-12,0.009166076,0.121145904,0.121145904,nan,0.1,0.57784295,0.74073905,1.3516408,0.54737073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,9.519893e-14,-7.835582e-13,0.031559035,0.0,0.0,0.0,4.2750796e-13,-3.5198335e-12,0.02146645,0.011622293,8.326673e-17,-4.440892e-16,0.0,4.501607e-12,-3.7012057e-11,0.0074366103,0.121145904,0.121145904,nan,0.1,0.6522371,0.7746991,1.3436011,0.5522512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.1745917e-13,9.652913e-13,0.02658663,0.0,0.0,0.0,3.2850984e-13,-2.7021662e-12,0.018223697,0.0019841415,8.326673e-17,-4.440892e-16,0.0,4.257011e-12,-3.4999777e-11,0.0075530256,0.121145904,0.121145904,nan,0.1,0.50653106,0.80714726,1.0366217,0.54620296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4488000,0,nan,nan,-3.6645602e-13,3.0129324e-12,0.02636355,0.0,0.0,0.0,3.113287e-13,-2.5579601e-12,0.017278576,0.0012590312,8.326673e-17,-4.440892e-16,0.0,5.3377437e-12,-4.3867684e-11,0.007040798,0.121145904,0.121145904,nan,0.1,0.5555796,0.8034081,1.0441287,0.5218592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4977000,0,nan,nan,-4.592136e-13,3.7744573e-12,0.027785296,0.0,0.0,0.0,5.712144e-13,-4.6950464e-12,0.016789466,0.001995604,8.326673e-17,-4.440892e-16,0.0,7.1285573e-12,-5.858277e-11,0.0061926744,0.121145904,0.121145904,nan,0.1,0.6095512,0.81095725,1.0486377,0.5028916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5488000,0,nan,nan,6.685861e-11,-1.2863877e-05,0.024069486,0.0,0.0,0.0,4.789169e-10,-7.08973e-05,0.013799557,-0.003553529,8.326673e-17,-4.440892e-16,0.0,2.0666158e-09,-0.00021931158,0.0055860723,0.12116481,0.121145904,nan,0.1,0.5057126,0.8209148,0.85365576,0.4859398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5984000,5492000,40.1540302,116.2594857,1.0594989e-09,-8.6692584e-05,0.014558285,0.0,0.0,0.0,4.1341774e-09,-0.00027457954,0.008630865,-0.0131675815,8.326673e-17,-4.440892e-16,0.0,9.5433235e-09,-0.0004670709,0.0010058283,0.121188454,0.121145904,49.94876,0.1,0.5543738,0.8005216,0.8438973,0.4589039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
